"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.766795676353536,0.177467375773082,0.640015319610929,0.249418810046852,-0.797521630394527,0.075854260849739,-0.711614195890952,0.449020957871822,0.789240259374029,0.205161097219784,0.431298792017255,0.207907885766695,0.723592329467531,0.212912787843889,0.367774018238962,0.252242017259991,0.725854055047586,0.238344955979604
1.42244099832173,0.372920805855741,1.3600133591238,0.645050914633747,-0.855295840592556,0.0709807200119397,1.00888720229608,0.721369722774682,0.791854277540204,0.279360017550364,1.04140923339875,0.245900932883471,0.70480643830873,0.263672425439275,0.636317667876152,0.260020147677283,0.773460707607048,0.285881434910282
1.12459379020619,0.327448967088429,1.55111298278459,0.771784614551523,-0.851679151764235,0.074180312940059,-0.59429467069391,0.68482869104703,0.905619055278492,0.253703409643786,0.767409069369501,0.251708418508847,0.959125943349755,0.280615564321171,0.94918904665579,0.285200668062998,0.869147770655079,0.275781361372368
0.937779194677276,0.222504014545691,0.968014755661918,0.404116514259459,-0.810096280787653,0.0825426642001665,-0.0271175753723381,0.542962663933959,0.696098212748731,0.241311386234119,0.569160594134344,0.227524523790344,0.706453443654702,0.227889590271816,0.843718566372244,0.230454769703705,0.554594481273297,0.254288252086699
1.07369583986202,0.249079332942085,1.72935631400837,0.706259458709396,-0.821617923057304,0.0710840456208562,0.101800430710953,0.535376197998467,0.88466563241027,0.212361945531675,0.664516667947389,0.239858982371211,0.970494214981018,0.219807642132349,0.790811097240734,0.238134959624152,1.00987895764076,0.223016868137739
0.803225640407395,0.166943011403994,0.752079007418482,0.262657588760244,-0.711571481159266,0.107729710492375,-0.245677437725103,0.488273760651036,0.584879929483482,0.172430474401714,0.533556445227372,0.209839478071638,0.73902345231583,0.175308275705172,0.348303945917311,0.221104147634381,0.192506197693149,0.250125119339738
1.18603607392747,0.25353453743041,0.808692477854829,0.321680520573629,-0.780707240679542,0.0806948090560054,0.248007765117458,0.464818712370465,0.591854005221368,0.206232515688772,0.715116247654799,0.201531021610177,0.66184851741777,0.224249043734185,0.600491810281711,0.253455200155329,0.794977831823219,0.226197928483545
0.893166903332134,0.151946046468133,0.772683742073757,0.235593863002752,-0.621987789111939,0.116642190213089,0.0169474561166353,0.505392485946312,0.461787044473539,0.199896980288297,0.533328032183224,0.175816500707449,0.332836681967761,0.184944361086364,0.343399547706397,0.207898172592768,0.387271864035647,0.217724225614457
1.21904693866646,0.288973321224495,1.01362307048969,0.445899350248373,-0.848695073443779,0.064185549080206,0.743203148038413,0.624505775602885,0.652701851658343,0.255239866274637,0.81492812736425,0.225658441080549,0.713600845539389,0.232201214382977,0.698627702823432,0.247668122328656,0.789315336292701,0.275231697838077
0.85893811497312,0.230638615606693,1.16173444993601,0.531316669237527,-0.802251084291921,0.0823046387431789,-0.187421475003804,0.641997595789593,0.617228879426216,0.262778393004919,0.581564510325083,0.269839368503374,0.925521119910642,0.251087335713828,0.628133215394258,0.257164129451693,0.75067522025241,0.266307135675145
