"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01373694785773,0.0750490394671351,1.0597826570001,0.142066724511294,0.865327239272863,0.0422128488094686,0.183185072387367,0.24606046648646,0.733416276832541,0.070020843699958,0.546173016376755,0.070691848197318,0.607617538892303,0.0737235197926827,0.678404277241763,0.0784700457240753,0.662705930082112,0.106112443136367
1.19777672606707,0.0945932163743663,1.19545495847351,0.187736523189356,0.929316961474413,0.0214880153383855,0.63351892319842,0.291274281273387,0.738986873037247,0.0841271618097051,0.823588242268842,0.0841306962378063,0.695941746584677,0.0827767290215855,0.744708884639427,0.0940828474348828,0.775461848609504,0.0889763539039358
1.15240336134438,0.0892234483864175,1.0717802805718,0.147849968628195,0.913227778982336,0.0273770832532889,0.753276204135944,0.297724281819968,0.673878283229522,0.0874935211852311,0.810054735589063,0.0812925130814439,0.707876280561658,0.0805645280088431,0.863011916671302,0.0770985219967821,0.624399901221924,0.0920894128741905
0.961443069389995,0.0740287347732366,0.963120201406535,0.131641232435659,0.873019833852672,0.043940297408402,-0.196664307228186,0.248762271851445,0.554646292487233,0.0793577047630178,0.659105277855472,0.0791502924468332,0.835690621095839,0.0771275996231112,0.754429470103965,0.0808003846766945,0.568831172783961,0.100417641947729
1.04862326974552,0.077045407136654,1.05020878359948,0.140589175665832,0.882765564537065,0.0368591689551446,-0.193764136837139,0.261836576090887,0.815548749578952,0.089442743993817,0.706219631689893,0.0746293905754344,0.767569700351783,0.0656645777872157,0.670082351345085,0.0810927264887236,0.678250088684777,0.0858261140437248
0.843870347521558,0.068946299367507,0.659760229379814,0.100877620457719,0.929526601460943,0.0168442794074132,-0.160592792326139,0.280031618448637,0.641112268887878,0.0851335098749072,0.765492968218474,0.0704879684289063,0.542566035423302,0.0762923896920991,0.652320409436161,0.0813558726659885,0.610189812525894,0.0865809136045775
0.979287074770104,0.0753490462811161,1.10231754834013,0.148382295742884,0.878690514855562,0.0373422191532597,-0.417948644573351,0.254352943745813,0.7518386280138,0.0702651739471306,0.697211189605549,0.066100732312572,0.700455300409697,0.0740568490603837,0.684030147422825,0.0874928320748354,0.705353436689749,0.0941120194487505
0.999053763837096,0.0794867387892911,1.31573734215734,0.168798116163655,0.851955776192573,0.047662975094262,-0.310654094528578,0.27680193062924,0.708130197712891,0.0773035659145529,0.786609446930014,0.0796905152046079,0.62037390391931,0.0750484464688944,0.68701350177876,0.0822269565460589,0.692324108629041,0.0997911990700104
1.00531269194235,0.0760615794854088,0.987416684141538,0.130866383182989,0.913688074427023,0.0239640025976325,0.0121699741088388,0.266470443901554,0.710586583131703,0.0833723433868371,0.685757797123563,0.0736904415565337,0.662886795627022,0.0828293497946238,0.813172253889262,0.0757401511903902,0.469126426266702,0.103297300080209
1.03790655400665,0.0768410823740852,1.2202516414372,0.157397807333269,0.794156053473814,0.0889490144090554,0.356162158921728,0.232983966715584,0.598285749601347,0.0759773694887072,0.728449966134381,0.0780373078272359,0.687212847861447,0.0756940261511678,0.666160444099717,0.0847798635981284,0.902951241997515,0.0904714918698864
0.990985107550417,0.0744749165375441,1.04466268410858,0.137319656869685,0.88924043248839,0.026550851637862,-0.313954554989875,0.246631215012193,0.723346681093412,0.0677933223540891,0.681372289531408,0.079336043535355,0.687290699341907,0.0773739579256494,0.632466245102344,0.0815007993190677,0.660796904776841,0.0900377606916131
1.0475163021282,0.0799368221059823,0.922971337253303,0.141467366081185,0.932243077785892,0.016681146434756,-0.152534443409535,0.283551864703997,0.744944450750434,0.0689297137430502,0.718798744532819,0.0818822651747292,0.610703822455656,0.0847505202514454,0.784371011753773,0.0823872325729338,0.627461509889355,0.0950445755084526
0.935320643858689,0.0695531058732801,0.841591532536488,0.115843786579229,0.911189823754182,0.0228547307176167,-0.332655807311962,0.241651465802847,0.708707122351282,0.0720922170559381,0.648236229482416,0.0726813198271465,0.579356360189064,0.0771132104339241,0.701755608008895,0.0821251916389745,0.583423737688644,0.10449572938723
0.892634572585707,0.0718409056316167,1.00759443705143,0.139513030504236,0.872295810366884,0.0392781423483206,-0.120551616000275,0.237755607808819,0.637700926623359,0.0772281520633966,0.666875157414646,0.0779240714710924,0.60969886612252,0.0812922277579346,0.595778475679269,0.0867368070756237,0.587732741248661,0.100133808702275
0.962825432798204,0.0745728006222666,0.983511798231608,0.12667482254862,0.83388032521658,0.0566548625115506,0.287490954912812,0.239690340258749,0.507722286291892,0.0919592341544029,0.708494549230659,0.0707579738288329,0.735465253300517,0.0688780965015234,0.676688519848467,0.0840129904838995,0.709416036817385,0.0879405726527288
1.058966920034,0.0793275477560226,1.05830614408848,0.138983930973668,0.880881408923897,0.0357765740026716,-0.152407404756601,0.263113659757653,0.696713770446993,0.0841675066992665,0.678108424481367,0.0758611067203489,0.673711022163872,0.0737043005467318,0.726935601570748,0.0820370437001027,0.744680082739669,0.0895242293299339
0.908453407006787,0.0725044378244862,0.978832446583958,0.124794611283157,0.874607383407112,0.0356628897120587,-0.0653624319896531,0.236889297051882,0.638446047130736,0.0823835688232558,0.571199982948121,0.0830865654783619,0.613029033883412,0.0746344885094408,0.556384486652966,0.0863795358703142,0.701442638860614,0.075580718418817
0.896412760564835,0.0744845771650562,0.954834258977073,0.134258593882632,0.910610210898925,0.0233935508999352,-0.331337831726788,0.275120762552463,0.660496040902739,0.0721249236846727,0.727955122571556,0.0675756508418563,0.632723514650515,0.0807972665803422,0.608005174122402,0.0913680608466902,0.594784609053134,0.0829337928316519
0.975414665709914,0.073274564313906,0.863806814533046,0.12287980817325,0.91655047781826,0.0188011901937951,-0.03055742356457,0.273429367506319,0.747808057085521,0.083518831610884,0.65001271811675,0.0753485974230894,0.710244277258713,0.0754533575428625,0.800293923500947,0.0860159334163864,0.707678967857466,0.0860956020428745
0.938134594936875,0.0688240404600606,0.741167665269543,0.105605654218019,0.882828547374822,0.0330365012414104,-0.0588048265884104,0.247892736144987,0.712411226395903,0.0704263239179858,0.626172723662729,0.0846792517944266,0.599034743190429,0.0726413953317272,0.630408288286187,0.0685737665160932,0.581098581081901,0.0953176412272645
0.983485543395779,0.0741131439866219,1.08573134144348,0.145495391454671,0.885909092149165,0.0297310098880893,-0.213679228641923,0.244789827933365,0.824638854925971,0.0702332684413858,0.651858446880917,0.076752522003526,0.763626434442942,0.0727875948922709,0.621559924979763,0.0828241160389689,0.712536011148739,0.109019726355808
0.94026394959088,0.0782436935569714,1.00036913636412,0.131080154687708,0.893836469798944,0.0318978840317027,-0.603740380935697,0.270336918718889,0.628115267907811,0.0898665428749329,0.720180113407513,0.0766449765150695,0.649598711386376,0.0689736447030895,0.729144559260222,0.0709414299042218,0.63728889261976,0.0934569971267185
0.873435647320999,0.0738952060634797,1.00741717215909,0.136419360958687,0.879151726522783,0.0358825264395812,-0.421253089624648,0.255774761609836,0.717605872620101,0.0796774761054169,0.760460003317951,0.0731252289422577,0.691561611621434,0.0756378252160742,0.736669813090407,0.077348776189745,0.615761217230327,0.0968063239427175
1.03806990268589,0.0744201320295594,0.981650630306183,0.117010478032463,0.837580221126177,0.054507213687334,0.264922473196763,0.226611463676837,0.743784261742306,0.0681696490988214,0.711527204626588,0.0713241698296749,0.551795661286032,0.0765760886443565,0.73489561278861,0.0768970133251071,0.70397758645059,0.0858642102905986
0.916601765320799,0.0755662288851965,0.866022507684927,0.123915748312077,0.898152762827581,0.0296038314924454,0.423498165629215,0.270453237331559,0.513236970872548,0.0883653732180035,0.718095001968809,0.0715953819146654,0.650724787369341,0.0772182305585818,0.632022951326863,0.0941149447239281,0.6540501003388,0.0969528319163858
0.980270567850363,0.0780642498988503,1.03482104276178,0.13987514688332,0.877264623119937,0.0390607305377183,0.000914356386944727,0.2554609330832,0.695038443240201,0.0757000568952675,0.691968684285348,0.0771711446203696,0.776057831608406,0.0709144873259885,0.442110013335052,0.0926614187368978,0.801627946638726,0.103728629704795
1.02880846924551,0.0773276372473296,1.10651707915538,0.143691698398016,0.883054246777826,0.040113704600688,0.0230437877891137,0.276293720391735,0.670206749802968,0.0889743288697012,0.827892502923088,0.072829968923807,0.567906667854273,0.0693397378357161,0.84736027145401,0.0748807016793754,0.532589595535855,0.0882121303237431
1.0239687714884,0.0824428058642959,1.23312177054378,0.164909805471221,0.912133279976931,0.0249422654381242,-0.0333065014925153,0.29517535535644,0.841414679191671,0.0704751341998087,0.645564469273006,0.0791209003060172,0.671304576164563,0.0735169873102454,0.634895438546586,0.0772433491817485,0.829798837901881,0.112558040741846
0.930585143815457,0.0677807541211563,0.849312789024066,0.130306017489825,0.932617421420648,0.0138586834448718,-0.495902408692795,0.252244877837027,0.733433841302544,0.0725806025225485,0.715357512721259,0.0705381780257873,0.707865664860279,0.0722490577257253,0.65363132514725,0.0885178228224758,0.737415289083636,0.0960359003187361
0.994083411883922,0.0812238839652194,1.13769686598294,0.155334516079177,0.849362597786946,0.0562659487556906,-0.0112117617594328,0.272209345132008,0.68389064316614,0.0770401664515403,0.549225780198344,0.0785929868263884,0.642242700833164,0.0782295317036609,0.691595076187421,0.0750764353293691,0.645850723138403,0.0866820046200112
