"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.76089962055743,42.4241174186959,13.1291708889424,345.223695143494,-0.989999949963263,0.233745510962819,0.754122947441349,11.9978220751059,-6.39634377134184,999.999562883702,1.9076178797244,12.9710322775905,2.38154134770385,13.2497613547753,2.26686378907355,12.8021358757643,2.13265951814531,12.3295791579812
0.381242790381488,0.418083494691041,0.211466557775536,0.341204993121663,0.344258271795427,2.59296935964766,-0.755208112242082,2.37309929247153,0.194650878009691,1.53025879933257,-0.649612134412709,1.61082911007304,-0.356235424837309,1.53677927029622,0.0865256485087387,1.473602904322,0.276218812077103,1.30406960862936
2.41600544983278,32.1480484144387,7.53541502927378,175.964230304266,-0.989999947011292,0.220548025176476,-2.44653386686882,24.6533675321386,1.49236597275185,12.0149780826783,-5.56447052077904,999.894731893439,1.78031330100837,11.1510644226119,2.33437106039912,11.5688000013329,2.12024232440843,10.5587735601913
6.37353701932645,32.0424311790518,5.33427365328359,49.9942674531427,-0.990001622410653,0.0916873736159777,-1.83817966826555,54.4633834542522,2.75840454586333,6.36411593766583,2.53533659699196,4.98290569873251,1.45299329332927,7.07652079735178,2.17499155484607,4.49069366173547,1.72173591335425,4.05615310195051
3.31248614881809,32.9563521589373,5.50834913381711,109.339524672027,-0.989999978219795,0.206567238320543,3.28237113685613,29.3948568952145,-5.74015843115921,999.999217118315,2.17940389849369,10.7943130893529,1.95276328672837,9.12341393997573,2.25359313249732,9.96652041085294,1.98811180026852,10.4168715527094
0.7739260110523,9.2205201285418,0.217559550305927,9.29695783015178,-0.761531096386826,20.8343955196858,-0.629001486108867,70.5062390237728,-0.431438834715249,34.3523671128219,-0.700345527565552,1.62733735603779,0.469274003877001,21.8132375270163,0.821542609475967,21.5983305559888,0.660805039067691,22.6909301681914
1.37090463326377,25.5659895417582,0.0232343861393524,1.744484867128,-0.153437298376311,148.030857936753,3.11433622406195,52.0077683915347,-0.116430574924786,43.2444900160879,-0.590958397568141,68.4793220078633,0.336845977899061,130.304710609309,-0.231138777857626,157.58695411836,0.278244461407817,147.266214737559
0.391634722394216,2.64363893068597,0.626483424583322,5.42301522858795,-0.659978563806726,12.8653196047807,0.20740947938752,8.96537623814187,-0.0120028140450185,30.1478504798667,0.33659314600448,18.3036322870365,-0.704416811715402,7.35905751939573,-0.530540814586154,48.9517542591617,0.616219030063438,22.0001205121528
4.0885094028932,20.5629655374085,8.02588765620038,79.2486937226387,-0.989999950795412,0.157146392875728,-0.418211531305064,77.7139201775612,1.92165980930511,8.04227641705235,2.35806834130556,5.24523097609379,1.52674812174835,5.3900380790651,1.83909988933093,8.07918190888191,2.29105941772216,6.63214575435465
0.760464644587938,7.03682916542546,0.37001526626749,5.61044857665153,-0.224995607066909,2.5868125430841,-0.563701845950515,2.67402109941834,0.352298548779473,3.68437855306212,0.552766476044305,2.78241059637469,0.0318997019199509,15.3941702207043,0.661403979021016,24.7221038693472,-18.1505785471638,999.999999999999
1.45769262875117,18.3603936113713,7.79301032251725,240.514314988062,-0.989999943964209,0.299628269412232,-6.41661898534136,117.42113992106,2.10255046587282,15.2772122927577,1.73970582761349,15.0503024402856,1.85494136624613,15.2281523135196,14.0553416161678,237.068041279602,0.693147180559945,1000
0.589612159452901,1.1505287621223,0.3939218568807,2.047015263293,-0.414641027917029,1.01670037386112,-0.332499763944212,2.2396761415483,-15.7830127028008,999.999999999969,0.978804164348352,1.95976944538138,0.578473051854399,1.44506939958194,0.550934250893555,7.49219566983767,0.166034493648181,3.64941833109394
1.92376099068351,32.9470530330625,3.33957846153639,129.548925596184,-0.98999995140825,0.382459228417786,-8.52757752835482,178.56250371785,1.33694757622043,14.7548465715959,2.11211704867194,19.7163515639006,2.21292711509324,19.0216623765936,1.28320529800023,19.4751766113618,2.25054803628093,19.6357447126918
0.601011062339876,0.353690402628841,0.122661077340119,0.278669873319433,0.0387700796361712,5.77744542639373,-0.611834948800914,3.45038811559678,-18.9275073457791,1000,0.967000338516741,0.830323417841703,0.0711157161536498,2.24015968669756,-0.536500608242147,1.20951186022382,-0.32668009578671,1.06468996265355
2.40105464255499,51.6528884540361,6.88505135616278,242.984767309482,-0.930312393644436,2.45226879307095,0.785439441765311,81.575457971889,1.31893948545019,16.1266494504043,1.94513800090105,19.1863376506985,2.08682732164385,17.7656055871421,1.77867441356516,19.7897792841747,0.886490558020024,8.3879178510773
0.906962922302494,2.61949572551606,0.442580425281412,3.09307047788705,-0.818150283092498,0.802630896450012,1.32594201001021,4.14294401707825,0.936941732258812,4.9809674073842,-21.1304919217583,1000,0.8063359500791,3.22101370887141,0.590651223061204,2.48393156036938,0.645773708265814,4.2958624161971
