"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03316279084343,0.0754755046816052,0.864511194023621,0.114288592617725,0.776331546498695,0.0735155163046708,-0.142901444226353,0.234662667194146,0.832624612162032,0.0658235353962186,0.675379698171286,0.0627109361993348,0.616724520294254,0.0711809541035247,0.666733085188349,0.0812718792715236,0.702591502314682,0.0926279356294016
1.0246250261199,0.0749370416042932,1.07511081580985,0.128829107529412,0.55384824034428,0.170285220095808,0.370155107660086,0.220561575205196,0.604074302672501,0.0761983021633975,0.692776617708701,0.0645883230804978,0.581216003407042,0.0718349650110052,0.713703385782372,0.0772978633035775,0.572857254471567,0.0963128763504661
0.956000599276781,0.0727504173022227,0.887825009749444,0.112771218987679,0.736794425897007,0.0955056837776193,-0.201852936823304,0.225096504214655,0.745842271904652,0.0692891508932732,0.624697275244358,0.0605249760059023,0.729137315107826,0.0659860935953463,0.612138785372491,0.0756866653281043,0.566421719477855,0.0945247590072958
1.05498584846707,0.0824016418224422,1.1284116960989,0.143065846727785,0.369003059121542,0.173431247101693,0.353915934186141,0.214454617814114,0.640250339269555,0.0714746547849439,0.807610826775542,0.0597972078179012,0.734792039936762,0.0779313737925135,0.735330644490261,0.0930457056742927,0.674996830325363,0.104449030183914
1.05123418721921,0.0731026452600081,0.910962617470393,0.111771830836304,0.687468733918923,0.128164206247323,0.121853004941878,0.220475570442937,0.700496995585925,0.0713581700521752,0.693040343449562,0.0617851969629745,0.696202900943564,0.0665564622948552,0.650966962439065,0.076372837464212,0.693884232652231,0.0819563664054101
1.06440374883687,0.0772598129240168,0.971724406002016,0.128763476111217,0.670788612068237,0.146530422678746,0.508548745645721,0.222821198422354,0.58390831910112,0.0683290399982838,0.646357202762508,0.0693760198547532,0.760167593804076,0.0757201086557403,0.716921663936372,0.080843641035426,0.563497176321256,0.103653444150377
1.08378741019108,0.076866049785021,0.923953089115643,0.119719608003573,0.713449663310219,0.150648410859721,0.252280234781793,0.248141722630539,0.702611918434883,0.0813721417381727,0.764417421415345,0.064008342932679,0.649258172312122,0.0650606074240584,0.70922595234395,0.078869301248452,0.693657530859153,0.0877721708036135
1.04417715944548,0.0693487489508695,0.764663404871152,0.103323282082728,0.839373510214219,0.0528090525188727,0.202462115972373,0.241215164651194,0.633712948346283,0.0758447679264183,0.686665509337184,0.0628593593688128,0.785786076481447,0.0578254656772668,0.659373922611767,0.0732515440698891,0.622674163953981,0.0936557242718112
1.01726864100411,0.0715375654656521,0.769958623406217,0.0971532685479815,0.72754639577177,0.104957264671476,0.0332903842999901,0.230590984162154,0.678768545362344,0.070981344615297,0.676475033338886,0.0604349051984579,0.663045829267028,0.0661640738543744,0.694261203800159,0.0715057370449412,0.718281544620387,0.0854286651118497
1.1035973910119,0.0839350483344562,1.03155051433866,0.135717103847688,0.717359199926132,0.134682549825182,-0.0201162609714446,0.2468712333575,0.696088748669902,0.0791160673854954,0.685130511338432,0.063332947589781,0.730498360388185,0.0714079450299833,0.775196072155026,0.0796327110394033,0.710971097983026,0.0805294188838662
1.02265021949332,0.0758219002988065,0.961973746392913,0.120806096544711,0.672133468670478,0.137974273404643,0.228889458389882,0.232287778265382,0.670051579431998,0.0711952416365508,0.672101109176856,0.0638851717887094,0.677231554020914,0.0673200475102895,0.600026284682571,0.0839955424258588,0.693003332405675,0.0781023856304182
0.975382152938896,0.0754117339689873,1.05246037665195,0.130851082635172,0.521737982091294,0.186563830784222,-0.164319818273744,0.221174648269477,0.649566980983414,0.0772019334166538,0.699500850310102,0.06608035294722,0.659861422272181,0.0678477336889795,0.769693667130187,0.0806065181877103,0.632183728159748,0.0941137240471238
0.89937707156315,0.0723666227401734,0.991925334358858,0.125177285668999,0.370980048343257,0.152617333212915,0.127106670595712,0.182318075268536,0.690320509830446,0.0648986963261011,0.707176185549905,0.0653049391337368,0.632411993771846,0.0731183823415885,0.756079305209184,0.078207159797788,0.683448699340903,0.105525917527791
0.960548981337415,0.0723825603032336,1.04236050567363,0.124308646344725,0.442148817929857,0.145343427556823,-0.0988999022423824,0.205195734709582,0.756407760542443,0.0668260356236548,0.660673640872085,0.059264071693358,0.774101929042048,0.0697171433594464,0.641342081388489,0.0846590037200172,0.890083507193322,0.085319705650365
0.921275354304194,0.0705135398599328,0.77241489400127,0.0951336981579986,0.507287957894947,0.193575798441145,0.0110289807002032,0.213479488236126,0.688158005714298,0.0645272549726518,0.525581305903908,0.0672106933594141,0.685425821007975,0.0705182814979104,0.592729859576635,0.0867843130257693,0.758755264853773,0.0904354288521628
1.1092833138767,0.0844773015265279,1.18334160578525,0.150214814921717,0.611423477662069,0.178830566829208,0.0218057273130871,0.24338323079917,0.749901364992337,0.0711311343572841,0.67521473444757,0.0677957027582754,0.740597369419198,0.0725399974849847,0.919212928131572,0.0747969313163338,0.788322928820636,0.0898705235294094
1.16590046846367,0.0785538295971234,0.935753260149557,0.113581340016338,0.508384496288073,0.178195379947829,0.29939098455579,0.225694598209011,0.6954524034191,0.0733824906344937,0.593063328213813,0.0681940801948309,0.754596662500127,0.065622206274091,0.699900207297014,0.0782965482303741,0.694889613619228,0.0822210266093148
1.15790197502115,0.0794622026569778,1.05905982145791,0.127570843205338,0.482412749899194,0.175503999545639,0.100531211923617,0.229088574375372,0.752182433572582,0.0721040014831476,0.738864904402356,0.0653725042974911,0.693575581683454,0.0648345611744344,0.74545889896358,0.0709395889726008,0.765977239805424,0.0906592091414544
0.953060255596421,0.0699863756292618,0.876524921656166,0.103608101993687,0.513928036975467,0.147031558650791,0.0154367681082756,0.201481790855689,0.628615209012996,0.067031432330962,0.686590388432888,0.0667654003072349,0.745690178658462,0.0649636137391872,0.676649906161067,0.0757595134864277,0.81657601560028,0.0841766099580021
0.980577147462728,0.0736254957944272,1.06899425842756,0.134208389178123,0.700683211780558,0.13297445420028,-0.063594449808846,0.216279255291519,0.820584469108456,0.0678234210803397,0.668414180388654,0.0651641939357436,0.814794531715006,0.0653642918049778,0.643730801624888,0.0864816504745661,0.644338786767234,0.091795716552628
1.03569540399268,0.0755581026240428,1.02670714283847,0.127131699850104,0.530250368717881,0.181024247428971,0.505364131524024,0.213209332211812,0.66855157740821,0.0713406480677975,0.560380610180848,0.0732146801078078,0.831251529955184,0.0650592275151253,0.589028406405156,0.0914903654091244,0.816181259436095,0.0891303741475739
1.0302819337192,0.07607988427018,1.02631910430444,0.123353545034985,0.467280405245437,0.173504977682103,0.113698660760357,0.2068755998373,0.764718206355203,0.067714217571171,0.615187172088517,0.0685837807791957,0.651421123425207,0.0729700846274379,0.715888239689989,0.0729268492019651,0.751757536052475,0.0761138574820634
1.09433227735046,0.0804986806258287,1.1873662917081,0.146392627177503,0.690995147768163,0.124096300196773,-0.0236184711457673,0.219509901719322,0.761256489639121,0.0670416955339654,0.763360504134886,0.068112726133372,0.671116244302869,0.071929354665482,0.809121423033087,0.0731406883279812,0.794648929247142,0.0879200741031146
0.956523310814652,0.0704479220178776,0.89356393970484,0.111075847939012,0.576859966700149,0.169891378246275,0.00671445652448477,0.241533150545921,0.695320491618266,0.0780361565079455,0.584231985489971,0.0700079175414541,0.768946475169262,0.0634239720893628,0.575835287322809,0.0773769327096242,0.698029987638924,0.0835411618084889
1.01576575990864,0.0688368738686752,0.711523786473895,0.0977603697651643,0.787411647889307,0.0683224841030454,0.0206345403590709,0.231368190771907,0.724328096285542,0.0641196698601976,0.672042958116809,0.06730476605611,0.538504011596355,0.0719338179021114,0.721983612254986,0.0715301092086077,0.693654698819606,0.089508955277156
0.976753790352582,0.0781058121931744,0.977547074082219,0.131270144493844,0.772253869757902,0.116091199349801,0.00894624362088371,0.259949591266483,0.659602725237318,0.0766257211592823,0.684450176880161,0.066426498918682,0.628482995650315,0.076072478472673,0.669355744641379,0.0731024186698475,0.599831953192254,0.0921264847857491
0.854318000211947,0.0693786730809792,0.837551293349206,0.107768358196906,0.715582536915029,0.112483709725895,-0.18377866951109,0.221200462426261,0.622356549618098,0.0758924468373882,0.575951984636785,0.0595330405013859,0.514620253323814,0.069536229313276,0.619098686477572,0.0704544253869755,0.680664790671044,0.0936520708546751
0.887739274669666,0.0702611823095093,0.916581691125778,0.108769371304944,0.624119531371767,0.148429499347668,-0.273063300463608,0.197153726245171,0.792487577403124,0.058203271467882,0.729162086136023,0.0630501805511503,0.614474549030149,0.0719473267441362,0.708922171519022,0.0770171155540688,0.66535490498051,0.0888107419733728
1.10521930581719,0.0829003102557018,1.07583678954481,0.136515244425646,0.521440923791332,0.181549199347741,0.191986800139296,0.256097589441488,0.764653931321052,0.0759780649122486,0.629535547822116,0.0816958986639902,0.752700893804395,0.0699975513226575,0.767357214715708,0.073445963557367,0.693894775643339,0.0837145106791022
0.996641464144844,0.0771489337470916,1.12110272999658,0.142020727708223,0.685851183209701,0.137315301097316,-0.0401609860935667,0.220638045552362,0.618209627629342,0.0736440921215363,0.750141512777817,0.065267884242191,0.703535085318365,0.0745189527613552,0.620442910204949,0.0844470885235741,0.928562286022958,0.0774520053976065
