"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10426075547621,0.195550947263711,1.1827439042017,0.327840305346946,-0.42399937441467,0.184952193585746,-0.148190288480111,0.448946159866209,0.91668593521232,0.177678022260505,0.864801902105852,0.14940169692606,0.693359445190805,0.178985516257035,0.747680219254295,0.162325649792086,0.467857342577137,0.195979853298754
0.809482271674895,0.124284701297246,1.03330773242049,0.243496962366214,0.0326100827421145,0.291494049789431,-0.738014501941073,0.452845613520971,0.87995645894284,0.149354825039668,0.616682400236053,0.152494573810604,0.632815480737737,0.133548882333468,0.419776521297056,0.182956311098957,0.825571210192258,0.127361532772209
1.05210370169056,0.171686336159541,1.18173752665492,0.326846748102885,-0.401081164176548,0.179581403309503,-0.00830625489604425,0.3397283450002,0.760082276814953,0.146810421216587,0.954529883077313,0.150399680535562,0.67483407737777,0.205155790652562,1.01416168810511,0.178015044482927,0.646532672072093,0.224548761018289
1.15907653828851,0.205473209175852,1.08183414382622,0.324427714888931,-0.517501815407215,0.158499990681876,0.0430739558884901,0.4456637645871,0.681498390333285,0.164706947584678,1.03103481730515,0.150590335416794,0.696378022164071,0.180342809651872,0.732395862421514,0.207756151393384,0.729056626897193,0.218009225099739
1.4208796944277,0.241695362455825,1.46236397183772,0.470174388630687,-0.479339850081505,0.158916779998278,0.225678011931445,0.517010053407901,0.890712564657562,0.17921846594619,0.909405417731243,0.179707601159561,0.755784941171018,0.189086701599407,1.03330376889495,0.191790883406036,0.89187678579491,0.201414894494601
1.06828342143584,0.160148336625702,0.896437135053424,0.240869186829023,-0.12820950565541,0.25208115929733,0.436087226566582,0.428640601537243,0.48344363810235,0.190606136079945,0.643733451541939,0.144083851319487,0.710777338442233,0.156334602327649,0.608614712104265,0.168977123074087,0.726450675332321,0.210624621247136
0.925450923593375,0.139173076492424,0.837780645167137,0.209980602132763,0.320108475856264,0.352946633844141,0.372523299527298,0.399204931730562,0.540576432247654,0.137371807305631,0.513603930568805,0.146007488145635,0.499670641261982,0.142490959301242,0.659112444680626,0.144466645968538,0.586341735106709,0.225022877085459
0.830305359188871,0.137010813271705,0.73613981880509,0.17660157981431,-0.100386287011298,0.252187838507617,-0.393392922355207,0.417474014050218,0.697420868075436,0.134376421142921,0.703766950620251,0.133366271957842,0.44962753340481,0.154277219299261,0.671433743382732,0.149996630331523,0.406070324255656,0.216525742032209
0.965593205784259,0.17233380988794,1.11375925115389,0.31541788248954,-0.262034688012818,0.223586518153581,-0.326144802453981,0.478613700202623,0.908737850778887,0.166375592112561,0.755616440063359,0.144407942301498,0.692133193929467,0.162361634058633,0.754092805935149,0.195058067636533,0.785958238110202,0.218823793691674
1.10780129232492,0.188110219777016,1.13152568505726,0.35547836579809,-0.435830517425977,0.159863040219909,0.413093763712235,0.339122203364777,0.805242816379146,0.154122648102541,0.869636036781791,0.161709110652307,0.746471296656528,0.201312261236024,0.809586813961637,0.225026379293402,0.61530707660047,0.231544397776091
0.887576861826434,0.135836466497023,0.862731145958657,0.212733464580617,-0.0318340331491021,0.263727326558937,-0.287278794074227,0.373776563633171,0.45961223719815,0.150041892683359,0.730319608254467,0.125575461485475,0.55298672624518,0.149377812534186,0.643674116506843,0.162700484411347,0.629899930876158,0.174919067769868
1.06216195568366,0.145904353642242,1.16249216104467,0.297011919271897,-0.367674031410258,0.174694113006021,0.0276878609199288,0.362830120657687,0.72146489330983,0.150002529257991,0.713291453095799,0.149132721149532,0.654527085785816,0.151579783285363,0.917739759786308,0.161005834035009,0.811479452132713,0.16879252991196
0.751017826235879,0.1179775654977,0.753974621283517,0.173959648860477,-0.0541357540117914,0.217627100153636,-0.442147477291899,0.367592838918293,0.668842863886863,0.128553971941088,0.601937957482976,0.132809033521958,0.414954046877368,0.143688090297034,0.504849833698532,0.157532554801099,0.472979363585835,0.1805835503447
1.08304114835171,0.196262996214496,1.12876255989316,0.308784322455238,-0.355994948102562,0.210272337039384,0.0296553026134924,0.453578808231697,0.677067982604707,0.161178648668919,0.731267103210157,0.158655479556049,0.798140560836259,0.184551892317339,0.85572403533433,0.17444491858501,0.737195901342022,0.185704485102334
1.17518302044403,0.216891228841288,1.08569732997857,0.315219207045497,-0.396657403270308,0.20881386511741,0.109153717250554,0.444309759158204,0.892057921592349,0.159836025037787,0.619763364705198,0.181252845423733,0.973958517746455,0.146853918076633,0.678383583523361,0.19012483676042,0.733380201738382,0.194524503254271
1.2654299501571,0.217820374431465,1.71673621169437,0.548185496835655,-0.512284588412479,0.162849386718659,-0.0638772863258415,0.577344356052116,1.05420312186151,0.190391031714654,0.920694828475886,0.174745287120368,0.76283134727231,0.214529638297328,0.729493531559324,0.211145903404626,1.03677551058654,0.197407367342922
0.954659715471673,0.119413572190216,0.632203297489942,0.166957856921038,0.607543162407572,0.337366838602291,0.4346528677591,0.339931861594371,0.372585261399112,0.137570524144675,0.508052233899959,0.127581631783764,0.479679112979154,0.142847731306958,0.323596446796811,0.147574613734911,0.61788740144746,0.133897419664554
0.997342807826442,0.167028604851914,0.848297494281472,0.235764353945781,-0.245059907575618,0.211312510438736,0.255000086006456,0.462227290135044,0.703712497347497,0.154265048694198,0.589240689535735,0.163762176952306,0.692333509392276,0.15035029810186,0.474663138018144,0.212028234606173,0.74584027123916,0.238997267265404
1.08302785113109,0.201257841947906,1.35030635822485,0.43004799728465,-0.484063462806442,0.163264725066048,0.145305174629582,0.485265686144623,0.609498110830858,0.172663454043776,0.860395113531708,0.17278200354269,0.664686217824379,0.185264245312735,0.918376718701639,0.204179465710175,0.603350332237119,0.222976678736801
1.05229216744934,0.149132718622126,0.730523520015287,0.190693687378333,-0.272544421106267,0.188384552706224,-0.160714554851134,0.40356925520138,0.81350413663493,0.13959586455618,0.713993557635774,0.124433238590951,0.626027333164592,0.164346983896443,0.466515460778805,0.185288977016805,0.634713767592899,0.153501532953866
1.01716095102604,0.15658406193739,1.10143611594612,0.292166781224226,-0.227243137715219,0.218035802839687,-0.224118668135946,0.454709084138311,0.792547220155506,0.16786237047818,0.588784332624715,0.147579438078537,0.680493495467748,0.164639184908095,0.691900375289961,0.15600548004329,0.77806427195476,0.173508332359074
0.957382331322182,0.1783419457969,1.21210522368299,0.31563614049022,-0.463924558567821,0.138161769959397,-0.905273623464618,0.51802300083858,0.817420677040908,0.142164335360507,0.913180828693354,0.156725170832789,0.929120163207365,0.164576067877426,0.651646226642541,0.178103925968785,0.717899643226916,0.173920669283606
0.996934855967549,0.176845153799151,1.33827519696143,0.369896525249721,-0.410619891173804,0.169392890413116,-0.626830584218069,0.586939604041847,0.864772748929502,0.158016964843947,0.714180925860807,0.170715783242411,0.829340167963437,0.169049444405197,0.830118559339868,0.170947211432576,0.763272057141751,0.187812938243009
0.91810033315596,0.133540203924897,0.841923899929185,0.200232007980442,-0.396569418906368,0.152305876600338,-0.458161262928759,0.375402630084176,0.558867936923509,0.162519112601703,0.81104732976899,0.124474605247763,0.596056688662785,0.143839641184401,0.729626746898268,0.158275814367068,0.723844196288013,0.184337657549714
0.871854816625224,0.0959176389543165,0.588934177863043,0.135513669996352,0.478967355394918,0.288179492832673,0.0393069631442421,0.316674841437322,0.642391868120819,0.106631501847455,0.422472367788065,0.119171085647181,0.40441764979184,0.12986489465633,0.415798845336632,0.14481461490463,0.363505001963392,0.21346390133538
1.00791107080156,0.184999954901015,1.15832493786965,0.334354275523021,-0.368559102372331,0.198984352696242,0.0466093336635482,0.421340556890221,0.756587891061804,0.16251358790653,0.708099471995896,0.151529367525062,0.563599021051833,0.18305033032779,0.801658167907032,0.187508361437394,0.711129094001393,0.212362905335152
1.15930246878383,0.218571376480721,1.27119749528254,0.38912739539044,-0.581965658626507,0.139840371539568,-0.424011515982413,0.549759556385978,0.964678120030911,0.16130567886301,0.81814031150926,0.18919541543054,0.742955922677439,0.199661943688712,0.923828047560686,0.191006608134106,0.981478621135312,0.198005568911437
1.00068476657468,0.134272482809009,0.675367433690211,0.157233976736077,-0.242739904228649,0.205375285859434,0.318296666112219,0.407649094171209,0.725166448924246,0.132081766073566,0.615343306441689,0.142715095275654,0.626112845828427,0.126523079262656,0.622327358352059,0.171995541840188,0.444294804956084,0.188971633603689
1.22940486630773,0.21319159260575,1.12484110084623,0.32714571818554,-0.461405233312973,0.157251311189894,0.110644266594609,0.528048683093479,0.677987051028424,0.203724648738903,0.787333610062288,0.166862716082824,0.779278143589247,0.154033951068933,0.652369937256043,0.209418038519389,0.832072410927625,0.171294012652788
0.824472308854204,0.155183350936296,0.935560725301673,0.286707367077843,-0.312898293885418,0.194017314781006,-0.0696884450272995,0.431018437717282,0.620234467979468,0.158109691552534,0.474464036015731,0.167641144754547,0.692052936736367,0.163313588215957,0.473578206521278,0.189705919287899,0.684141712978273,0.264691911083089
0.7545265700762,0.126777770017202,0.877227918385282,0.231389954543207,-0.209468535017542,0.218381387091708,-0.320872242330318,0.366707422248858,0.416268402600274,0.165871642948531,0.729682201617219,0.125208476629867,0.52666616369119,0.174703241870189,0.545484733506564,0.159650352626358,0.364055559930069,0.18186662642444
1.23882630421342,0.199899846784988,1.22134644974086,0.357251136480477,-0.438011874781955,0.17851920392308,0.298003943236391,0.431843153469986,0.887846286400034,0.157302982088915,0.751142449654532,0.175787651597192,0.79576503345679,0.170338620883069,0.947685902965551,0.149300093931821,0.936232896240604,0.214070287016186
1.15083412647497,0.185095206450796,1.21315233481682,0.387376509056987,-0.271475992914274,0.254535124087641,0.430338521754926,0.398400828776286,0.775284907188039,0.16365489169842,0.517605588213604,0.208297309505889,0.694610309233395,0.177376770620287,0.702673546025199,0.185276110743983,0.665521498487248,0.220643408691904
0.913618064674188,0.201584906355508,1.44534940977518,0.434093697046896,-0.310046075183537,0.187418109715507,-0.218598285497455,0.504261859992032,1.03414174143927,0.148701716004014,0.684705748361828,0.166344838460535,0.778630190820735,0.199123974386305,0.861118955885837,0.179407199716553,0.822316147278261,0.241477036181001
0.865452740281109,0.130738925399744,1.0115839004733,0.259151110052794,-0.349945885112952,0.195357281672286,-0.446564018737002,0.437377157045531,0.856209396647614,0.148561783552092,0.68412754636561,0.15283168729024,0.697794109444658,0.149647101146834,0.777394584426207,0.179662139796137,0.74531753344282,0.199086712083321
0.801505746108184,0.13218009308104,0.716712915113229,0.195149037965783,-0.393121672050351,0.159173329743507,-0.533628219118122,0.37683806457671,0.790060015229695,0.146569023076567,0.625030655427296,0.143202566847357,0.733788565164535,0.166404559054745,0.585318300165827,0.194502817334605,0.476850833660377,0.21788344441278
0.884937760861728,0.177997262739075,1.12178246541071,0.335787506234633,-0.543185588187578,0.132567921017269,-0.935512060263075,0.479467764995333,0.930426208486703,0.154126005572895,0.781522803981281,0.183617739014928,0.691295409618355,0.155421833375573,0.896998834867501,0.176609602152558,0.390283550921993,0.232713874691464
1.003403098226,0.153987906014765,0.825170336955097,0.208917774893292,-0.3654832302861,0.149831112308971,-0.0494144314431661,0.447103388387761,0.744579594328872,0.137771651819304,0.526874089899767,0.164575610530426,0.559346059183757,0.159013572989005,0.809072980169704,0.17110900157058,0.797265821742951,0.17816495712133
0.989393340076397,0.192826870544245,1.43633723598526,0.408947279615678,-0.31791168347684,0.22511923267342,-0.422785891372301,0.503350652121897,0.919629527255936,0.186742648921339,0.770295163614837,0.168132439098209,0.818619642511466,0.154838846120641,0.93425248633593,0.160481611391113,0.703837150502925,0.230486366372002
0.857072201083154,0.144984411629106,0.903039264917586,0.243954562049946,-0.186083483377952,0.241234969971865,-0.260297723588216,0.338264108056282,0.514303058590688,0.148894584279228,0.726083280294478,0.136226492210694,0.657329303856743,0.176476673714796,0.725709283825604,0.194672484008253,0.762750128806261,0.225631732644962
1.17686085242273,0.19483371044059,1.05563514633443,0.308256325050949,-0.410073096849632,0.194026874725469,0.254043655957358,0.407530360149172,0.7069455450805,0.144842146218642,0.876257321511344,0.163039315125044,0.933034558765301,0.154091697928715,0.713526412401794,0.189530292683935,0.786626246347941,0.244108921179151
0.895727611734851,0.154786414885066,0.829870596872074,0.203676585379399,-0.140764548933217,0.224953810653907,0.361353284715213,0.47128165382762,0.61872315743797,0.139083347838271,0.779949679072378,0.138628415295259,0.650626102724288,0.164393272076285,0.553611368468595,0.180895293216749,0.427559301923024,0.229731544022893
0.83719296672692,0.137642328476996,0.766554786442923,0.214305182560428,-0.00503706309543284,0.31101561175587,-0.30228107332087,0.360236339779681,0.572829815417421,0.204164406353487,0.456347302600769,0.150950176846751,0.631644235803986,0.133633213096539,0.639359854873112,0.156731913123611,0.70234868524541,0.217157634772126
0.897608376799363,0.173528667119236,1.0989093850023,0.299774925091454,-0.361629170585055,0.188967167809687,-0.328368866345106,0.448096142693517,0.769455550879752,0.152691415899508,0.681453601135955,0.144297054084974,0.63723803952274,0.162771400729695,0.850146074600696,0.184734667500628,0.602877639879143,0.225717496015694
0.667399962938395,0.139149998939782,1.14188091943236,0.260528900853195,-0.143763022570192,0.252673071615326,-1.21367501296182,0.463180100436941,0.805121904503346,0.133772817021956,0.678703905367544,0.126833997804479,0.773821751865821,0.131981428516969,0.516665940434466,0.192824058305958,0.640115538787352,0.192627989719453
1.47558622489598,0.31337658140413,1.88567610571116,0.762369369055311,-0.672117936829262,0.131135672549777,0.0767970534570316,0.509620435256262,1.07024762067335,0.220791649606109,1.0259377697979,0.217280588640094,0.799933518768646,0.237717228662441,1.27145047450281,0.221717610789673,1.04763398923164,0.248395914073494
1.01168348426451,0.13389758166828,0.897324590032122,0.203273502492861,0.25423618116159,0.325352091367602,-0.0268377327080701,0.409592817945383,0.628276011281987,0.126292567336876,0.668625674026197,0.133249511702249,0.67952115348783,0.136459240199202,0.501397023805609,0.15053285749683,0.433589812544903,0.210226471519301
0.710795892034115,0.130328799046215,0.857391376000499,0.250301314787367,-0.250719579405291,0.233163338935573,-0.44236229345317,0.356905845006642,0.637821984573744,0.164037266612416,0.555711317844822,0.156517859796205,0.630754904153292,0.154247175594353,0.607668048179711,0.190949053029401,0.565515126922089,0.23364526159826
1.03297469046141,0.163509204732609,0.822795193245918,0.212174999412112,-0.418905845223608,0.158246434886612,-0.0242549325876727,0.404721651810644,0.66382407951395,0.14869175557422,0.708938536692835,0.144778557683884,0.524343177884092,0.176074281124793,0.568991429937137,0.155590610470998,0.77808834392082,0.180841737117704
