"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.845871430167584,0.43628175617353,0.610227115545021,0.414574057146028,0.207475901178718,0.807539585881569,-1.69174510772205,2.47309286411151,1.12331887696977,0.605513005116435,0.436495362153847,0.577959955637829,0.52516165080438,0.320167586978237,0.38958976681022,0.477789297715013,0.436660618476578,0.489772726473966
1.19453624021687,1.20090818691256,1.42093304285412,1.70531547211964,-0.219074310590816,1.13606737779016,-2.26528534758345,2.64503837157946,0.937581076656841,0.593925568420495,1.09581217801986,0.471877506252014,0.668950305040354,0.946459978187832,0.700000839881999,0.882776153970464,0.948474724685238,0.922260829685193
0.821369342679527,0.433164140198576,1.00654645959791,0.784752263898735,0.153535212010791,0.931464625685852,-1.99018898505929,1.66678099449472,1.05260976261595,0.464828287581916,0.782832884378375,0.275477455987393,0.78312234917181,0.512869962317623,1.13744094735238,0.450973850704672,0.696843796306243,0.959032150790391
0.829974755409282,0.425391894101392,0.893274579271586,0.890545725897374,0.102571058103181,1.24033100896077,-1.21365521647747,1.17591199453576,0.999372706411366,0.456570025260239,-0.0516439916601961,0.967308781568198,0.966627240722117,0.582830370262708,0.614331103342506,0.573451772974237,1.57910500955421,0.598578364909445
0.970195490617516,0.259610147980965,0.310616997349192,0.207130404969094,0.804868393530325,0.284903965390747,1.03194736391101,0.989957316321167,0.315177455416498,0.382991193303609,0.094732558888049,0.37906484742325,0.227835013453304,0.310031488799645,0.812695104540429,0.370912744497157,1.02140674089063,0.690922089061322
1.26509209957566,0.76169874124183,1.28307966590066,1.30352874382711,-0.586078323891169,0.448262563769021,0.133515167563022,2.31177097906242,0.534691940372009,0.750160323172578,0.593707430781894,0.752448794879261,1.11353420951857,0.495172948417238,0.905360780363968,0.694610596059379,1.10830847100065,0.610472633151028
0.378410186697509,0.349406675148535,0.772174381692896,0.873606350021472,0.893713157745593,0.179208589975845,-1.78687225147853,1.67734421887132,0.781356984206079,0.673627230047963,0.95707863262352,0.490780975554862,-0.0577299560577689,0.358272435018149,0.676337846992464,0.469956797896534,-0.700231118174432,2.41293263523198
0.946777096476936,0.500613915189412,0.82899332351415,0.945912325621251,-0.433659357524603,0.599078475041875,0.184226971164178,1.27546914496634,0.649368956400118,0.871525211228224,0.757266724718847,0.351912781910103,0.687457692873698,0.434069259269603,0.0747928127322059,0.531381151051702,1.05879733163186,0.649627351150461
1.37940670209708,0.409442900442291,0.897702442475292,0.691287155048863,0.635342380986087,1.26682582721606,1.37116031817556,0.83682235922399,0.436096526463205,0.355634680611791,1.04747490226331,0.36838710035699,0.803196184616027,0.396783851924502,0.625496230366517,0.684740008037825,1.00743595417379,0.762354451808135
1.11047270851436,0.509010789613408,0.428252575820605,0.359166580857008,0.689745357731944,0.931943272307843,0.370385174810775,1.56908434994629,1.02185380540265,0.478960070390441,0.302018090667113,0.403435450234406,0.676984409064272,0.495413462563426,0.371489227275009,1.01701119273667,0.159328679936564,0.780122845565013
0.654020557894276,0.400081043948101,1.23926051931605,0.985081277978879,0.0457282358670234,1.12406881456285,-0.77780122604415,1.27002102826864,1.14126993246273,0.471091404858008,0.425276872608346,0.430473167566092,0.473452113255935,0.459882918902698,0.972279940955924,0.595469850987583,1.3247386737846,0.559772825374697
1.10076831815583,0.380807900849148,0.268820670312551,0.202329799288575,0.231893121140207,1.05485478690671,1.71667335367791,1.40147251219652,0.0324288725955215,0.50892934417333,0.320307081308189,0.487419151311276,0.347140462525307,0.36356599071029,0.592631140023675,0.428537283120019,0.441192348936705,0.769358602100117
0.636548366409826,0.435689821765047,1.30367485441805,1.05675878527985,-0.40465132996355,0.424682990674963,-1.61883471262402,2.1397627317541,0.985160595051927,0.330320525985413,0.351862507165194,0.595992464171862,0.955826135389793,0.471000393029189,0.955937877772256,0.385698801027405,1.17290953791622,0.729071968957219
0.698124475602511,0.31874742905571,0.406012019165322,0.292425235443907,0.392454627594846,1.01816897354329,-0.970869755423337,1.23217628555621,0.623760400989253,0.442959854684445,0.482534185911656,0.362562946531936,0.754809606181199,0.303972285653005,0.29984021308966,0.307033470201406,0.32442258614805,0.80217420899501
0.488024372181472,0.409402504212217,0.668493575548555,0.641856027493936,0.0633008654642503,1.04213480212476,-1.96187637670872,1.29008090838985,0.750217705993138,0.617274793512343,0.00824693261008833,0.617567293794007,0.88791206601991,0.395409977220683,0.751755251581727,0.963970603489222,0.0584821061628322,0.647321175265353
1.89716528719932,0.874801599185546,1.04184975236943,0.998231614767991,-0.42088101476865,0.501720709695439,4.28655036347326,2.91339161875172,0.347912289374661,0.747079065468645,0.76210719899427,0.654286255644445,0.876407986159269,0.589192978924871,0.455935758300151,0.713289616626718,0.985991097089,0.480672736367591
