"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03171771474297,0.190823018749302,1.33360902656384,0.408344220975214,-0.688405764278079,0.0912421050946334,-0.345222386544048,0.397501193026547,0.79282656028972,0.16452911901279,0.920235003280996,0.160878059724327,0.712001727949521,0.174043018575736,0.967581594311587,0.183220099084784,0.973377278131525,0.19917108852092
1.04828677479256,0.144931258419368,0.957514532200285,0.237557913857385,-0.471557980597569,0.138763762361539,-0.144875642184429,0.363519111809247,0.718102608660238,0.139759868544372,0.497888056767125,0.140527324279959,0.700469387645372,0.132683253289972,0.786683299275467,0.14155106501307,0.580916275956272,0.179307551080584
0.913648380697606,0.140513694804163,0.900303271935467,0.203930194129231,-0.528634709814074,0.110324863697483,0.246278624911204,0.389350082041462,0.610934997729762,0.138021831516921,0.565581492917061,0.139081664486072,0.661190750672412,0.137554035949248,0.823502806537154,0.139448735784119,0.693510946956951,0.160666118352099
0.858816666156838,0.131079082685633,0.780846104822845,0.168871706069292,-0.466659665228475,0.117158566679601,-0.6902639225704,0.38009807149672,0.55919776935075,0.12267305083629,0.724736156475292,0.123102524750552,0.661150488269012,0.121134520590011,0.625910942673705,0.140234041456336,0.749828959477437,0.156506261278837
1.2352338028341,0.193237254301018,1.51988767591917,0.444822458331435,-0.619645372741079,0.104882509762205,0.216442248857251,0.476482026618253,0.86021168803288,0.156531926004124,0.766827418527242,0.164726168534145,1.00166116962006,0.171446394594363,0.887698487645856,0.186484444102802,0.853365084551653,0.157059879119879
1.02297430878031,0.151621104182345,0.981272245122052,0.239020005400229,-0.634121700427563,0.0931770191245154,-0.389231251970447,0.420855665697791,0.664897082703637,0.153750023564473,0.815039647617004,0.13828575910462,0.63319562646682,0.143180693111077,0.758669041817356,0.138139212375759,0.668233675145199,0.173242108038767
1.17094278190365,0.184015758771263,1.19517748744491,0.30969701609,-0.708987835162861,0.0681758134022553,0.731121253845239,0.480919000238915,0.730508872388956,0.152540125108506,0.856238627230965,0.149603124770235,0.669796574178324,0.149135847347594,0.981689992195539,0.15097331273776,0.901603489225168,0.173101772941023
1.22775866509682,0.188413123373689,1.46963454644775,0.392191215063529,-0.603059617533422,0.121258223552328,-0.0335075136207954,0.394847439179868,0.863896518326341,0.145474677481774,0.895289058092544,0.153234879194318,0.795296548134864,0.149481944770465,0.783999763670675,0.166463709325138,0.951064103138737,0.208128452429686
1.00811630499553,0.147274394038514,0.802784109754029,0.196154452610791,-0.552653884894394,0.106513958840703,0.336469274768315,0.334910855074686,0.588302439396916,0.137041423237178,0.664655901238188,0.135989286436416,0.555913502141068,0.152895913047419,0.46464906130517,0.151396401088991,0.910888060881596,0.144943804427563
0.896651348420332,0.14597589894644,0.929035524997153,0.223451644082681,-0.640442545397614,0.0859545629703555,-0.166563206134729,0.318985336667911,0.61779184191653,0.136411319208491,0.529592403186832,0.146802216116597,0.634466743074628,0.145316752747742,0.770384430011071,0.154935871511088,0.423178781609436,0.164784593802275
