"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0854019642192,0.0725375763237194,1.08488129892197,0.115408554719722,0.324207295770351,0.130375176342931,0.163322895581289,0.20242173715206,0.59625605782457,0.0704314377511862,0.699852852826867,0.061952240907743,0.752957145350118,0.0596677513544448,0.856623522810373,0.0628603592477889,0.595235516133802,0.0837453766132134
0.957500656001533,0.067187752909856,0.891919706319268,0.100628067511488,0.386929303558121,0.145806758767617,-0.485044867028681,0.198526738462678,0.738488385599438,0.0634520218515296,0.613390691991573,0.0673991064211149,0.601621002474458,0.0665289394001977,0.494497627425264,0.0721405624690965,0.818326911486702,0.0664278120558153
1.10681858815375,0.068360689758761,0.951948605245866,0.101342006982645,0.187071473097324,0.114367077785161,-0.00394939896261615,0.173394769081037,0.663298999462083,0.0633209698187327,0.717387422885333,0.0582760609481733,0.566806941120813,0.0659433524279965,0.704061787301758,0.0689235016017356,0.711754526263732,0.0817898544500533
0.88481633362962,0.0683137516645525,0.973089350486334,0.101002634953749,-0.0796333405157605,0.0869427263821834,-0.457146882684564,0.204698848957015,0.617701958110216,0.0724403185718369,0.804583760466908,0.05685843842303,0.690593108535116,0.0641091093678723,0.760874537766396,0.0657458470088266,0.656714682298761,0.0822364584391609
1.07299306869764,0.0683384029700905,1.10411044860953,0.116768224370783,0.251251831282765,0.137200138866903,0.273277422971075,0.190000213696251,0.563590513539644,0.0677141473125987,0.792432103313286,0.0546473873596341,0.606203758151755,0.0695532418604947,0.755907914166568,0.0653808494684157,0.835772281258536,0.0715392122790727
1.01427460789341,0.0734739124732958,1.18352513023986,0.126871423701385,0.142306133233365,0.128176837077121,0.127557164000419,0.193956109506969,0.694564665451701,0.0666130943969852,0.776651252598321,0.0618360646636497,0.767911108475392,0.0668290289503739,0.654286696086031,0.0726182792098653,0.812720714089049,0.0821930213415493
1.00691205795529,0.0741338747085962,1.20553054120901,0.134429532217942,-0.0192849347606354,0.104683335697204,-0.182140509067295,0.186723066475678,0.81116276615204,0.062247018028131,0.691814310858559,0.0653441688084025,0.605421032490509,0.0717697323213988,0.699682365009165,0.0750565540413967,0.788214252624436,0.0863902246049585
1.01231729565789,0.0660593824633046,0.929070849776622,0.0979948681647342,0.224042164296927,0.136322259673422,0.0303540033785721,0.191776769304875,0.674527408551756,0.0667961861387718,0.722579700268077,0.0588537295893198,0.762273829670773,0.0606398952123156,0.629456971464597,0.074437184122261,0.675637586178934,0.0825186307320044
1.0355695792766,0.0736600887893584,1.20463822338305,0.135029989636862,0.454228677931509,0.169002214318153,0.206061419047745,0.204889736896343,0.784025539824608,0.0566766771034814,0.630714333133998,0.067883215985174,0.76496999909051,0.0632213174126582,0.748527540030997,0.0713386055899288,0.594239503094979,0.0870995363278
1.00598887657874,0.0733949342428429,1.10314628851602,0.121172401368427,0.188785531277246,0.119029171572381,0.0116269778197636,0.200184791397671,0.690599047406539,0.0616294508195066,0.706417771930212,0.0657169281899941,0.653049503829423,0.0679445694593309,0.725446632582611,0.0673705259478918,0.626035034287376,0.0887152442591857
