"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.35863323499776,0.293215611669559,2.56506312303747,1.05059580208637,0.593144063806651,1.08072876218675,-0.360066444290957,0.828425632528791,0.735370679527409,0.339462984913352,1.23189068175955,0.168115971446889,0.676626946689702,0.273736987712772,1.14580198416906,0.290265837167515,1.03253425133135,0.309354523052109
1.09742394466316,0.194601630522104,0.770640059366227,0.240183374013059,0.823993362871095,0.142901334881221,-0.16156212565371,0.643507822384617,0.760834979949721,0.19360720676156,0.774537836834358,0.203596428086816,0.611372089677193,0.183833063604839,0.796005778151259,0.184216718759121,0.759534476949409,0.17622285353784
0.960510271242866,0.214648613214095,1.07430014837694,0.367292083516436,0.287935929762293,0.54288094457389,-0.409914865461922,0.636003249000353,0.742716444352992,0.217570421888905,0.379627057950632,0.228426279922252,0.631770806065599,0.200806287504452,0.679086242331607,0.173325001102722,0.832148006010711,0.254050110364471
0.931124920762669,0.181518334233745,0.807516739105473,0.280387806439056,0.705854458191949,0.338229242127524,-0.968636048852458,0.610934980826453,0.786839833956785,0.140259165646138,0.557250784263551,0.153988151385949,0.97684643678372,0.223815561670362,0.763739657441467,0.270597041162978,0.399336920017453,0.325318286835277
0.992329048188517,0.159448884715703,0.808148761567091,0.252962670197678,0.864948987589256,0.0813635254295441,-0.749095705340754,0.49744106444851,0.942960557694522,0.165402971025824,0.788860192723983,0.216097064983852,0.794331370736205,0.194830002785504,0.636300309694178,0.285226800717225,0.657689212245968,0.271986971676051
0.930498103532269,0.19896569938577,1.18525284422505,0.445168587092942,0.509101728111322,0.71236351428994,-0.795645109980511,0.780775688826059,0.78936268431767,0.226572782527589,0.848974781262509,0.219098830596319,0.581858464845799,0.328066286900989,0.995441683779254,0.245644457002388,0.807487211059207,0.315189146251917
2.04623556356642,0.441430528436809,2.63443918916704,1.21375621805232,-0.50604704580175,0.199896664753712,1.29246880385143,0.774119163590313,1.01246102685996,0.245354547923012,1.3265368383835,0.241561713063079,1.17065891818717,0.254044295380979,0.889496332784266,0.336081400842461,1.34285719043149,0.295200066299935
0.82286261744731,0.179308240539346,0.90413600010905,0.323398469898457,0.598851072400695,0.394749766638171,-0.83507015583794,0.520343286524852,0.755279407711496,0.196087637315301,0.759226386562844,0.132793001867237,0.597891071470719,0.167570701896041,0.664483031989857,0.253133924121247,0.431810170049868,0.28943361453894
1.09027783307605,0.200415131820211,0.771563835618926,0.266142535543831,0.485842969906922,0.689058410509091,-0.193717220910118,0.537035729508746,0.633527217011523,0.23343969624404,0.615607716752578,0.175928752101307,0.847494632571342,0.167184702316168,0.656307266766473,0.214391412866475,1.0574879959563,0.19285390556787
0.891842214714283,0.163505712128259,0.794274052261736,0.219885298296651,0.767839290554884,0.182752267953691,0.247367535549418,0.593282765770732,0.392148684137831,0.252539126162651,0.684514673114735,0.178839639165107,0.561290064633973,0.157862237864562,0.862931739688886,0.16607634528207,0.410355553710644,0.207261479243144
1.01633290946659,0.261093374313716,1.89676230198821,0.769459288081596,-0.112957988819059,0.467867726253342,-0.164818854161686,0.920908291865905,0.77451459892901,0.224019795913821,1.04809518022533,0.193600996028362,0.987235786610518,0.248853499156932,0.804732522412089,0.311237422885196,0.802929221645547,0.272285470517027
0.960814408870696,0.225497845532596,0.761535843215056,0.326780908046287,0.858777097528875,0.127461140233108,-0.0756398785478292,0.719581162419418,0.600665255780603,0.252350483024745,0.779869168199929,0.180793546552203,0.648296865580397,0.23413618043262,0.699992780145699,0.209315329119274,0.164072015197677,0.305171726745033
1.4253277662724,0.330736831137445,2.11661517261088,0.953213008230243,-0.272505042079055,0.401137202345123,0.166981767328368,0.692262872200932,0.721085705036981,0.295163171204534,0.946813305073826,0.24955068134824,0.909706886922151,0.260152010044836,0.727412032362755,0.264298997867784,1.07693528982676,0.335968451029991
1.28536855602847,0.292178424014699,1.15559723295751,0.442394818244508,-0.378996815705043,0.281025445280257,0.451433125801944,0.730807617638765,0.665561511240097,0.261977834255239,0.739299913417342,0.210823791539386,1.02401454095106,0.233065418659995,0.797513566042291,0.263118480973995,0.978585519102537,0.280329687305124
0.981823699075432,0.202627462294149,0.823416967118459,0.306610747942932,0.623543385976947,0.562189605966418,0.157278128665425,0.601594454742644,0.687717537778019,0.154966642072437,0.593633844725446,0.191644206836545,0.785472872563854,0.190431461580365,0.283349142975032,0.380979018729889,0.760056432546229,0.283510380360926
1.17787667711723,0.225361535172967,0.89215043042153,0.339616143088056,0.409525826151496,0.573867029142912,-0.0685702521851669,0.502722958686803,0.774093444853829,0.172583942155793,0.806047349167096,0.192367021630546,0.730826779897877,0.248866943647,0.581890856734043,0.210713538396547,0.644616801856649,0.265404148439997
