"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04315550459113,0.0782749032497123,0.819045897103021,0.0948844084909805,-0.654921581273047,0.0388022104762142,0.0798396324750963,0.225241017113434,0.632594492962223,0.0679459886115801,0.66327021536339,0.0663782304713797,0.595083449207122,0.0714627144847599,0.641834809820455,0.0816271449184209,0.63425792524936,0.0841868731397218
1.02804103156514,0.0761602299160502,0.828026174611408,0.0915542215458228,-0.702323906824298,0.0324528930258277,-0.0227139735796238,0.237611533248572,0.752657576585516,0.0685221749639443,0.748075623643401,0.0625134718139434,0.657295387955983,0.0705300019684495,0.691763697293567,0.0756803194644843,0.655092689614926,0.0938373326469632
0.936920584096973,0.0728509914419308,0.966594512088852,0.0990760200340136,-0.653660600719695,0.0321459980558464,-0.00744370075406298,0.236494245259435,0.681365826468254,0.0705306281181705,0.755185116021862,0.0586624363125168,0.691397646524412,0.0670451923957518,0.708954700504875,0.0688011039855557,0.766968922177135,0.0829558513386285
0.952777709487955,0.0798512176339933,1.21719575081795,0.134897664827193,-0.702639669619207,0.0308291221939956,-0.148063311751185,0.224302734195574,0.687968365575888,0.0688112640877978,0.741355357811183,0.0650622302705637,0.723143921119223,0.0734457252037978,0.713522056234445,0.0814561298244943,0.745725969711071,0.083103712195845
1.06915551864197,0.0835302924407925,0.983588847806606,0.109746193040534,-0.753901003858999,0.0268516621011631,0.0130129793677095,0.255328599603651,0.788911655059832,0.0676822972614186,0.785719537768903,0.0626338280695044,0.657405074949547,0.0673809860758346,0.757003795271835,0.0791347640271438,0.615973465573166,0.0933428629435615
1.0544268079061,0.0814730912556877,1.11195397706388,0.127245593278824,-0.692381020404759,0.0341824082957789,0.195543448535929,0.240143793171484,0.584299636445067,0.0718950579185714,0.807213506980897,0.0677321247083753,0.640559279273827,0.0725728873363048,0.724799211346761,0.0797764683144784,0.670758851518775,0.0808294067573569
0.949221039305551,0.0736723597036318,0.899755358106391,0.103919252456754,-0.66869257294321,0.0384892093531628,0.0509096217647817,0.220951714271753,0.773954673702699,0.0678403420034476,0.522901603306538,0.0722470091201253,0.651931938362252,0.0704067755328412,0.643107128995556,0.0776653632168943,0.487454134381815,0.0944322788691683
0.975299184744704,0.076852214065511,0.921602431487268,0.10841684239844,-0.679510115685995,0.0345757408685633,0.117195700465599,0.234281062223693,0.672088261979299,0.068574612766742,0.609281319868342,0.0658521778323901,0.532782737433649,0.0770770850373918,0.749672834408725,0.0757096772531559,0.732976015061213,0.0849842519995248
1.08841354054602,0.07957425144195,0.996287448510329,0.108879013593021,-0.696431964993325,0.0338140878705042,0.013211242514524,0.221425790261204,0.754419813223322,0.0720022553237801,0.731527575057691,0.0643103704200693,0.676433797780717,0.0692475804449722,0.665633130850785,0.0736239133011511,0.771620817742769,0.0820271351223666
1.02813887990189,0.0822229540465526,1.01655054421445,0.114794365932854,-0.693857403070306,0.0343339025719321,0.121528222533808,0.240304519487779,0.659069047078562,0.0744985223125507,0.770238062006756,0.0663677221659915,0.692938065640086,0.0694380893443639,0.663437467608534,0.0768274717677048,0.755932624454187,0.0848725343240473
