"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.906512779055078,0.499780524458516,0.934568386011522,0.763697456483015,-0.738996214375987,0.20818768361535,0.907413081636944,2.19619343765513,0.779190855394056,0.449240297577127,0.0208974390947899,0.5394613594999,0.783899068832337,0.548200231186298,0.681874642049585,0.41714507692443,0.667825061018224,0.748741239519958
1.75886987315544,1.93849657234599,4.53047070599123,8.38957867483692,-0.954599982697483,0.0903529204135502,-3.24019846545501,3.57613748942739,1.61970540036858,1.09640475980706,1.68552740858973,0.837598031005296,0.905618168602207,1.03804684538426,1.72040321375099,1.00066258243728,1.51444871773551,1.10766690951759
0.498495677438824,0.624946299398792,3.57424769105496,5.19653701455487,-0.880283056033822,0.157587012399114,-2.84883418478394,3.13655388125688,1.16759675253797,0.677071736217624,1.31463525148249,0.632297767918646,0.940965361408066,0.97875295724148,0.820838287582641,1.18539735205747,0.84271129632817,1.14236632847125
0.692388659609504,0.420687445918754,0.635413695788749,0.477894104230079,-0.30692962132466,0.623581665989773,-0.275744779384609,1.65280410860737,0.530687792645166,0.548818611048968,0.408226691097237,0.56826538483264,0.39519040454669,0.397722211905674,0.833716535912461,0.404398136957577,0.582983780618503,0.446988535671173
1.06178741291855,0.501320555126907,0.495356840912652,0.363647546627805,-0.432820791793647,0.413439766472852,1.22690068362498,1.09982281691474,-0.00429272552400309,0.567148975664902,0.701362588184413,0.357444331086083,0.195600426395595,0.40777204240859,0.766798324996329,0.463841059112145,0.1989671273596,0.525982669512476
0.906719086766691,0.515393104109264,1.25265582161871,0.976932326780611,-0.604253458170193,0.359349313468821,0.739834476099342,1.75916830288903,0.464170951673296,0.46733351440742,0.574233621035013,0.474519588964345,0.769000504154399,0.477575625902107,0.755467355852432,0.438364939434542,0.563684974636447,0.839922864906359
4.42051787373733,6.96698905889181,18.7814026255051,55.8744261354479,-0.976404104305948,0.0730540342193941,-3.11875176797702,4.80359047384779,2.17118593942426,1.45720126806055,2.18824233622888,1.52831164169109,1.66665688813784,1.50254936768251,2.00305828558564,1.67307684898838,2.63255105059198,1.55387401019531
1.68501205466882,1.17238983341769,1.95947120421015,2.59316530805222,-0.831414675997279,0.268403699542689,1.36533539503622,2.18428677509778,0.991308350331236,0.704430614241493,0.434669000747842,0.903043665326077,0.86616507871445,0.841834339475892,1.1119953521306,0.748198072405574,0.410829430854715,0.770542640667185
0.988497267138566,0.600676694567146,0.780852424146929,0.828014241681066,-0.698855034282546,0.341556073958472,0.859695528090272,1.49533475704891,0.50189793771867,0.554485808787157,0.28783727147722,0.609537707589925,0.732074832980017,0.441341365722475,0.279290164871784,0.544249195583717,0.485852977467814,0.561418728522387
1.23619897130769,0.660883300296561,0.990671198983772,0.977726753066871,-0.826670159843241,0.144952006686851,0.827673846364871,1.78726503993244,1.06001463827362,0.496382946127507,0.417243620431779,0.573894677579643,1.13522516212476,0.466621202275656,1.35168166387914,0.479225654015784,1.28634992731464,0.750840724026295
1.31665265905019,0.623390968593589,0.923178107304648,0.822057300904317,-0.46241307401791,0.51088962754835,1.8841585295129,1.32461812123575,0.673112590876282,0.496736377685214,0.562906303457295,0.521209281877101,0.327683376504467,0.414300990262454,0.422338706090437,0.640995866733143,0.328878845939432,0.551503928176779
