"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.4695925599382,0.511684218894961,1.11556140878047,0.858620955614693,0.649226049347824,1.14933420239305,0.8414457782015,1.82315547539458,0.618155679262603,0.610056593369302,0.763626619382304,0.37204634672069,0.70021225989697,0.429998612407935,0.531736015458213,0.385707151760551,0.627501473238654,0.697595975660723
1.12305354397521,0.417049598419149,1.56212460378831,1.29865184619243,0.486904627154691,2.18534034380721,1.26950237434172,1.40215718865281,0.685854352504616,0.696249226783265,0.30790179476075,0.491705828039381,1.36405412429276,0.431254922975809,0.264314569817774,0.736507696544813,1.28879770693532,0.337564042334451
0.652922171154951,0.305234827812134,0.837826645009793,0.771762986264783,0.760219847804076,0.658106183828103,0.209310481374667,1.1394234066896,0.65975624345714,0.413851885809312,0.0864311539568632,0.610417784793977,0.743456487843026,0.343488324544632,0.763418140383108,0.408703144235223,0.919401971634325,0.623543425652827
1.95487937020219,0.512633941688536,1.60376765462605,1.19491953052932,0.783781376398984,0.82188722838927,1.20627223792322,1.445686294888,1.21898767906044,0.36792639336372,0.424860570864094,0.298169698616117,0.624962248950358,0.369295215096134,0.968696408535473,0.36409871874255,0.753864557907767,0.681960193016079
1.20917760643747,0.410935189024791,1.46280039064823,0.829537098868553,0.573912549724371,1.74661949618239,-0.690800217528008,0.911053436159947,0.863061057377923,0.281720986244143,1.20770991965098,0.377005587274093,0.690703694635139,0.331419967230953,0.865143478685412,0.332806880657421,1.09697841515613,0.556018882774541
0.151585572625133,0.331295354952972,1.68061071131805,1.59115220356621,0.122306791951765,1.16073959442268,-1.82837538285418,1.16977691131356,0.714115549974893,0.475031923342502,0.964913947040695,0.503871101646932,0.589531341221589,0.668847678265471,0.720746998894925,0.516581713113307,1.0559652360512,0.752146958350413
1.08677328454996,0.413904453704604,0.485266478861836,0.373149742377274,0.194254942359575,1.11376304734027,0.98524889268802,1.18398364919007,0.628937119800446,0.358455798619902,0.284403694680484,0.463371748644647,0.150746115505806,0.630257950705052,1.17795233647937,0.315180491516227,0.0474268821987755,0.613053430880489
1.11487925574519,0.505197191078298,0.988224685781036,0.824671128400578,0.348843307887537,1.00182068119456,-0.632342612178143,1.10250165223132,0.458491717639966,0.467424264442572,1.07867619725176,0.403572981296296,0.581025333968826,0.378651134718452,0.683099396256304,0.537813505452758,0.645919913109823,0.72513755176059
0.583930416535813,0.29857962057156,0.880305726967287,0.540222806014116,0.627896355708229,1.62552023161854,-2.68797230668499,1.97636960328646,0.830154661080565,0.639394182940695,1.01374220828319,0.219736559122077,0.928803141927951,0.387867519227714,0.511697644101016,0.37869111228869,0.928464884929355,0.600636484900477
0.508434385763624,0.271764761433963,0.528382603294612,0.275481561180516,0.246555953159101,0.752754835624058,-0.631383058915933,1.19157972648126,0.623976159123541,0.267642003130751,0.569692061356869,0.44446620441092,0.229623249065545,0.545107724623019,0.894048954812114,0.34211017236418,0.658158531708265,0.371315640253794
