"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07342380787275,0.0989362049516397,1.20741732292091,0.1702490960339,-0.700587085959858,0.0442131907507001,-0.221212646224869,0.304756360501228,0.773755812550866,0.0967287903519445,0.732308654888692,0.087514692993197,0.696312910460117,0.0844850581051185,0.785325618166672,0.0995568817869849,0.883008209680969,0.0990252640036143
1.05138971290922,0.106189560708283,0.968735951177647,0.152139154087443,-0.559091626709382,0.0669991047290453,0.065722402132888,0.269557632836114,0.549249163913007,0.099201696694084,0.682482779941778,0.0890623332844172,0.747925741165054,0.0834040202197383,0.616629131046549,0.109232675585519,0.535874720962883,0.120097448166583
1.00521968174292,0.0918144588089985,0.996654405308863,0.144694439351439,-0.633778915515496,0.0507186453130457,-0.223846453604356,0.257344834239949,0.740794872483556,0.0933828742425646,0.672861017348878,0.0882929811943249,0.726385125574406,0.0786296418065163,0.596245029116704,0.101401742801454,0.732464765581341,0.117836304136081
0.937262012000051,0.0966741117214575,0.836886242818763,0.116463102614375,-0.544843363050865,0.0646275075749353,-0.0580009330449758,0.311232115681193,0.72073583156632,0.0836028677719633,0.629964157159411,0.0794693618633261,0.58620206005915,0.0906482540740425,0.543327880092127,0.114219997566374,0.637327621950779,0.109585207775893
0.980139677362238,0.101631078419421,0.948200525289534,0.136657920471824,-0.536567291315719,0.0636215183766439,0.0102812416157243,0.33301949760404,0.713072264360601,0.0904265274594643,0.653487797637185,0.0893622577641772,0.741208916649032,0.0843481976383909,0.644935389657644,0.0994103681938773,0.500927578928159,0.122142904738492
0.905336264217376,0.0938914471104315,0.798654288133097,0.116018763205694,-0.52744214462374,0.0684706987219861,-0.20546938403606,0.263983187819937,0.73561494926573,0.0829504933884492,0.573024611779841,0.0853067032717961,0.421655982294687,0.0974099227914154,0.67218404712474,0.100029485335728,0.621453408457819,0.110395257274281
0.914068296730473,0.098209138219352,0.94615228701278,0.139122195131238,-0.518268313326118,0.0670946118683088,0.0390952152427465,0.25284671911335,0.588397097131304,0.0913913071723413,0.700184141866565,0.0780991693846366,0.659763240549464,0.0928794460754596,0.596727386735364,0.113546697362444,0.714791705589279,0.117337913549615
0.898784950847657,0.0897034395833132,0.977666885892688,0.135242663750835,-0.554810140203974,0.0601999120704657,-0.475892931076675,0.268793762048188,0.747464393622773,0.0847688404405915,0.728221931567327,0.075041752361986,0.573759452149347,0.0838087895992047,0.79006295764175,0.0912640115311248,0.688945679765174,0.130484083004391
1.08884195082177,0.112578441609721,1.11290188483741,0.158001545853564,-0.684060228449396,0.045787853205237,0.211331738035742,0.326425519496338,0.766129997301504,0.0947226326527046,0.660269508293722,0.0923835691577796,0.704351023101409,0.0844192977502395,0.800716230890082,0.0976191646401962,0.656803677010532,0.103916909793963
1.050676845231,0.100922409280284,1.06617835913173,0.148934834833261,-0.559716112324307,0.0608202727368246,-0.0370200423330936,0.303324742872767,0.712885477810607,0.0898566266885954,0.561363032678124,0.0868634004855682,0.787654829624239,0.0809732684300019,0.730481131752339,0.0976792223243147,0.685309711208097,0.10597104947755
0.96037350941258,0.0991578397783746,0.877976921165796,0.126378924569143,-0.622368378726693,0.0540141921596372,0.0909706700239752,0.330950193872304,0.586958033527854,0.0936035093249087,0.577993782372704,0.0858087344648689,0.876439363042316,0.0820648621254031,0.630723451379458,0.097751818747753,0.627598027989412,0.105292625178688
1.07518912910038,0.104301572293938,1.06025956397287,0.161616612252826,-0.555190627391323,0.0661402046213922,0.426653650872536,0.302038694458771,0.662503587023908,0.0942226264928848,0.656049830900762,0.0886831976246642,0.658876727128422,0.0956854083789557,0.781602571769561,0.0970263079500038,0.686070623842438,0.114217794584238
1.023297967274,0.0932249091469536,1.01227460111155,0.143925738770865,-0.604737958939966,0.0558387844112816,-0.0871968760331814,0.254941988350132,0.715758117720633,0.0834279632106601,0.754924901657469,0.08171862485203,0.742407730308664,0.0881035335901613,0.72408205575457,0.101246466461457,0.62750569037958,0.112898152732422
0.911420589770673,0.0995969254993595,0.997247218011878,0.165416510695136,-0.608133935112188,0.0623639375301618,-0.249918926354675,0.277389313532605,0.797746547729186,0.0933655960490965,0.700546642602037,0.089181180861142,0.729888864522528,0.0974031515022997,0.707848544205924,0.101370228397476,0.651103007583151,0.113001035956519
1.12610223873718,0.0974439582960448,1.02043741809555,0.142675253925545,-0.450619268273649,0.0782618589273443,0.340682788809944,0.264541792134621,0.636043677663183,0.0877667977198894,0.647911672209876,0.0908107960484099,0.716769597917668,0.0900290632067528,0.640978806089634,0.0989289332538483,0.725374306223463,0.102238573315421
1.11150611936456,0.0977459459096692,0.98599838417177,0.134639021116732,-0.59731688582807,0.0505762094068504,0.0987748762727983,0.270971148970067,0.727988449867904,0.0858448860596467,0.818502213595783,0.0791880001801215,0.697204370170876,0.0819238209973847,0.824434370728272,0.087372201374025,0.72577487386339,0.114329879668356
1.01042410360216,0.0959564913679452,1.07578004908533,0.148235190574327,-0.554012405309568,0.0643860843138254,-0.161963616884492,0.272662037601412,0.767682479422907,0.0924033621799093,0.791369339364615,0.0768866966027489,0.652539075035166,0.091810776850789,0.718551703435436,0.0915048769087867,0.80596158478412,0.11041803691726
1.04348147266327,0.0949950508560995,0.998132956723843,0.13709866510788,-0.626460355337788,0.0492807601639211,0.143733625936818,0.300127584099513,0.65185301181302,0.0909242659982854,0.702422138782983,0.0820519661918116,0.710776268734384,0.0875829244177081,0.734573893666837,0.0935375337185118,0.709961389825377,0.10443331917948
0.891516892461393,0.0970136049233876,0.933527740942225,0.131928558561792,-0.655878342335436,0.0471524326308869,-0.211708720102307,0.289010227782522,0.76366152727411,0.0852973627459057,0.639609982360867,0.0915646634935715,0.777989785739491,0.0871885910171407,0.66140375064906,0.0981178010653319,0.748040053149807,0.0977723814928766
0.994957847213192,0.0982068807413811,1.01173708716622,0.140054441512697,-0.619485362797098,0.052469695277085,-0.0692461264281949,0.300033687714422,0.658794490649164,0.0985977040993269,0.799115695545988,0.0789532374229806,0.689453573541056,0.0866818266948682,0.681078505381542,0.0949335435237818,0.625884774592512,0.120010821634873
1.01117190185125,0.100240247527798,0.971018892835616,0.144005070372059,-0.602472524553865,0.0601073853178241,0.173790669530038,0.305303621609043,0.74661216551601,0.0924528148275751,0.660078903162618,0.100408952160135,0.678117474234958,0.0923345540839395,0.662794549655013,0.0886227889946994,0.689152853537497,0.10385034723619
0.984160381247774,0.0931839230061639,0.92139852121372,0.133752327572469,-0.554802880411334,0.0631892099560096,-0.368775751864892,0.255500094229442,0.778326714870612,0.0833188634186786,0.566944565819504,0.0896655800376034,0.569422023507079,0.0956569029940351,0.700965577290676,0.100734007318957,0.632076458925321,0.107491175742497
0.903141026997017,0.0942928716557487,0.944473210925886,0.135420468757014,-0.456029101350977,0.0771243976937539,-0.405321387649561,0.280097152076975,0.542611998815443,0.0968929280767445,0.694539176612334,0.0880379312518146,0.673164668327033,0.0937411015033902,0.654323677941967,0.0860145192758579,0.569626576712758,0.108436989038305
0.917266244603804,0.0865623226893115,0.805227123160728,0.112748353201685,-0.581356920997979,0.0564876852991721,-0.240177149036587,0.279489587113699,0.871483956495927,0.0831633220820643,0.613710831209117,0.0817800443641499,0.761644711545854,0.0866584758450145,0.637532534423479,0.0940034218306807,0.642306328055448,0.121958250676327
