"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
16.9482718250808,620.034673538107,413.965991435747,29958.4021122964,-0.989999951528061,1.17533074414893,-7.86886007671737,366.38402982372,-27.1688921771991,1000,2.64204841284521,103.251486132506,3.10778497637986,51.9305072350231,3.18256347992202,45.8225211605438,3.90136485501009,38.5133820692088
1.25278128351334,5.47915542352825,2.13951782665222,15.0627535996926,-0.960631200289506,0.232853833710803,-2.16157133829542,11.3753701324828,1.67830215611253,3.16955404183672,1.87251431947449,2.95959354146874,1.80096286353283,3.96423069259089,-22.394358842921,1000,1.95837506710059,3.64533664708345
0.82828066671223,1.51284976956338,0.821298982192035,3.54823283684756,-0.596133453933641,1.19894077689214,-6.23402896582598,22.843101081267,1.46320474173359,7.12390295300931,1.18601058969744,9.13322054524892,0.74321977787723,1.20535872554368,-0.0204630393836122,3.87613342281998,0.804717470980227,2.64375887496011
2.21645537347881,32.4667128206771,13.6897280411405,240.044494046408,0.572668936998159,212.806954872276,-0.628606652825326,70.3191174161453,-18.9803357527037,1000,1.85146518577502,7.88063384403583,2.38208985920809,15.1525861631793,1.69437885332472,7.48405312442968,2.37454547361366,8.68935071790108
1.66967608198407,7.55029119021103,17.3873673480185,122.532000747375,-0.989999969613155,0.059527720539787,-7.72137394120763,20.3776024827146,2.09224404380995,3.12322620561301,2.58810580284768,3.55102797024434,-8.49610721434269,999.994571578805,1.80468673177055,265.77919770289,1.81863882498382,259.961273147038
3.96300669249161,271.242047268471,14.0357446843365,2034.82514964551,-0.982160917687728,2.37960309967565,-7.74924870341826,696.429932274444,2.39711622550131,75.4703783652035,1.888102646876,70.2600467666424,2.49388645236564,88.8773437485364,2.58923090012353,61.8638082385279,2.47975733700233,74.3090555473168
7.64758892562858,275.49543191181,122.91748881907,8603.85613982922,-0.989999941969132,0.680982940597822,-26.8497794910724,879.571938561352,3.33350212698134,34.3227031323122,-29.3826777572533,1000,3.20638799977951,34.9031981810208,1.50593009805796,33.0130046419112,3.21342298887194,35.0300489368982
1.7668513389042,1.97506358552604,1.08492598956173,2.71581964294302,-0.891737646664646,0.387809063906468,0.814437134005044,5.35350980217138,0.759000215504227,2.35454209638849,0.997262122437584,2.31228911013419,1.45711376696827,2.58692576361099,1.02128752482714,2.1477414832749,1.06796546200563,2.57060523378011
2.0846528383095,9.92751295290282,0.859439982138506,9.98190053890412,0.990000097536755,0.0502985925649095,-0.590616176210744,15.5057144599198,1.63965785240236,2.4785492001435,1.69411603883048,3.97623513858001,1.28928349799147,7.62551076759449,1.36458259172891,5.83837006442715,2.42150829240279,5.7677881160184
2.76094330379314,28.1443769652525,1.7332879693795,48.5359925025858,-0.836993753568258,2.8711978987094,2.93630030958368,14.5693236008694,-20.7481965475133,1000,1.90155095181434,11.1602737518302,-19.685340819521,1000,1.43474820887656,11.0358450830949,0.583560064807915,5.4418960151792
1.61279183717829,5.8340057455009,4.10188732812728,17.7961412667895,-0.965983967580836,0.180652622442209,-0.107380387728911,10.9463771396879,1.65569315443447,2.53983377608187,1.08971909730878,2.80531194075874,1.69679147651625,2.18653149109165,0.644010347348273,2.68589701373941,4.59463593416968,999.999999998469
1.29753117422541,30.2130953107615,0.223986356247888,9.67969349428708,-0.343853256073097,9.87280851858119,1.87085307408322,654.28335482185,0.2353154841242,259.643161127481,0.858001664913873,121.02768843912,0.481824210264182,253.175686051742,-20.7951589141687,999.999999999999,0.786426216139101,10.6163335638276
0.852122427704288,5.01395815861987,0.466918652251723,11.2486703845772,-0.752553733811665,2.2081888209686,0.926708087491074,24.395865909364,0.545409528082857,3.9682507725753,0.754497225018353,4.42814551051014,0.365451729239069,7.63957268545505,0.175094655905609,14.3842510413114,1.07742706404102,11.7049940664639
0.669296412937789,4.84270413002375,0.217502816805809,1.54303762924934,0.258057436739642,7.48685044629481,0.228036015396263,28.2522189303403,-0.501348894676682,3.32258925400169,-18.9315206636868,999.999999999998,0.769410554358556,5.10367703399606,0.985675344416535,1.59082897750043,-0.155176520795514,6.30296680594617
0.622196797338975,1.62716647209499,0.25218427362807,1.05216829635561,-0.394634452007162,1.9421404608182,-1.20206088749452,2.77918960438476,-20.0238708078341,1000,0.551723842487902,0.865690049563838,0.730310077090635,3.19651389331335,0.32076687682564,1.45679699902138,-0.361361243776205,2.85573030540295
0.0927614534310824,0.880730665807384,0.562854321414452,1.73797168740487,0.396551280699331,3.12374314347358,-0.95777138857263,3.47686491587725,1.20537173562209,1.26443887999138,-24.5629167734637,1000,0.512541640127552,2.17921652804293,0.654815151224496,2.8572187125367,-19.0713037005797,1000
8.26130475391318,579.346322758203,49.0996128341761,6970.65486761136,-0.983239332461685,2.43179192813473,9.67974526704406,625.91601345679,2.0646288925454,63.9047359051909,2.44216330612587,83.4153193023183,2.89032729970511,69.4091311077473,2.08736001913505,69.8861128788707,2.79003153468142,69.1887613918602
1.20405877159647,0.944764038546518,0.90169212905333,2.53938957920564,-0.051992167031392,2.97570028993203,0.327509217673742,4.57675921553394,0.373132156661667,1.33129318046389,0.747017268100748,2.1278609419488,-18.7412317925337,1000,1.34480117895716,1.30478345537446,0.570683718126134,1.05928364799622
1.34974004532298,5.2282758366324,0.480245969976896,3.84318601512658,-0.90910975790942,0.675673601375854,2.09506544589386,9.84490507348354,-0.26277863514619,3.32923793815961,1.37202828235064,4.37866818003865,1.89920116339254,3.25002128810194,-20.4434313451264,1000,1.81982794885047,8.19669859224655
0.83495671161083,22.2962670000768,0.658382705712373,24.4853057520696,-0.872847179797903,2.67606410633587,-4.05258120417147,32.5911827748156,1.79980651382606,14.3246337792568,0.597171678761094,18.2062939677888,0.937774719433419,21.1851877772528,0.945650629284223,7.21736830109641,0.451392215358546,30.5948054955442
0.479647294560494,2.04319056821877,0.78969588044352,5.2329044729762,-0.618331268163101,4.80436289107413,-1.11044858937078,9.61803182382762,0.529737850152256,6.39573556067814,0.999824470459416,2.28713631736193,0.721712726335627,8.80838947611975,1.05472845191671,14.9243465115048,1.11583187375578,6.63777030826654
185.038071247374,244.10097045158,163914.895018288,809315.918101255,0.343175389515256,999.692204459343,936.047625949877,984.072847693701,-641.924049690062,1000,6.31678872630478,2.62803914813089,6.24205006091422,801.897291418929,6.53862145866185,596.018041005703,6.61179016473953,3.75009660430513
0.111829021322445,0.672901212202414,0.608699619476985,1.1241277299897,0.379945480792885,3.84145113006983,-1.21557490172872,2.13447085503527,0.457732209097594,0.818281598077359,0.199118407361358,4.30581852222613,-18.1210483629669,999.999999999999,0.83515105539872,4.68338970361429,0.901118677421603,3.07447084553386
1.29442600496995,1.45919437198685,1.44000389307294,5.06677291969774,-0.632309199618003,0.910879252437661,0.973359412651378,5.54844283633771,1.61531639854031,1.19300951063771,-0.482352923879955,1.48909860114169,1.1637981071811,2.99015815653969,-18.2459250651417,1000,0.796850289824755,3.35054791509522
0.269645329279714,1.04014272461793,1.11512743083987,2.80533449051037,-0.913958479459082,0.199932630505873,0.0989193670255666,5.11930110654422,1.15170811765069,1.0022040674528,2.30660451252794,1.41687740005825,-18.712918519698,1000,1.58759657182009,999.999999995888,21.8639021983297,1000
1.17413851849781,0.846571138219397,0.642628148490889,1.90646558792182,0.0604573000720933,7.57755677383634,1.8722415911126,1.73853133102528,0.410551757660002,2.21150048539981,-19.791736118206,1000,0.323624457279732,2.71242253563071,0.845415501432514,1.26283325843984,0.389509210820274,1.03674953868061
1.71230807645728,38.9571538734121,0.849294359299455,32.9236705494,-0.736211148829277,6.38543756121893,-0.819185807981415,95.8075747603648,1.16066747000585,10.0234733114493,0.780056629510984,15.5531579360768,1.2345647986243,14.8656045116322,-0.233748038869102,8.02814139710019,0.733809744810694,89.8530354893598
2.87196478247407,49.5931846976231,62.4025465035471,2195.57181636769,-0.989999923084708,0.221248815575475,3.05723967171091,112.361083383461,1.96143395232794,18.4711448248309,3.23497367695549,10.3235502503985,2.24631102845848,13.8066510816787,3.46473306988493,10.7684620307099,-2.52655949545518,996.715932727584
0.101725301315126,2.10715948071571,0.801906736459164,7.96494265591822,0.682651609858065,32.2079178944516,-3.62432915547892,6.64342046916911,-20.6303882754124,1000,-20.6303882754124,1000,-20.6303882754124,1000,-20.6303882754124,1000,0.81134579249938,4.90463394288158
2.92429279797231,380.00066947858,1.08979360077107,236.208595934644,0.160464983527368,227.392998184977,4.97114485765636,792.296333370967,-0.0761275240475106,172.213950427128,0.685758229266802,95.2651389986542,1.40071623938172,103.289569495125,1.16023487491866,66.4657597366173,0.560360315055378,331.016628929776
0.818693948077567,5.64139845711205,0.541811820191092,9.25988113650094,-0.407946730096617,23.8533066090715,-0.191689605776088,13.8661162975231,-0.244108364759291,53.4673221926701,0.0578702594773826,32.0878864955938,0.090631084126693,12.6587382473379,1.06272379291533,14.7882791863304,-18.5214736781768,999.999999999999
0.445437758038721,1.65747916138103,0.215393689708041,0.77810381132337,-0.670260130836494,1.96245134399001,-1.58586475216811,4.56251883022227,0.899925934094498,2.65236222705594,0.685900566188448,2.39556162742697,0.142689041414237,2.46863673854653,0.00287043074820544,9.13846531360267,0.384331723140795,1.66461459581597
-1.75765217718188,32.1710049478148,6.58990131412604,336.13110135915,0.981183589966919,0.641835189574056,-10.6398629188976,192.213615070094,2.36274831012833,21.2456248292222,0.989567883335321,55.8866352607287,-20.4634404779539,1000,-20.4634404779512,1000,2.21477949643284,21.784729781055
1.89636818855307,7.83883142500136,0.422988394646934,2.47121880127262,-0.869368619155418,0.718240031372271,-10.5835523216785,996.730700942411,2.51255876230586,80.8062754116622,1.33027485943373,1.76046037533694,1.12308215482923,4.3489880415414,0.935231740863498,4.6678136108975,0.0738035805855349,3.48798642083913
0.608500092470486,10.5217965004793,0.372074546001383,11.4960044075573,-0.525438027836057,33.2288598509001,0.980243896693092,22.0379676186229,-0.866283987327314,6.8937722139104,-0.923937375998696,63.9341015784562,0.398009642811051,25.6035185106978,0.503395282541391,22.9546688343715,0.136592054249728,27.9454509140522
1.34369541348478,8.95193535091234,0.465782486614854,6.57734595037364,-0.620647274024081,3.5638715206424,0.0644805119482203,2.91514094337231,-0.368457018114951,8.87890411859665,0.393662979816879,2.1871168969682,1.0775621044132,6.25229889334669,0.774869073554308,5.96986812124713,1.32127633827421,4.57477700559329
0.145452909157186,1.54222518744449,1.60531872558228,7.56643208665459,0.731651271069006,5.20662259415786,-2.71826487212801,7.75594655499055,0.579087587225527,4.29370579201036,1.09735156192385,2.93826597638819,0.92832723075366,1.66367133026554,1.75874995394976,2.62441438525337,2.63264268282837,1000
0.322378979695133,2.33371621830451,0.87765208252751,3.81776241274266,-0.732139963697237,0.544713044133481,-4.37032932663276,10.7109988943013,1.30480453107689,3.54247540102396,0.623671995670422,1.01225308860739,1.12329842202729,4.57178563792549,0.27479499671353,1.48301320282986,-18.50993035557,999.999999999999
0.254698922960179,2.05384626520698,1.31276670172482e-16,2.29152063199238e-05,0.977981423194227,0.051088905579933,-4.5529111126948,10.707701723676,1.26357363847889,1.28671012230974,0.696208531750023,66.5649629755656,0.644041158143731,67.5984474162955,0.458473115940129,2.34381188792941,-17.0704586989282,999.99999999933
0.0417615163039039,0.618075056799706,0.0299409224752608,0.215677926360689,0.420949128007288,1.61206666185841,-1.88638109132851,1.74869796534106,-0.18829533083806,3.33801433963009,-0.400771917017697,0.82360422745802,0.397935234066741,0.647030634768871,3.1610958515848,999.999999999598,0.693147180559945,1000
10.8079246596934,428.44942256872,24.0195503138463,1060.00233384577,-0.989999943009047,0.464724388635461,8.55824893408202,590.318770065448,1.91504299334553,34.5180168043569,2.76146070101265,45.1788131968404,2.25796954559195,93.4939692487276,1.67881451454019,66.2883467221635,2.73039667752405,38.1123577195475
0.498972543610856,0.950890174326245,5.57400242441841e-14,0.000472186506552994,0.890491161996991,0.241073314048863,1.00387865000532,3.98099906957018,-1.29334193109313,3.68697392570344,0.141060464958227,2.58194214800029,0.284650039835746,2.47452719921194,-19.0314678114302,1000,-0.271918410004897,0.930336474279573
4.18656786198752,239.302548881678,8.15822285392361,924.583928869507,0.708300094455737,31.5888220536678,6.68530401373425,319.147714988351,1.92530206845632,53.1428516772151,2.53970331099078,51.0225835943007,2.161599743124,56.2178258527447,1.11310275022313,109.070992395087,-20.1078918519473,999.999999999999
