"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.908330974560808,0.0775376421867432,0.983671631582826,0.135076564337883,-0.486623911579834,0.0701149741283844,-0.0480323568832755,0.198863435396509,0.696173041249155,0.0828142528040664,0.688492794880499,0.0717719406920532,0.626867267974956,0.0786803328449341,0.661981579440298,0.0861544242414955,0.702969692686433,0.100902082591688
1.1283147508794,0.0912063910782815,0.995406606040731,0.140325046451978,-0.588111898678055,0.0577727981029315,0.0964292198290138,0.21773705778456,0.772232795458209,0.0795677477652903,0.695810676519084,0.0804798276302956,0.752034613059565,0.0813664400795084,0.727326117511025,0.0871442691290764,0.789974453131717,0.0970611500382176
0.828969239148094,0.0669267476061976,0.744477133884126,0.0890993021326081,-0.393682964098777,0.0799089531005234,-0.306305696866377,0.181753525653525,0.622182637676982,0.0729976764775405,0.556615619702556,0.0705762299477639,0.641874715121294,0.0698181747202005,0.474728674240336,0.0803348276258292,0.591298815767831,0.0889451335137887
0.863974311015397,0.0649646603326678,0.787017666799411,0.0963922613492801,-0.340318378710061,0.0769658223112083,0.194086925686728,0.187744288133623,0.555337583224459,0.0697189262838732,0.584500937311609,0.0667005035934373,0.522292142368651,0.0732877345916424,0.580407409380451,0.0814160488089724,0.501298040892783,0.0928993067253591
1.02138559192772,0.083222748562062,0.942371532780457,0.129230095365071,-0.499129010425865,0.068420206889732,0.0448687095444168,0.195092378171621,0.615755679752248,0.0791860062988065,0.680934422302142,0.0804429523286182,0.763618733778101,0.0769961160628084,0.751869772501552,0.0816712912787043,0.698105860776941,0.0934518849052162
0.943310927177735,0.0663008849640886,0.805012814184147,0.0931002995092746,-0.306465824666092,0.0860966949610868,0.19312283749801,0.166030076797315,0.592230001303816,0.0686560673764441,0.484709562497961,0.0705153524926008,0.559979943286172,0.0730112902616994,0.671502586026572,0.0779204151686817,0.563860918539799,0.0873229521716392
1.04478006475903,0.0864898023892066,1.07575438224302,0.146330308463284,-0.509003345963906,0.0684839454794064,0.376580169679046,0.220529106061683,0.749799803835571,0.0812067110064978,0.604557314419095,0.0858605814635704,0.784606771664164,0.0771840244237738,0.677532943459645,0.083085609047473,0.798850498872968,0.093968484531462
1.03538637809153,0.0818259310647612,0.984081516486589,0.126231555527296,-0.48939407603093,0.0681293427220747,-0.101493487376643,0.211750176902057,0.771873865464179,0.0745833268379059,0.707564012674994,0.0733786510492517,0.745964935932021,0.0752704613242435,0.612072576419983,0.0825321373298757,0.879344379895995,0.0891133558530016
1.03522722802353,0.0796528112643336,0.969522019602926,0.128666821786891,-0.493693560738028,0.0663800965965505,0.124851238347243,0.186408587022389,0.648657071678569,0.0780954946762207,0.625924452711276,0.0735246812647926,0.722268653564349,0.0808732434496142,0.735867983573251,0.0807124018034057,0.694544440525625,0.0956222269243167
0.97875788229935,0.0781238190447136,1.03383853920168,0.135639579253623,-0.531561196944518,0.0611782413246053,0.174676587869715,0.207519222740173,0.674744348525932,0.0759572542506193,0.771924363761948,0.0689882466807883,0.663067496488751,0.0761384746884825,0.673500538231676,0.081330152311564,0.749075574833506,0.0862869754049571
0.951029421672297,0.0726475094144067,0.854253934257949,0.10820822464972,-0.409216893420861,0.0801023418359827,-0.0308296622748874,0.177848100786033,0.611513153394423,0.0735817522938798,0.639158881907182,0.0721599071093019,0.615074733751961,0.0743572567573501,0.704920566436518,0.08092393925571,0.639356814920901,0.093058448761246
1.02475444422491,0.0761732148735597,0.895029450553383,0.116749070536816,-0.410279771011952,0.0833898810219739,0.234061531534443,0.186199874556895,0.69798309875191,0.0775139173605281,0.673721054086293,0.0713503989981273,0.621934933950681,0.0797813018180727,0.721061240807741,0.0848109776169225,0.686502409715183,0.0912241368697448
1.03409835380764,0.0873130994872634,0.998585033057625,0.140522384072169,-0.578308319435244,0.058304157804803,0.179620759268728,0.205620588585128,0.689540975848675,0.0844231468758543,0.718625843731761,0.0782954831569535,0.665117393210031,0.0853153184831846,0.796915829037444,0.0828318182510453,0.704888340996261,0.0935552812792385
0.907006099640373,0.0751405916426886,0.945621434171067,0.12363705301996,-0.465068648696382,0.0699486927973016,-0.261593459551137,0.195706393027435,0.628483641818149,0.0841672754940105,0.670603137893585,0.0745022466886678,0.723005102035763,0.0753583406470068,0.620893108759719,0.0858146733457339,0.699745405560394,0.0882613296695996
0.977884497995541,0.0818142637642917,1.11194702060643,0.145849064929695,-0.489755110100802,0.0670794846610645,-0.117349018921839,0.223331997143059,0.779697273165968,0.0775936593621996,0.628067272774641,0.0780160395111163,0.652222125709915,0.0798281286572921,0.697057194936271,0.0841720767565808,0.572820537559403,0.100089327794236
0.914575738235871,0.0712111150072541,0.838897914359054,0.10664106660976,-0.43003820940871,0.072406412686239,-0.226086291583612,0.188948050177331,0.680662908031077,0.0728394138674736,0.522964284321733,0.0773185983656444,0.682524188210568,0.0701303804762311,0.615024987902791,0.0834458680618007,0.548168933829267,0.0857874318226322
0.960804266751474,0.0746236308613424,1.04859475646615,0.128863651340488,-0.435011013923537,0.0753484085396307,-0.240367058215123,0.18869033842083,0.777463437370165,0.070383597669651,0.621237484129917,0.0718068056997584,0.645999898570168,0.0770955513717826,0.727594551332736,0.0788128846282311,0.850147483480054,0.0900590008997234
1.04082647107996,0.0811180995723199,1.04960220061403,0.135398087683518,-0.502708024771585,0.0631620392851442,-0.0455785186809816,0.223204098769844,0.663196716048816,0.0788002554691901,0.715200632669161,0.0731870015124687,0.68486476570203,0.0763609475666891,0.824697188326241,0.0836752809029592,0.575121525330454,0.0943546556053463
1.10605083058224,0.0870500867252785,1.04679134165431,0.135918505372874,-0.468334419038951,0.0678911712736209,0.0254130819030838,0.22142533312546,0.834969188217807,0.0740694659794807,0.676635711082128,0.0727153730475015,0.685183381129412,0.0808412020347667,0.734226169256279,0.0809481596741893,0.740853449827729,0.0924741836371978
1.12833963152991,0.0843577728366036,1.04670865628633,0.135553770217884,-0.497496137705611,0.0653853117830784,0.376221475734464,0.221064448530895,0.825821833745221,0.0782548584959326,0.704780692168943,0.0737751897717601,0.808428417489409,0.071039019691563,0.743449501561744,0.0867941485801244,0.807925537893014,0.0930699208261342
1.11055061822046,0.0932143091369247,1.2161776161259,0.172709903257094,-0.569050426741729,0.0612047752923077,0.497645016658902,0.252111823576541,0.720334260041233,0.0850601459160717,0.790784725906492,0.0789213378456118,0.775097944123058,0.081596983766813,0.761420265209361,0.0900102806200569,0.859271124406606,0.0961833125910535
0.885626214255018,0.0682938641290796,0.839423781207247,0.105973069415734,-0.456038287539897,0.071271593492605,0.000730715111076832,0.181710003666709,0.628150932063176,0.0727137531696754,0.635866298850996,0.0734765188402359,0.582659955205413,0.0747575371204728,0.602255560215182,0.082508714866336,0.680456820731519,0.0882870519619492
1.1714380701619,0.0925380145712632,1.02226653153301,0.140991054063698,-0.547809563510584,0.0662859580068932,0.38595792568689,0.214772319121621,0.669594488317105,0.0846510278336378,0.78572540952218,0.0806185726540049,0.813927518655377,0.0830595572913115,0.696725541362571,0.0827496837787194,0.676178306564446,0.0949965504693816
0.989430251843786,0.0827484987089857,1.00503690914806,0.138645480296378,-0.478760608438093,0.0716148209592041,0.184511562479593,0.204166353532321,0.591753549668796,0.0805776258000552,0.643603403712844,0.0745299920066173,0.718757308429523,0.0852221261263354,0.766076773230178,0.085050751344939,0.533109933997985,0.100641014641881
0.956060565384355,0.0755090144749893,0.914067637154575,0.12079067955656,-0.447550320501006,0.0739111281652391,0.133528725102332,0.204531287258359,0.663061092440407,0.077898531138674,0.624386025549954,0.0733522749826078,0.655177568483611,0.077945623404252,0.640816547740472,0.0829378387168635,0.680267485175645,0.0974418716261388
0.909736315915262,0.0768497265487713,0.920584272619533,0.127112588011331,-0.494066242247677,0.0728624549948651,0.0537208910991649,0.194106382662152,0.637245036222843,0.07654683147528,0.668288939258595,0.0761534906359894,0.714394039670598,0.0822897149504937,0.465122579357885,0.094805152874676,0.791262327015397,0.0956735321180839
1.10364084029763,0.0930636806000355,1.28500785189818,0.178915654178132,-0.586089679827127,0.0590636505026366,-0.0726053286116822,0.233130153401123,0.849374638969398,0.0774049738855226,0.799268196624365,0.0775735183769826,0.77627591469951,0.0831280648475684,0.8400537520374,0.0888053703682987,0.895106053263407,0.0936985491061068
1.03430692365572,0.0842776287730428,1.02040338328678,0.139749916156072,-0.508655071059564,0.0680378008739296,0.233197287929293,0.206310807032118,0.652433617822847,0.0806469053223846,0.756119173449918,0.082055958465297,0.734183316728447,0.0820671735509663,0.706326449978248,0.0854498103520167,0.738946714785545,0.0919140881671296
1.08129473503386,0.0990887244091063,1.3371753166752,0.200233054828836,-0.62219801734821,0.0584976898251179,-0.221799353899314,0.244149529272569,0.83760716087745,0.0914102800101612,0.811256960958588,0.0854389555147918,0.867261003817836,0.0823089286996089,0.862822371371126,0.09112855835829,0.742994925007727,0.109346377788426
1.10502729799193,0.0876223389710609,1.00217739512504,0.134949798515064,-0.524817225096838,0.0661058305170804,0.519785729401975,0.217053912110367,0.534845392095345,0.0765752466093275,0.747977822109556,0.0767059274768744,0.756091285205441,0.0792551608148675,0.636773728389198,0.0910060729640492,0.806780936518598,0.0931974038793696
1.03327189848791,0.0741816893504531,0.853492374927127,0.107472529748112,-0.378109374596547,0.0780067579981776,0.322153455817642,0.193288483292832,0.624838464563503,0.0750132515698708,0.66144126957589,0.0700304556856556,0.49771793009966,0.0783367321265679,0.623636747143871,0.0830228311606722,0.692405383927471,0.0846935856926408
1.02120573478516,0.0801375385161816,0.896326298548175,0.12287338173759,-0.483300982458251,0.0716117527919053,0.20227995659492,0.194063787041486,0.659662127791058,0.074449797651926,0.633875195527036,0.0705469897053451,0.617087501274515,0.078564600771382,0.688880186907988,0.0905683369298249,0.490123215282084,0.0989073947736212
1.09288184026239,0.0889086038987531,1.07471315173275,0.145970057223531,-0.562825351797001,0.0640090922530633,0.208004972062977,0.225215756097499,0.704182518246213,0.0817978709572171,0.715844921235751,0.0777945735730823,0.705234488997392,0.0823323607978547,0.872250377021506,0.0824922326950941,0.735186416814908,0.0950568694012332
1.01034249332973,0.0861979902053483,1.18236047699509,0.169584020470499,-0.526336056523921,0.0668775414096523,0.010521140000098,0.212380067849153,0.720604291009759,0.0849937890898559,0.666195357428144,0.0795157062177008,0.815260696399995,0.0805422585646583,0.720100110536114,0.090753016964141,0.706680616290405,0.0975586860095254
1.02779563959446,0.0759631323635157,0.836485535723781,0.106022829587451,-0.418097235707714,0.0770053274275207,0.174135813374005,0.194989970920218,0.672945161584974,0.0798555928359789,0.574231630256806,0.0700716087850349,0.651390831906829,0.0767941941000159,0.665608864063993,0.0856461610881074,0.498640433637678,0.0927314703762263
1.00101843314665,0.0773489596124733,0.998763142914199,0.130371555249309,-0.452515687385479,0.067115196263087,-0.0626220827406965,0.189217173231997,0.682755942351676,0.0743936923644671,0.711273968519236,0.0742316492323421,0.704879387532963,0.0745073042745167,0.592637475050844,0.0826136373831648,0.691456915752439,0.0868558730517886
0.921649072909729,0.0680367080560511,1.0174509487644,0.127202113860162,-0.315177475811408,0.0899439713570435,-0.0263881086484286,0.164088826957694,0.684278126408337,0.0711143978959895,0.530725769407433,0.0733693412426455,0.692427469145745,0.0748627975215369,0.654903135504534,0.0805994217739042,0.647827175628645,0.091448902793487
0.975283305295812,0.0767162577917032,0.872133342334382,0.115300007627084,-0.477756337500193,0.0706549196757941,0.0133402800815579,0.206937732027218,0.687024154571757,0.0766524795842755,0.683897887604584,0.075081979412643,0.621328269207575,0.0794096773764621,0.669808140887953,0.083449537639081,0.533648072011715,0.0996875504616938
0.938332298536536,0.0848878540347892,1.11593185021174,0.152854370212068,-0.586219477915498,0.0599057858351102,-0.419330199041083,0.224547938582962,0.764773675890053,0.079896738338522,0.766438944699158,0.076341434752056,0.759258932776401,0.0864349184762339,0.676855165284373,0.0878908285071451,0.796852859318733,0.0896587130092555
1.04070221388006,0.0922453638359181,1.22441036554476,0.17655161911927,-0.565168545946116,0.0621287808048136,-0.169945290583472,0.225732280897743,0.752356068928737,0.0832516160243542,0.782635732136121,0.0790493463654483,0.75619814293695,0.0842293918034818,0.666422073084657,0.0921448779724465,0.686599941461902,0.101415886996158
0.956054360543032,0.0741481974481203,0.892606425742299,0.122302768546223,-0.397735579001867,0.079142528316701,0.16286958278286,0.189739950876456,0.494261296634265,0.0840206889628842,0.571981493651011,0.0806643242528308,0.609901066603899,0.0750070820871867,0.608244928179184,0.0816446071791393,0.753351695757877,0.0839813539075807
0.924504260882977,0.0733440103923775,1.04219582948936,0.131474672976141,-0.422877153268901,0.0721068330409018,-0.23311307300721,0.195004878536485,0.676528506250371,0.0750515442491696,0.661420958022699,0.0715464568490396,0.715409455452578,0.0751749788027999,0.699671571393442,0.0869397994661512,0.711253683413404,0.0937274520579736
1.00154882461686,0.0715051037721911,0.871942842709745,0.105162958415734,-0.356832208222081,0.0787662374664139,0.167744493268468,0.195812694159815,0.655327430198823,0.0725204561526999,0.611184080944742,0.06835558255317,0.604233787736493,0.0768399628660432,0.636356702438717,0.0781223995678873,0.594944211904682,0.0940968001974168
1.07646074292552,0.0901164216160143,1.29684873199821,0.188019264918312,-0.564062723244449,0.0649428944485696,-0.102912367715604,0.198892895485624,0.729698483403065,0.0867041499299658,0.850215261629656,0.0788962595210998,0.804412592939307,0.0841143654800881,0.799827132687113,0.0898969302561632,0.729884603969507,0.100489368217817
1.13522119741073,0.100969895204945,1.26102318381558,0.189847365383717,-0.586543264521854,0.0625303241099425,-0.297898409854114,0.245553316982191,0.88987061057837,0.0842771602901582,0.645995193643627,0.0851920366376776,0.820440398619226,0.0851216734900472,0.790187462667317,0.0966545599704079,0.864847604215268,0.0989578081595959
0.956897017576832,0.079216950100456,0.931870262072109,0.127420243372254,-0.50817149208756,0.0692827292305268,-0.40665275412802,0.206738804346562,0.6567888722365,0.0775176224080659,0.733456102415054,0.074881031866357,0.721599767975635,0.0787195272335598,0.566263035276599,0.0864650038610545,0.716153097538728,0.0915012111824655
1.0634845937388,0.0860750790447145,1.01945649285864,0.133276461301812,-0.528146743230785,0.0649755407487399,0.162497186251522,0.213483094876691,0.673397123211483,0.0822120376725413,0.818055379736897,0.0745729660858575,0.61870950265537,0.0809740702099983,0.656828063681452,0.0831371809893319,0.651487684630977,0.0996838836604215
0.9925792539754,0.0802240298435538,0.924927701015751,0.121377287781007,-0.474590012893315,0.0691384926282967,-0.0437459812316661,0.192231972808383,0.635318812365484,0.0761899875605958,0.686386065729275,0.0748043252855558,0.721587138619846,0.0770474294465187,0.638359195565317,0.0781847613188389,0.618119968941739,0.0983610956822321
0.987126657016322,0.0747335515802981,0.982273883433395,0.122424505810546,-0.520744115639412,0.0554603709450277,0.111081937182539,0.196760272627284,0.622719878295074,0.078611381286019,0.664211019734811,0.0667245432620466,0.748536051310905,0.0774407732624135,0.760250911104181,0.0815524210323728,0.763777882108112,0.0827402838191636
0.982638024513233,0.0731953783071979,1.00585507801225,0.128103535487969,-0.498402498484481,0.068283901513362,-0.0356149692178741,0.197799294835299,0.700860641481455,0.0750051185463578,0.728497264868883,0.0713268665406159,0.644081502966081,0.0822379669654244,0.687456788333132,0.0813813261045867,0.610970347334302,0.0957049782022194
1.0051461052679,0.0808492553192765,1.11988519933751,0.152399578413603,-0.547342517877944,0.0624071651221699,-0.328651052530407,0.193638884757572,0.694944122681257,0.081360542442346,0.764605428434456,0.076498930890043,0.812162323083875,0.0732804194560386,0.640554358185885,0.0884339018112206,0.694278977229548,0.106210744422876
1.04950088523574,0.0761617740271146,0.877682154506618,0.103641100217378,-0.415131756495818,0.0742840182961577,0.0232445059200227,0.200777948109002,0.636659763314343,0.0700738963708998,0.7024425996648,0.0679570520728307,0.607823356239961,0.080021451070462,0.64111065266717,0.0767750703866037,0.664792945708559,0.079558548431877
1.04401897852244,0.0823739717595139,1.07510892550609,0.149731515008216,-0.563512352698002,0.0624518249129048,-0.160523249012554,0.208953311943932,0.742285679379795,0.0807265927826652,0.865603340103519,0.0734537181223115,0.734000976586451,0.083849726247252,0.763618963330557,0.0879112960816041,0.783413614978834,0.0967747414637962
1.06332871513258,0.083210327177103,1.04983841998415,0.138611785302216,-0.496098842137787,0.0701961424515628,0.0451136059778427,0.20411205498526,0.730764925976604,0.0744638467748433,0.700353694888055,0.0754593564419536,0.711043745278959,0.0795934727876551,0.623298003055804,0.0867522380043113,0.709884996197068,0.0905303749603185
1.18194149509509,0.0937391800497197,1.13557172931032,0.159863147513365,-0.556712202688856,0.06500402922431,0.407403992907592,0.207320419212142,0.760891356197179,0.0791593232476161,0.696347758333912,0.0793550554843028,0.703026323807382,0.0869684677505275,0.754009190092142,0.0896299714011203,0.801638937905236,0.0847352306304953
0.934644458414654,0.0685596070083617,0.791590059555099,0.0941901393280405,-0.372330932286156,0.0744003718456107,0.357638339294131,0.174079273610077,0.561693573364152,0.0694515379130227,0.50572485483667,0.0719089879399675,0.581588980496175,0.0723987208218369,0.604936473243428,0.0792869219851147,0.532679493349531,0.0889272484623549
0.924946827858839,0.0750234033019725,0.95219977371702,0.126139769764986,-0.500242062558423,0.0715929501222362,-0.00186118944081785,0.189219562915533,0.66654519225766,0.0783983888117414,0.67543702937503,0.0724553353188283,0.782082296562824,0.0762806395849033,0.749704778913492,0.0876740807387507,0.644184064808526,0.0966772280645846
0.849595796090502,0.0706733172162918,0.981398556178934,0.122007727118536,-0.440729638682534,0.0714716049479883,-0.355244234891006,0.213745323465381,0.708553867617692,0.0753226570103157,0.6709272803113,0.0721096338693504,0.670994071959511,0.071464842272036,0.718561517868782,0.0799270763224568,0.635949576685827,0.095939038803897
1.1031578214345,0.0859803461657994,0.999020800455954,0.134668817583968,-0.479019412847275,0.0719254483016631,0.214602642554971,0.219973530626293,0.656572551732898,0.0834291153751398,0.719300582457152,0.075747351547061,0.759075315338331,0.0807534549439403,0.735111323362315,0.0807037094725983,0.744618335493288,0.0914640496623138
1.03386371608992,0.0834458135822578,1.09154406666991,0.134118565273019,-0.464331644561991,0.0688002569311511,0.135666578138143,0.206402483539853,0.661597594085206,0.0743897128886371,0.74916301124883,0.0752796936336294,0.684427875411664,0.0756797524601817,0.75638184316839,0.0768448491104584,0.63232304219419,0.0888543964764612
1.07710663987731,0.0900877772494084,1.07505727644756,0.153045351706482,-0.566589696529812,0.0628403836683417,-0.292431128114336,0.223678907035717,0.86263717417311,0.0777036661275081,0.729573589762875,0.0805969550772647,0.801667720997078,0.0797931603882655,0.70915725466599,0.0916023671701728,0.685383828194344,0.0948414038504538
0.98249973702814,0.0778633215786374,0.95912505176634,0.119239035996216,-0.34604756449877,0.0866235838940472,0.149057204831532,0.19583586750693,0.559399940098467,0.0736232013643798,0.629918342021748,0.0669309694392439,0.709855411309826,0.0741596543351315,0.603359259772918,0.0811648077971262,0.665582593150698,0.0914187089381386
1.04047423138368,0.0848579162534525,1.05046802191684,0.139546195254845,-0.496022904820963,0.0709859321573774,-0.193309613110337,0.22947307558766,0.722747233659697,0.0766948676202006,0.744815413781432,0.074447358490653,0.639622266593675,0.0807767616599723,0.731037835261953,0.0826107786557487,0.727594421898505,0.0867891994893647
1.07919346210535,0.0911732384868658,1.11014016962273,0.162806914469876,-0.575784931884712,0.0613793079246724,-0.106033538247956,0.218511531267931,0.766456016213275,0.0828113807226802,0.824712829838065,0.0794603091466149,0.73491286955069,0.0830463792098883,0.696434215321815,0.0891053874677767,0.696219054588991,0.098586880206503
0.898232111862623,0.0732406444515994,0.812410267886293,0.108104489824652,-0.397326480275247,0.0802224206402257,-0.0452299088711064,0.180976140231664,0.549444045757455,0.074724155358852,0.6097084226222,0.0754714468836524,0.595296143715359,0.0809671938224858,0.554109642096994,0.0833746743817009,0.5316761238455,0.0936686599489111
1.15883925405249,0.0847930382197572,1.06313949760735,0.14012676944757,-0.492530752702693,0.0703267949576364,0.233540163040852,0.201087502020343,0.717712317327846,0.0783237095834251,0.733212407123992,0.0768981497018119,0.657826887827013,0.0751384104497991,0.764412025602069,0.0831156515746904,0.652853889065384,0.0958806989674658
0.968413461444073,0.0762859421543107,0.895839534951334,0.108100396630051,-0.466963628728762,0.0690368964651691,-0.233590834987748,0.203704907758592,0.688541201281964,0.0731721731867449,0.678015364883739,0.0669020466187881,0.689755179664569,0.071297891481562,0.614177102139778,0.0809976416924134,0.542916599059019,0.0953409704555659
1.0227413081969,0.0882025375175354,1.07381303780935,0.151022532144986,-0.539847236201743,0.0636283414679503,0.0929378269525278,0.198049787875343,0.736433426984576,0.0839274450317154,0.67621940545327,0.0804883553430351,0.718435386832884,0.0830320767669771,0.775994851329064,0.0876037321767277,0.613203029425662,0.0950381790031748
1.04640214519449,0.0860238231322542,1.21557601057028,0.154360577623497,-0.517093095738968,0.0653324936432106,-0.0679212549795281,0.223938649472977,0.738496582581872,0.0759633844376978,0.709690842195468,0.0742834323750889,0.624934298891236,0.0806284031589909,0.749907450732894,0.0854352933325578,0.750508355167258,0.0940364996841893
