"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42331577555955,0.73232715406361,1.84275715822587,1.64892781078736,-0.741290673051641,0.214170813942607,0.539554864481258,1.76300200059798,1.04254548878353,0.521961585819045,0.696430934828801,0.456776277348609,0.993413517008638,0.477755319877379,1.41386249913378,0.437511878745753,0.97178607714167,0.583047841385965
1.4483722400674,0.520417505057853,1.00103304140848,0.664116232656757,-0.462605249853789,0.323313436804686,1.06638178597062,1.10313728548064,0.51690982557452,0.407521315246945,0.839301695425819,0.29937123618177,0.659827526753397,0.342561648546406,0.957680502023305,0.421979272688159,0.196874833507574,0.447467837815001
1.38472213770606,0.399856308410013,1.41092375992443,0.624540486451128,0.710146506669529,0.953895669382353,1.65708386217154,1.19603107694809,0.611887734229652,0.382315411422968,0.665059101126001,0.331751605737883,0.741559384015203,0.308107244286757,0.682680650665055,0.46525983666891,0.71265165770868,0.427836774100718
0.85337518995616,0.407894859691793,0.731522237875886,0.425267637555852,-0.494904727517007,0.292486692078962,-0.397798974581584,1.35468698864563,0.238114873138575,0.523894506997425,0.985216083285183,0.270946003357992,0.396925571685161,0.342025000628648,0.409079907747193,0.410403710180553,0.572027630774039,0.496630960349091
0.950625385283401,0.498003445520522,1.56633518362276,1.1013532875319,-0.575312672663804,0.296402934341539,-1.8563745404733,1.46566675644235,1.19911267696038,0.41260916937712,0.895687627140834,0.34271267812657,0.994444280412705,0.348821323921215,-0.165825957936249,0.652490369716174,0.730746433340366,0.435419897934869
1.20057564443639,0.436692800632807,1.11899470612947,0.709311907454286,-0.474255278365616,0.336300703218466,-0.248853361191402,1.49867954427443,0.804663249517936,0.412583192805459,0.998555971617201,0.459558762227545,0.745026250813182,0.362699245012078,0.370252144443092,0.364690196003217,0.848940480365448,0.391418880095387
1.20157729855067,0.520149146744203,1.59667787411668,1.12783757567474,-0.525076367496678,0.335228877392168,-0.342446362730309,1.04246276075474,0.934678547537077,0.367673084435536,0.938037587869055,0.321026584340212,1.26468203637532,0.417809762321779,0.391128070720955,0.556091583295317,0.729384594082045,0.544921989764482
0.532757218505612,0.198334411146349,0.416639342355184,0.193283275759281,-0.31574733747977,0.395175970897604,-1.4843962605025,0.94151869532437,0.668544378807287,0.242778151141472,0.743146189346589,0.24846560091102,0.436518301517657,0.311155364242351,0.521184412549756,0.351083153351525,-0.357228984383397,0.625502087899498
1.56535754925854,0.644580818926373,2.04099713367505,1.37285004301779,-0.732330074448392,0.141868697625152,0.234303839967465,1.31913056250068,1.01783654746701,0.337341713031643,1.1152015742368,0.47023932236063,0.825389761567158,0.352417638246721,1.32283503814106,0.450660002154893,1.16085989285487,0.376361552482697
1.5323664752757,0.603393297129491,1.51682222498552,1.22150267035495,-0.676336444231194,0.317884897788478,0.591164071603029,1.25391572534542,0.80585807502234,0.517896799347665,0.879475298081546,0.483099609794311,1.09386714812042,0.438722539037102,0.786500016229485,0.482633621684793,0.543809210859437,0.606449930354504
1.11114171777897,0.304819088836168,0.662314515372357,0.357816179214706,0.0283422993167136,0.577186924920622,1.29535882822623,0.811417686353798,-0.01749844631935,0.499917166018218,0.642012409318059,0.296646044842346,0.707057857241335,0.288996520141935,0.350531459877208,0.353587980592108,0.80962662109852,0.29871816439465
1.06609396710346,0.383125666920335,1.07949965801067,0.681191555236455,-0.622075136190139,0.273208627411488,0.521214171594497,1.07585107825277,1.11864878332295,0.342580289250308,0.546469603367049,0.356694650291181,0.688908282133806,0.449363503425281,1.0983983616403,0.365534158236151,0.947620229573859,0.425913461610784
2.14918600966552,0.932213938708499,2.31442905732173,2.34401605867543,-0.673192504225714,0.277621964152556,1.76955870777011,1.80812408586791,1.03601089012488,0.46502190770277,0.582089389308112,0.385146408958301,0.775611938298833,0.532506251417517,1.28867206413074,0.549269337886809,0.990865517923399,0.475990307696618
1.13688849814607,0.353483116800173,0.67934292787094,0.389895874491358,0.114829892853669,1.02518764200482,-0.251144072751948,0.953270109972005,0.627413862324464,0.43006462039331,0.465330869390721,0.241131279788458,0.685368965827845,0.390227102180302,0.742540695982246,0.384433116238792,0.292119815806123,0.386493407077648
1.14335235504341,0.329123142240176,0.938028093886569,0.500844205402821,-0.236205053941324,0.423997932998467,1.13180042207885,0.981749738484075,0.767110928519627,0.327171832215652,0.625680756898145,0.303077434904789,0.832534279581754,0.278054085295853,0.999387343722659,0.32703647779389,0.30162255879333,0.939714378673489
1.13295958448173,0.510078892461518,2.18379320505236,1.65411669219015,-0.695065845941014,0.261507939935793,-0.278900758444247,1.55324436022021,0.904889524682451,0.483521415536405,0.693155137812982,0.507384595018016,1.17864414364449,0.40351962939804,0.839934935073243,0.564276880003734,1.27226358470226,0.487287514401092
0.865999539688723,0.332742413218072,0.945522495854661,0.627520961934975,-0.196733304816427,0.450856369289092,-0.340833428021983,0.96754723060686,0.65453980420305,0.458907669671538,0.670496669057073,0.366409186670502,0.850882404160663,0.323283766657444,0.441725844051949,0.457666240238208,0.425690334214991,0.423192351520953
1.51065383676725,1.16328353802998,2.28896412647674,3.19343245882242,-0.75939057641031,0.356304818740408,-0.354470511187811,1.57806971128457,0.945145455989923,0.804463809167258,0.981982924781114,0.627915447591687,1.36692947802771,0.809448797030944,1.15690134013983,0.925546484742399,0.873616847319979,0.801157265993734
1.02088380170535,0.487284620148527,0.996575853274324,0.899525429669185,-0.454822786809642,0.471127384271556,-0.0732302606248517,1.06071824754516,0.565798698942975,0.474629951636485,0.739489828868503,0.408522963401555,0.618044588019979,0.677527637696019,1.10977504112936,0.541384608163556,0.834446817899,0.525216099547532
1.31857683925672,0.527359260692874,0.948297893116092,0.684245854703234,-0.655516642595221,0.202162707096035,1.32673515920291,1.40015797380392,0.776928852692197,0.32004088390762,0.691390405793438,0.413955486512656,1.1735764937931,0.387968770904263,0.0825154156316863,0.724436049062095,1.2042160535784,0.474534964789221
1.25019567450462,0.588166019915085,1.12188421294668,0.915016654050092,-0.558977643345687,0.394107638611119,1.702107475344,1.30338846781655,0.316394222190844,0.48204660991864,0.719796597505086,0.458349035261046,0.857387768221734,0.387856845763655,0.846625272090258,0.547376315731237,0.713190685023275,0.435162000117901
0.735935530617365,0.302526006527777,1.1985385651289,0.652026623937956,0.0778697077417889,0.81999045744168,-0.622705627314365,0.992614145500233,0.251059314011526,0.364808063298011,0.833690369971423,0.391772942293021,0.114036301539677,0.44029221832537,0.964558544555715,0.259154839613195,0.190042615575152,0.306771114929784
1.65406883096905,0.926752608847436,1.78713995099195,1.70292504291001,-0.776235197262663,0.198020183031219,1.68093133256127,1.96660731889099,0.848608925644624,0.556537992654551,0.921437037090076,0.495770205368527,1.29185660765076,0.550470071249276,0.761007362728271,0.51270265306052,1.02326865836577,0.469497862385639
0.686577525692397,0.242211575988545,0.544770539812649,0.335670865689965,-0.0353703059509747,0.677092937844519,-0.410505167573961,0.790382339989397,0.533160544721616,0.284733200090861,0.326230009360021,0.376917428491217,0.493883204277751,0.437730237540271,0.404549554091254,0.340145221317544,-0.393834104308288,0.664983562080101
0.999925354036276,0.496719082952383,0.729553168014782,0.621620991643283,-0.513192039544811,0.449683570775754,0.240552879065714,0.872491200450037,0.198396439360691,0.472650434423079,0.66177531861046,0.557669323401364,0.768124112422841,0.438024045672862,0.937457277729024,0.411491075000522,0.423718811933179,0.553916877870751
0.794054758120636,0.183819914054016,0.350280985948426,0.231560797077705,0.802439766125402,0.244772829650228,1.13056806732792,0.998406541113155,0.401368674941067,0.24449627442644,-0.247711245683559,0.40321351925029,0.379674357784752,0.251640901976367,0.596953094415322,0.300929476917011,0.0970928137772952,0.40529738948293
