"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09848743264654,0.112459066260314,1.05209752988053,0.171346596604838,-0.126503205415144,0.116148931615038,0.456624524078988,0.290911954832525,0.676372675643946,0.0944738107569006,0.780517593930626,0.0784777280610398,0.876150491380006,0.0887641710923497,0.600805123016226,0.142054792416047,0.683355478233072,0.151452487808576
1.07866342321169,0.115117773720754,1.03915356258133,0.18287876217982,0.0240955138704383,0.180919251267447,0.252537872719082,0.304329241013261,0.705887556046346,0.120122861193645,0.800792959677528,0.098862393050642,0.571447043703073,0.0992440310028058,0.484563362053188,0.129702538621407,0.529372100522177,0.140587533493072
0.97395739940641,0.120087169498129,1.21601035607597,0.220221898109703,-0.21190031398175,0.144964579773334,0.611643833004694,0.297339750072291,0.595095820613086,0.120087792980441,0.750779407364786,0.101159709894774,0.740042936587572,0.108914556413115,0.70340773586103,0.113705892995624,0.897653864081189,0.128412239702279
0.977414334450092,0.09899983836591,0.641524213316075,0.111198290013433,0.0282994857926704,0.190717900919277,0.280465729280993,0.315011764487781,0.621816165077069,0.102580020487117,0.626565065650222,0.0905328841196632,0.743880742866478,0.0963289917193458,0.567494709495212,0.10993346232195,0.57957020342711,0.14300953126489
1.14545355901363,0.12787306108566,1.16973301270454,0.212504669726941,-0.269001645249086,0.138114537232656,-0.211441071946814,0.371902301346132,0.816664653081132,0.113860546569779,0.88427779502829,0.0941449343010919,0.639517501002656,0.116997854468366,0.915734661888958,0.116737554470908,0.51001345476373,0.148531565582774
1.04762744660046,0.129646047182975,1.14355188412176,0.20439779512662,-0.197397774954145,0.147574953235116,0.165000987251874,0.337823965038989,0.801475113598264,0.105831770340041,0.749681924763686,0.0965290592097397,0.594844389594885,0.11229257499252,0.771407473819639,0.125128050538036,0.582302823156747,0.157289615549027
0.901990484572806,0.117082101355464,0.897387162435872,0.168832134995872,-0.0666070216456869,0.16314902997647,-0.312499435056197,0.364092516163317,0.439902879960044,0.134884861673504,0.664182684432156,0.101121500249213,0.480878395281167,0.106847991238013,0.943466483697842,0.111070908808358,0.509438287209727,0.158601810344912
1.01069368037054,0.111719970521216,0.987925503438933,0.178954320916728,0.239811218341206,0.211395283927167,-0.352779796965646,0.307445998717509,0.672675493213043,0.104418463856629,0.666619529138051,0.0976559662397596,0.48719532244534,0.114124508669922,0.640823782010862,0.112648022635075,0.604235193373558,0.147856405690853
0.863536170557323,0.101369058211148,0.805853923646876,0.133220127008489,0.276451245941911,0.203107551113554,-0.613946045879171,0.265628879550538,0.834424107820437,0.0809099072401466,0.624353383971784,0.101868036617086,0.623251620473123,0.111717084091004,0.768243551062762,0.106736066413226,0.656749332216174,0.137454373799123
0.97054237461604,0.12415341992666,1.05290530546332,0.202923369112763,-0.127033189723992,0.169989136505261,0.227234276141946,0.335230249839651,0.610339859358489,0.121092990004026,0.734346586073142,0.116471144054031,0.60333001458851,0.117647231160587,0.702268701682104,0.117866789767729,0.679772325471468,0.147945505566973
1.00806432697002,0.125207303929592,1.28723480913751,0.217072198458586,-0.223324012883931,0.137733235981622,-0.566657570200524,0.330180359164445,0.863656167544611,0.102263798980682,0.734992686036734,0.0998031086333734,0.896961698599146,0.10160189299925,0.796693564340981,0.124679098251242,0.89501097789524,0.110242598629999
1.0109768788047,0.106708304438343,0.948466011823567,0.167278013488992,0.0919022028021414,0.1971558247356,-0.116885393492226,0.277923488807548,0.565905120840415,0.0975788686956617,0.639674518540587,0.0995252487876005,0.68153225967288,0.103720830702503,0.522388588060486,0.120152967201128,0.612123098475197,0.123465618443568
1.18886460632038,0.122821789518372,1.27269515891777,0.214100405386034,-0.202542855910728,0.12949841769767,-0.0361450104059612,0.351983671520455,0.893260532895477,0.102915015527669,0.727338920724879,0.109156922401188,0.637708833288065,0.098008875393193,0.823003412109537,0.109228892942864,0.899638218260021,0.135954755387848
1.12159464418504,0.119331364612543,0.974828329699206,0.163300011958898,-0.0356100597699949,0.151950217750636,0.319171445243011,0.308012417809087,0.876072156334346,0.105287680259187,0.71923379884256,0.0954477777451708,0.759243602318814,0.100277297980758,0.740555351471418,0.112255213393648,0.609436964243965,0.142014388252571
1.16970287316362,0.119671051457671,1.17833825135468,0.227804720152596,0.129748883095905,0.224161723916521,0.4020284329953,0.330300036121639,0.67470492566043,0.106966578083529,0.963621485335602,0.102616841819131,0.711761069929253,0.10939877721504,0.759760643896451,0.143856628205433,0.674106660291932,0.142473942854071
0.906342100190404,0.11759574644752,1.13823800141968,0.197973222977836,-0.019756335010299,0.16553748924664,-0.545450190937106,0.355412733084824,0.907256616494528,0.103085025460938,0.813244955275081,0.0902360581331726,0.540781447960778,0.128175831818429,0.824253257307071,0.115732954466801,0.692342403777576,0.131716179906954
0.991989990856145,0.120894511912594,0.921144555267462,0.178228178354766,0.0936679454537877,0.187575082197424,-0.14404698038379,0.330208667173601,0.655705694590365,0.104821250353125,0.636666749062999,0.108889060264917,0.750894921634184,0.103233840956224,0.565257168849398,0.133883638647733,0.681411430727359,0.145399316940562
1.04249911884385,0.110748276004025,0.865411079943325,0.138726097398783,-0.058005816976722,0.13533463317475,0.188554853324193,0.341489058666229,0.594812985845381,0.111699936995168,0.643402106884373,0.104187287452813,0.712236777347309,0.0871726105882257,0.732366935470133,0.102628158605135,0.812717872289999,0.119766364842943
0.927756050928761,0.114601029064152,1.24998532001195,0.234405486707092,0.0521855719348985,0.203443052906485,0.339585868957616,0.314111094631819,0.668214247339922,0.105916450972224,0.713027086002431,0.106968774983892,0.76565128687176,0.105075092091362,0.831339171398274,0.144728976006655,0.757438046916887,0.149649488487987
1.04920491304421,0.131831152633242,1.24726690900073,0.230517201386039,-0.0818836887248486,0.181572137730246,-0.0580252674542679,0.304941205123134,0.692760608665782,0.100823895608439,0.651483111347969,0.104556433154812,0.862878615302101,0.122338919659417,0.829279019485443,0.117516045181112,0.478763988333992,0.168232890205826
1.01918144226184,0.112552562842836,0.95934285002371,0.16346019249383,0.0530203930435148,0.164694286897898,0.0691154861150968,0.291519608963251,0.73588343900948,0.101195985863266,0.586368370710371,0.106243599062406,0.628381753342714,0.097265282141474,0.801632638182626,0.106280880698797,0.639321507079069,0.131486802306675
1.10328591257358,0.111089395975627,0.922397272348384,0.147727607514448,-0.180563671259565,0.122566973741725,0.297997187095238,0.339516303642136,0.543229529385507,0.11626541699355,0.848748992771491,0.0852757898497118,0.460331533537595,0.109113622180583,1.00100663775223,0.0902920537280379,0.781578959675015,0.113537464237165
0.992058858494732,0.10861668232244,0.792769165516518,0.149309015405833,-0.0647357278887408,0.151354397673143,0.416599028100798,0.270064893719485,0.616044450647162,0.102876011744971,0.794188569225944,0.0916255599393847,0.367984895584051,0.118197029899443,0.756770302648273,0.122807629101727,0.837736539551476,0.154142682113624
0.985957306762162,0.105049289680207,0.878097816987649,0.15995073171853,0.117170382521118,0.175988283485118,-0.0136706526792597,0.289977717233514,0.720396382596025,0.100897268196917,0.600775379422264,0.105494246427669,0.630688392054681,0.106929794370796,0.735273381424253,0.097743189787245,0.641738073767568,0.148831519402509
0.733971726033211,0.0983017604679435,0.776591760419602,0.129808389588477,0.0563689417522506,0.158326477841354,-0.489088303716785,0.332736891953251,0.790366609443245,0.100301870430628,0.632092681468724,0.0929791639932384,0.588526924078877,0.0993262101876691,0.650776523136177,0.105807239652064,0.815289704872151,0.132716422442603
1.11291779341233,0.113881975006913,0.985643569187374,0.156412656320463,-0.0295856604947839,0.132632558528653,0.210737808243578,0.346427744044137,0.582914004280687,0.127323527195497,0.717575961550505,0.0893261835899882,0.784045665834019,0.0826347847216156,0.743866572216937,0.110505281325374,0.79794626637642,0.143604994002623
0.884234464716706,0.104638519913058,0.913448433134924,0.150327849505168,0.00898755608928483,0.148682821254784,0.0133928683204934,0.303215034959389,0.487931347718449,0.109391824581401,0.615520390037845,0.0995694871956094,0.700509231862934,0.0996252630685303,0.673316904655675,0.101561918820494,0.66336607211696,0.128823685168459
0.912514096133505,0.111955251759516,0.95336169301007,0.172511729165002,-0.214061815120448,0.115156612675906,-0.142361311258952,0.295194632052773,0.60935533304671,0.103849562341367,0.812976953515291,0.0906062177177911,0.548198939648364,0.118648911593426,0.782658405496132,0.121841912675321,0.736515493688985,0.142991239505479
0.989126597423472,0.100121662171808,0.786863378389404,0.133758017492063,0.121190395883987,0.147888079840052,0.449811306306091,0.308048110007529,0.66620044496727,0.098134802269322,0.467745524580727,0.10517905644724,0.723555540399416,0.0918163941760742,0.666231830178389,0.102376864951689,0.749079252490829,0.106789553236216
0.904379879055474,0.11932097046901,1.33038967419499,0.241253587767223,-0.23434475177531,0.141600671673615,-0.262210868519545,0.317713914414216,0.635296268925775,0.109451239655687,0.597199747016419,0.102669883666622,0.810865543861949,0.114962149713635,0.740289226568625,0.131692018578107,0.82950780881902,0.12566686280648
1.00845975785801,0.116829797338737,0.930190299666492,0.168169431180089,-0.0997464859763663,0.164522061338712,-0.113028294611682,0.358753138905295,0.642900474424274,0.117623100115503,0.690369232457605,0.0999935731238005,0.687081709718449,0.104702558853028,0.781189677927527,0.111948007010386,0.799495219174104,0.137087860376039
0.846253346419405,0.106680692757479,0.866014157088381,0.15485403915667,-0.0623815397556591,0.166082896690445,-0.110101649890657,0.311964703974372,0.635948758139115,0.109397373324534,0.626651604346025,0.1060591167155,0.582371774947726,0.0985994413704431,0.619661393095099,0.120804119217922,0.655294972272735,0.126087205135304
0.791103106204852,0.1073493163909,0.853368409534401,0.153699568995463,0.372234531601942,0.251199979055893,-0.54432855294775,0.359552249593499,0.543143954598753,0.107835593541967,0.738755206964224,0.0890006086944021,0.496837687204273,0.112296457261386,0.587923250154662,0.122589038713572,0.361953452212436,0.154651441031073
0.872329584254796,0.0956067076776668,0.821618962070179,0.134881949650195,-0.102706998698479,0.138648105676385,-0.321614061426484,0.268016196486448,0.673146159541967,0.0972079660399381,0.79030533791164,0.092097089689558,0.51944844870684,0.120924100076114,0.513475142721252,0.125337626581261,0.647133364562532,0.115033179350165
1.20751448650604,0.128712149982414,1.13823715527246,0.203267095829541,-0.260725945091799,0.133538399832559,0.00325795363422011,0.353498215381711,0.812018055705191,0.114640022840377,0.751538047367436,0.10487201195123,0.777950719302156,0.0935461655731125,0.867745342055999,0.124382602001695,0.703736137407748,0.131762019077572
1.16802872264305,0.138058262114511,1.31399867830854,0.243482868570158,-0.279374111986496,0.124126318470121,0.471487466460136,0.375393570032429,0.663054484316549,0.120100317057819,0.716408661857259,0.123797245262929,0.693398031940033,0.104747604344737,0.730851558321723,0.114346838360542,1.06682834593915,0.110604173165306
1.00618930625387,0.127675829407118,1.2308496147802,0.226407476237071,-0.220544242557076,0.124768622555148,-0.580753067588578,0.406507988844566,0.805142504577926,0.131951965444028,0.772171717347062,0.10482825938556,0.691667247550211,0.111125393641463,0.59913440169383,0.114878016967851,0.752012528219324,0.140460915431891
0.867736270237399,0.101002822403311,0.719238791420781,0.128920209932041,-0.133872139516556,0.163313289249644,-0.532587805075083,0.33393882854136,0.951118190217556,0.101383504897825,0.702614586803817,0.087433731227823,0.541599613498016,0.119344174578425,0.667378968495784,0.131393548177376,0.245578649946333,0.173113084774139
1.09648156254766,0.11039100895568,0.956052550679846,0.163975353786243,-0.176003312168692,0.130264450110792,0.610289301057588,0.298834784660006,0.482291165692168,0.120303858695553,0.721588133968338,0.097963665337686,0.79232971047207,0.10283247445656,0.755171973035063,0.11424822369688,0.58749008945329,0.136848748293404
0.923124860472573,0.119806843011107,1.13696336059469,0.184049905829118,-0.259495493720225,0.110946768526799,-0.0102070488362414,0.367587520881129,0.827623574473149,0.0974935349151575,0.668276111760717,0.100226163926392,0.714904316819933,0.0902727104671913,0.624965291134432,0.12129811205739,0.631011819796732,0.13622901597485
0.766952035928699,0.112918955810056,1.2787823469323,0.219817825380688,-0.15699042004112,0.149116248863501,-0.775449383479556,0.321380477922153,0.804412218305209,0.103678714364427,0.51323504360292,0.117427255398358,0.721805531888499,0.101219767853375,0.584121182455562,0.121693382827516,0.825784350068854,0.118953124975477
1.10052567055293,0.106639585972958,0.847265751054851,0.134588965241696,0.0697155650395487,0.189235108556236,0.360442233327113,0.28338251713933,0.586469733967689,0.107891056705647,0.577052395687747,0.107769385772691,0.693221033264622,0.0844411988700655,0.688196359191313,0.104549154926607,0.848749623309085,0.11487251480942
1.07534118654565,0.12925831094009,1.44857133450209,0.247206463364939,-0.164080799193704,0.137306481370272,0.0973777766193548,0.335589263599299,0.716632661874748,0.107584423732652,0.82450602460583,0.0894465059726347,0.773592785242612,0.109431205450535,0.712394611837894,0.132539804729729,0.516031652204174,0.134525421191858
1.27198210093408,0.134889267316228,1.08718191821758,0.192265987915584,-0.413584604104015,0.0970392285871408,0.250456475693165,0.369136466709705,0.719445988266203,0.133130403201528,0.710980879703122,0.103025373829992,0.836036718392201,0.090877101638857,0.867157839682393,0.112337142196575,0.758791202800016,0.117821619648893
1.05466319830667,0.115974895980204,1.03090261457787,0.177838171312302,0.0401521407940545,0.173488454436703,0.076327554810893,0.299457116164477,0.611288040647984,0.102357808849457,0.722576706000505,0.0953874960934744,0.763645453225496,0.107320057686747,0.69125160852277,0.121604976499391,0.846395914830981,0.125274698537457
0.89168001622897,0.110662759169874,0.803036187200811,0.135885747329018,0.0173604773813242,0.186954758997104,0.117711352433919,0.33647527612132,0.653027246269194,0.106750067843429,0.44596048667921,0.112320692508536,0.61324432248957,0.103641701406927,0.707848898475812,0.111802268189878,0.578048230146651,0.12570507841835
0.984643326915152,0.106869311418381,0.987031698501123,0.174910215635566,0.0541497202794971,0.187946371198223,-0.0686530483795823,0.27820719381645,0.699005192992714,0.0931946014471357,0.71941699300507,0.0991359482991415,0.712174611653282,0.101828230696591,0.541476872878534,0.123173978911417,0.858328785705801,0.12825440661859
1.09139270432689,0.122148190431967,0.954030126020742,0.156618955076464,-0.116022176036626,0.137516243400777,0.246873395751101,0.323782058661697,0.59957474733256,0.107145604555563,0.694016305767937,0.0952412792982363,0.691317556890551,0.09191604364889,0.679257847014485,0.101940724029564,0.6522483833011,0.124053807727069
1.13751002758677,0.115776585782896,1.02466769173282,0.168982638809453,-0.212134936580705,0.121056150808771,0.44287142473612,0.340919497228551,0.569016350940024,0.103863675047782,0.748461773196726,0.0879086949278757,0.732205597060682,0.101100883783931,0.821941376323481,0.0979857050767193,0.727439937469384,0.125597377777013
1.23283695481226,0.107220218038916,0.897883507509936,0.174052228300131,0.77576063399311,0.128018328891429,0.59533012441334,0.29697474026643,0.491553059283288,0.0983021934078475,0.73604152316445,0.0925329721078702,0.734977617454327,0.0984686065621386,0.483441707656885,0.137666738108518,0.766812560144072,0.123338636620777
0.995377890299898,0.111569682976963,0.939479264798295,0.172065857425472,0.103138683470776,0.212296268988413,0.337804689179421,0.31006462227706,0.580776595564448,0.112780125647724,0.501773874692187,0.104291687316334,0.782826929714883,0.105421768160924,0.513164584728938,0.12278721204864,0.586570943183149,0.131965459025784
0.940360935862482,0.111087576511893,0.885396192699865,0.15399426367066,-0.133334673882426,0.140775479431935,0.113401552315494,0.31358090447335,0.714491424564975,0.0957695391942978,0.667110217162818,0.0965374200644493,0.55877287943769,0.115618597192935,0.80744240145581,0.116315334916024,0.747795051928779,0.133156658946809
1.06801607108161,0.103912478310397,0.920956217128497,0.152930503877487,0.156499468841809,0.179425812119122,0.0899840711058613,0.241081092679549,0.670120526990592,0.0960958424084949,0.678297817387008,0.0933411868519027,0.780930449389237,0.113132775562256,0.827875190275206,0.101971846420217,0.799335844248057,0.1141314120903
0.847627025834766,0.0946025388286797,0.688854077422904,0.115692579565392,-0.105699534394121,0.151666815432838,-0.671530401644468,0.286322961607467,0.79945475073727,0.0937328391214232,0.743251735799817,0.0904386055882281,0.595557550640038,0.106083582809705,0.623383541740787,0.109181442679569,0.606180579895725,0.137915958910203
1.16674965592192,0.12486230562789,1.26664909306594,0.204349294290377,-0.229683568071492,0.113133006994738,0.314111599297532,0.31298550721907,0.802520117089738,0.102001575691269,0.600043887157371,0.121404031548228,0.788293325830158,0.0943499005375815,0.947635175917322,0.102177750883376,1.04817888672168,0.11270853039668
1.04896654435231,0.112082270156949,1.04749516777856,0.176185521384275,-0.0158868749093044,0.154883710514533,-0.134842284190802,0.295101499275709,0.665506099817785,0.102001326952903,0.798322295221846,0.0909043909391441,0.662499425999447,0.099785002817301,0.780007335707635,0.114786686499539,0.71995613240691,0.140302702462803
1.18685257418241,0.127837436688727,1.23266667928463,0.213275416712897,-0.230440154905107,0.140637689823152,-0.131372033085147,0.299303631856977,0.731497901860475,0.101928438458679,0.928759153489574,0.0910653400601367,0.826129060191608,0.120080321907531,0.656344310113791,0.118750782350587,0.699738712362408,0.139392444249653
0.95772639876146,0.110913993612746,1.02706764978884,0.191080883159308,0.122221981580193,0.212292030282256,-0.355685814530614,0.276500272893473,0.683113673773702,0.0983001142202222,0.788748418651426,0.100998586577353,0.543521564654426,0.115318703245843,0.682142849652794,0.125124590130074,0.652482648852648,0.148273555845207
1.02339448070714,0.12855724510797,1.02927263154237,0.185636909986132,-0.256438624914907,0.13552473999308,-0.314702213560589,0.299957130681938,0.680017763898872,0.106354306175622,0.748231856215832,0.110451201275659,0.721019303810745,0.108097167130193,0.711236966826553,0.119226803977806,0.681463500539789,0.142432464036192
1.06389716807561,0.1171068112132,0.923521357948516,0.171577459425568,-0.0197742498494977,0.183470140649688,0.27599122979458,0.307902117496503,0.647329663540167,0.111410015049748,0.658720181450876,0.113960028211722,0.686541406805643,0.100171194159532,0.839235095621762,0.124322327546397,0.440690759681551,0.142967141751135
0.984232660414552,0.106182494494986,0.973205284969947,0.164189522020072,0.253869826348263,0.202068846284505,0.449582451419088,0.297941810583317,0.508449003102785,0.102539496160775,0.530281939350436,0.105605702990529,0.621269485253444,0.107586440369067,0.712248317861507,0.102013241694698,0.733617980413122,0.116473939871735
1.06691622336469,0.122271945592597,0.89452656085631,0.155317679006915,-0.173101860005582,0.148697862409169,-0.0348328803009808,0.353270367898213,0.780315286189795,0.109622728118976,0.807603410456213,0.0905985803421387,0.569628611928656,0.101558766965011,0.708189282925794,0.110063577278878,0.703161008343926,0.139686451958
0.926441023497228,0.114697606707773,0.872640418246672,0.15617984038648,-0.112630812232875,0.169922781226133,-0.269315303496783,0.329099104565503,0.642519184116434,0.118731075298369,0.794945994436025,0.100988961847606,0.700632038938162,0.100261966539097,0.567229727563783,0.133436548336193,0.635155515151834,0.141432574763158
0.908942675508387,0.102357323177975,0.785351718710194,0.132639522117366,-0.131047234121812,0.129337408563064,-0.00545078781107705,0.315426079733105,0.663399421596023,0.0900177409459604,0.706177582732766,0.0997238638142409,0.624632714135086,0.108674788085059,0.554652154067325,0.108809340139824,0.705659223661128,0.131703627310597
0.923313773592625,0.113345935655307,1.17065919440935,0.205214088503875,-0.250642128425043,0.11502230852718,-0.354038904172137,0.298977814593875,0.678276513046425,0.0887939380159288,0.6074223355938,0.109095136239336,0.574498147673092,0.106602265423164,0.923004302731195,0.109693417088475,0.837127027278301,0.124565764269467
0.915551577294709,0.125382982641273,1.1346041567085,0.210005677650834,-0.173695686327427,0.144725891011464,-0.0887149519758967,0.319280556312051,0.664810400807299,0.10140028075357,0.701195274289364,0.112774981075876,0.528105200654709,0.127001890145563,0.721313053607777,0.111227632367111,0.604902070721433,0.145422338587895
1.22627989471603,0.125357602081993,1.04129966778802,0.169196903850476,0.009998873924205,0.1808745547155,0.0633332862145875,0.374287039508154,0.762149571272466,0.113390170074206,0.764693013891505,0.100634909032086,0.661655549441695,0.101028112984171,0.652213684292229,0.109936520791194,0.567464544204295,0.123093276985959
1.08646591000119,0.111618145948247,0.958940135427775,0.158546848862365,-0.257854616341943,0.114675030125793,0.168511164936042,0.265423666485953,0.822782445252395,0.0968097461120001,0.41523599757363,0.110348321755505,0.759006997076957,0.10211515700306,0.833498560741864,0.100538573169992,0.636707030405898,0.141132746927191
0.838294682430582,0.0981534985747507,0.661247674362075,0.114155911613329,0.328832396648929,0.234951190601117,-0.206589315023155,0.302112939811164,0.679733791203795,0.0928629067765353,0.565816954082359,0.101030316679925,0.646136536807091,0.104800496637995,0.342871120285326,0.137553092252829,0.624979694428565,0.110343634967646
