"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.4794093666185,0.512560168524694,0.874622223294182,0.732337086513273,0.960959439963668,0.0404006281914252,1.20044626172591,1.44880218443495,0.841874972482613,0.547863779631123,0.835703867485584,0.521307053482952,0.717617955176568,0.31492750480312,1.18449735723608,0.415400327098318,0.891453140565089,0.455372469803167
0.889845116053372,0.388984276668646,0.750191833883694,0.625274237978624,0.771441209974188,0.590981645554775,-0.347204206909378,1.26988695831283,0.634737561709006,0.328230462907105,0.0524406099319667,0.42648519220903,0.62074864779422,0.350799444201819,0.445305398333307,0.440449955429302,0.819491244253411,0.305159492672399
0.670976172659285,0.206870542758245,0.207010688224115,0.209218045016628,0.907574526460491,0.0732619761634231,-1.23513294781049,1.13914551970786,0.825391956729354,0.359625599615083,0.616946330809564,0.28121946067374,0.538006958504838,0.279284101018154,-0.0919063034595432,0.562308896114416,0.722184958036046,0.191975321272726
0.774546601364307,0.418072421786785,0.502840598816413,0.546516434947052,0.973664323045948,0.0239918442292149,-1.07636275897683,1.66394331301148,1.05179353412228,0.229562526790087,0.608792515132102,0.430802463987961,0.885272589923756,0.451635104647654,0.599191510604062,0.611828210804274,0.420643400147407,0.417119054739036
1.01483645361339,0.32352257991313,0.603307790843484,0.289628849242442,0.256846254815268,1.05016247556424,-0.349714392032021,1.13893264847404,0.834342114160255,0.309560460803906,0.558923612114072,0.405213673500584,0.512152391096251,0.348222289970693,0.831969334239307,0.322914676757382,-0.0802593169926262,0.664716134659874
0.714446026642526,0.262491014415479,0.651148158246444,0.462523364719038,0.455283841606899,1.28892013961015,0.312778848567775,0.871344319712339,0.60246333484402,0.302497041825116,0.364842315414777,0.382766990783418,0.51961600298855,0.297547240324624,0.406890440277426,0.510146886562599,0.517060806949255,0.64317951027621
0.722516215545579,0.287594150645061,0.70500752924373,0.415096953842298,0.215232243809026,0.797749271906474,-1.37456597168614,0.986397171874239,0.565760298103667,0.281343988466979,0.977471748296202,0.264464713597201,0.686164836432325,0.335835214669029,0.638938204286537,0.351174116023056,-0.242906515555665,0.590093881050414
1.17914619596203,0.466127051855843,1.41033893959554,1.20223122746417,0.924042381523679,0.104743838076802,0.343435618505453,1.21615956467681,0.369355188821912,0.530863974770135,1.06084653349829,0.407906431667121,0.169781015647096,0.572091272554678,1.25996426809221,0.486797871091481,0.538024072541306,0.535240355343969
1.77689951682866,0.735938839237092,3.39604161754313,2.79019202301413,0.660446633298452,2.3787144963275,3.19404539538947,1.92632013457879,0.518115951365921,0.88292938802898,0.598167566699181,0.574134464450086,1.3814402297884,0.259035388725257,1.68082281174838,0.423639605423258,1.10191069568319,0.516753914797242
1.20993694133261,0.418013020591546,1.33977213488584,0.905213155273342,0.791705393841075,0.786300583698219,1.48410310554511,1.78551622097415,0.718770504244981,0.754515448389684,0.680733907623833,0.385057299389064,0.891246826828395,0.360263271275891,0.112025683058309,0.445353702610822,0.874101607918252,0.516448164236772
0.673034181433862,0.395172470059794,1.07530500199791,0.84651983669878,-0.265235936323194,0.762201394753538,-0.92548716819286,1.04774243298631,0.629698854948367,0.418583041082325,0.655883576416296,0.435600699718533,0.857704711817972,0.5525072707525,0.975639854095155,0.642464607938372,-0.25272175698165,0.675080925454638
1.60494847288899,0.588252912213804,2.38236187778983,1.75017281946296,0.345305196579029,0.954455876952313,0.403447112016823,1.59807250866868,0.770999264609957,0.375218561322133,1.13385663104488,0.567822992484887,0.661294269340631,0.483000487561956,0.895270621633209,0.433858922809781,0.744358880659768,0.512571206245509
1.61223182391283,0.681363317523157,1.01909889600598,0.865061089558923,0.420626894785808,1.73638321668473,1.55794347622293,1.59764096862924,0.864304920066759,0.349985398903824,0.872557059072944,0.441911365772462,0.790424704205631,0.426807598012591,0.585121170954795,0.586948667110313,0.33045359027734,0.590959536209726
1.00165242697025,0.34133599395199,0.82379218429534,0.465997820180967,-0.092654403789478,0.496236596337042,-0.165491105439011,1.05714144665757,0.175671293509086,0.424374055669894,0.523434105307938,0.28653528174086,0.860421083151432,0.344661133592298,0.70051795094426,0.42943134565556,0.91949028077966,0.352719725442673
1.764597789372,0.961644222142191,1.71476637295762,1.47264307929174,-0.599459427145845,0.376054792437623,1.61348757839946,2.20046965087978,1.00790050478251,0.499863559682997,0.92356274877378,0.625353955610281,1.00276082532313,0.491273117153568,1.08493668031081,0.559416035721775,0.842764638343378,0.598042427657293
0.580302802464651,0.23529701864786,0.446402721271034,0.329884075472711,0.855026379362406,0.16447212792893,-0.225626588104462,0.765835930271217,0.630106575770878,0.167754087862349,0.0844629911233102,0.49594726376644,0.700727924502296,0.308453441829276,0.860069148944098,0.442219492790619,-0.0943411642997176,0.630281671884387
1.0770449368748,0.455096739778398,1.3121236736136,0.872319784391707,-0.320800465283336,0.41745483642803,-0.580362142934628,1.75328336366866,0.683166060332164,0.360954244915749,0.472770737874936,0.647349520969519,0.895344540521622,0.36853678798888,0.786566837830078,0.24465048339666,0.843461952315094,0.358449312240735
0.487766496785702,0.252617605132644,0.847250631664343,0.604168690440243,0.0782679730043259,0.486367260240328,-1.23594719922137,1.18118562868129,0.678907684643967,0.308812083019379,0.446446365357102,0.470975323355557,0.620829225411959,0.340885129962521,0.414343320012916,0.485851486857177,0.39434388834751,0.684862233912549
1.31019698938429,0.507945384805791,0.757801303840588,0.556714219456868,-0.26383832789339,0.703421770775325,1.03173238608171,1.5765034329905,0.866179382045992,0.399578159757176,0.494777879078792,0.469041685681657,0.924276302189082,0.462792791986622,0.663123944154469,0.698869055136865,-0.0611949992597322,0.784092920636374
0.813033668448583,0.284946320841088,0.544493643666849,0.646714639611917,0.920222750061421,0.0949713677354578,-1.24221446732427,1.40653797303227,1.02694606878291,0.399829116296428,0.724801743257747,0.301189602691016,0.598047521497711,0.356659362290895,0.772062960971564,0.461004828667134,0.739621100026987,0.630255334659855
1.22303439430281,0.471728278279721,1.0422542958049,0.63929552703283,-0.0489698294331885,0.4596338260871,0.836570412387702,1.19099007191648,0.273761679832652,0.37917440089885,0.925938837030217,0.27396768220769,0.693266078249786,0.353323166631138,0.556880031440356,0.430151161811016,0.915575999572452,0.449185414440419
1.47285196969199,0.660587129042313,1.37522428104174,1.12844071412935,0.450839767203422,2.12506974072178,0.540386703703982,1.23517924846712,0.967007207749019,0.338556175533956,0.96047469648305,0.495720523560158,0.712023653693658,0.572662881320637,0.745620933893101,0.427520230699957,0.469837549448608,0.907976702975053
1.40692540552153,0.387463430657,0.979693593678302,0.537644452474155,0.76593964335436,0.548522607149468,1.16013749794391,0.961464378147614,0.607996714564405,0.368787202611482,0.715638775858079,0.316152288020228,0.502996386092368,0.388731792190133,0.461216316269654,0.394908267201994,0.307529473234343,0.386803250856688
0.919954943110303,0.500375837700904,2.12284759374699,1.82286787311376,-0.365083803261831,0.924548609963124,-0.0782096909489545,1.46844921690485,1.11115490307042,0.381423300588532,0.343412703100758,0.633629312466819,0.986312611781303,0.581831516670147,1.08239904821287,0.520137886795349,0.68147876769677,0.866764027296874
1.51362800816822,0.528813485345175,1.3882566481561,0.954280567336051,0.533342209162725,1.7591424058541,0.442831052942641,1.50846616740125,0.712160246798648,0.350268455747849,0.806818961039164,0.437700647438386,0.750937450274296,0.453117647227999,0.850210650659836,0.483428250316858,0.323352214135383,0.440233292805824
1.74970367293405,0.867172189232306,2.41238324078233,2.1535018639487,-0.0361026772670282,0.731475698212845,0.967542836057928,1.41122448793904,1.33752793484682,0.493382308650474,0.851878809832476,0.514764389383551,1.39928354629328,0.393658339140683,0.632022814775474,0.53171746780295,1.24084151826457,0.830207206627917
1.14516763346739,0.382808041657389,1.51151678159764,1.07140820017455,0.722318431708779,0.72826309159067,-0.0238568399777578,1.46500199046603,0.545943502073327,0.747047581364785,0.780019803078384,0.3537023499918,0.706783364928267,0.368359875052623,0.885280257726002,0.600590934499923,0.50522368828199,0.401648977910186
1.19955086876687,0.431082866530828,1.44419130557986,1.16724425766231,0.485619956629444,1.83670476043602,1.43936878230341,1.49333285371465,0.578466031596408,0.652064331130069,0.785605794022575,0.435264486905813,0.614743578103494,0.541239555016259,0.840500351677582,0.33909806698515,0.517679258899399,0.80555162372109
1.4680953280233,0.617647128108112,1.9339726147103,1.2611674400084,-0.504933644437371,0.338102255096517,0.845683704494144,1.32657574244457,1.14758432312244,0.346016821497213,0.844299576063251,0.345651517531646,0.710898506770392,0.599048919882108,0.918293988328432,0.517423121713642,1.01080579996647,0.357138644399855
0.912171017336745,0.359850104943737,1.19928368882214,0.782920177056678,0.0962067710710901,1.12794463787599,-0.782897777585992,1.26444783162875,0.763014217113575,0.33291294588362,0.696567637879439,0.415322323723452,0.861338985120495,0.324962213777113,1.24103697027767,0.447797110093159,0.847860811848267,0.666084257720789
1.74809533624361,0.600136054517206,1.94942139280485,1.30529709120837,-0.174951033747069,0.616067790388893,-0.279296585952311,1.14785672630799,1.19187812805201,0.299116956201916,1.60570935496383,0.382324555949083,0.805347799387911,0.55991936454333,1.03861776269307,0.333548433009356,1.20990160991842,0.363216880749586
1.12909610032477,0.431818194063119,1.34984899991985,0.770844569622716,0.738854122658747,1.14898093396916,0.210550450250601,1.35496778366437,0.600390571340337,0.576058494361977,1.33082142084549,0.360322736592585,1.06351726567834,0.26048424886205,0.648835198459563,0.441177760722993,0.375005138941156,0.604338524723266
0.881639836309427,0.342155417683366,1.00585966820597,0.757282004730994,0.43829106540793,1.86716662329972,0.382200406355506,0.855878273332261,0.446209534032817,0.306493673849589,0.952375275041525,0.286481897559815,1.2525372759459,0.390631474507244,0.421060248411625,0.662762730212115,0.282115295634289,0.833543229760041
1.21374057228404,0.371032846797965,0.581409764402917,0.529098925907698,0.399540648896029,1.65628360086712,-0.768611014275573,2.16965615151924,0.810305265640446,0.807970358457172,0.405922965016389,0.335696321126043,0.624153591804531,0.38665612793937,0.975213328398063,0.378936343411548,0.418668787277152,0.563325563362772
1.81424855751825,0.805690060553382,1.49877015638537,1.23977554685128,-0.593203833104647,0.399828830060518,-1.051480399199,0.947721684712285,1.16304259075786,0.509239843265738,1.40374086046758,0.419677496360427,0.958668440810257,0.531414246964114,1.23473271085784,0.56006678084207,1.17870700831246,0.600612344726186
0.906487792071868,0.575499983053232,1.7662158319023,1.26396070923035,0.0845922009511285,0.993262331988244,-1.05769633346963,1.02108755632391,1.09714863139496,0.343251137704569,0.728068294136577,0.478001906437619,0.921160505712013,0.59039027724024,0.342759327319112,0.750620409182083,0.949873792653882,0.410536052427568
0.503899859517989,0.486296653803445,2.87689480335474,2.15547009101465,0.54760366798019,2.42296445695729,-1.99983138708396,1.71782846076323,1.39220774506206,0.412889245618694,0.389796801485029,0.555219752302723,1.04093444803257,0.371079466077812,0.50934285773312,0.468163400337481,1.47097078470138,0.54143377927479
1.08445556363145,0.512351765172635,0.850897369691068,0.676797477556464,0.16212453505569,0.724257201510232,-0.981745957267019,1.34634871802662,0.846970058391929,0.501849357511736,0.5114687056397,0.353547543845327,0.837868684961032,0.436605889830871,0.74374315817344,0.396136975289933,0.440784985714585,0.467785272713606
1.17184315523102,0.310545347436584,0.725212681862537,0.335252865917927,0.843187253096739,0.267208332416715,0.155222312805638,1.04263699954898,0.871427318335012,0.294395518082966,1.10927048013987,0.305311861140079,0.558949960413779,0.228067964809164,0.917585718964545,0.273183250391938,0.643914881150678,0.322702854703016
1.13570614546004,0.434792349957437,2.08647792411899,1.71909369730955,0.660534374627104,1.87109417268815,0.506863048617918,1.40374581927009,1.04457730002706,0.434264961391693,1.11468402838661,0.385840092783238,1.14363308212214,0.521095483829565,0.576193807422464,0.70982801252462,1.05720421009149,0.525094722359972
0.822305414192274,0.365479902109562,1.02702163124511,0.735843938602177,0.748946294384978,0.645901819355112,0.150752051650356,1.60034364106709,0.742726670312159,0.276203818459397,0.705352582654211,0.395740156938228,0.527941659074765,0.390550226885167,0.661614069803978,0.423964691367345,0.246506661734671,0.905380023459727
1.09472685374115,0.480055494843159,0.924966145838719,0.748769018448442,0.529165082045418,0.848477249674814,0.142963152893194,0.925404390311827,0.794785918271348,0.363413781576752,0.908881185044406,0.325538474856296,0.3715488792739,0.482314712109733,0.488615893141198,0.505154182367046,0.543143587408599,0.824714467125721
0.863060523945514,0.271599023695568,0.615558614814415,0.362049695292017,0.12832531412257,0.531612491532623,0.515974418060258,1.02037195581797,0.370574229959533,0.237330315097816,0.515265321682665,0.248518020769633,0.77628186310693,0.283022321048541,0.811996171455722,0.406069967349054,0.379933721601255,0.444019363002113
1.17144852867637,0.486630256306777,1.1961187291788,0.800457366143979,0.466363820523596,1.32943438422211,-0.362501640364932,1.39444010787421,0.0518820680897294,0.548943949038929,0.631903983612765,0.400129457390922,0.665234359554852,0.432416385716271,1.11095939184592,0.317701571939137,0.763714809243533,0.630436262761481
1.17279233640898,0.610014839112996,1.18376411082299,1.06671659606945,0.305016785985718,1.86190590029087,1.0156843083556,1.57107574908934,0.742544195097464,0.341335982582052,0.679273132621191,0.488419573024757,0.549190591129897,0.712454671328248,0.607730951643409,0.639541760199838,0.939383476055539,0.531054844554833
1.20479846948133,0.425277833874544,1.18221039365502,0.851292140440168,0.895927899253558,0.208204015004116,0.0341989425493996,1.87704013755155,0.842933696627039,0.758163168726023,0.804974689113412,0.568900182196089,0.787574626936421,0.533312449234981,1.2234316292612,0.613080838046874,1.31568066453991,0.344155248537315
1.10048975847654,0.451168434677174,1.26517315176903,0.912680833920635,0.663903986070273,1.35148291116442,-0.508351121229918,1.10294655640774,0.978736614137895,0.300837739064884,0.589925967547478,0.432126097482593,0.450415122897313,0.461811938417343,0.961334944344774,0.394191281334938,0.134929115282765,0.583288183062115
1.4310367968426,0.641933927414349,2.77537517817131,2.34951164795927,-0.52925435008139,0.466660858504632,-0.0371826909261744,1.22341416330481,1.08368338463033,0.429875996745249,0.926940254602935,0.536629770902108,1.42263218914598,0.570340054837031,0.916234081791047,0.640867467326872,1.41851275796605,0.45662328672927
1.2445497556146,0.362425402067231,0.649873526856478,0.362351965390985,0.0900775598934196,0.639213118355692,0.488774237833534,1.08264573107208,0.896743854846378,0.322090067838328,0.77562277284479,0.312985213451519,0.556006471552097,0.33112998952219,0.62404829606773,0.379870892096535,0.634319782599138,0.34262718674802
0.935849947347359,0.317062256876423,0.629448057823478,0.436398734126904,0.408821349562573,1.05781918310017,0.0901240553606757,0.793872874149354,0.305065259739353,0.453638659253975,0.737635567329353,0.302768627562708,0.417360358685069,0.395024496973901,0.386840748398026,0.361918440668086,0.244841952276818,0.48274852251985
0.700674242348462,0.331559638993878,0.645104663871975,0.451983308105517,0.173873612387578,0.691796468523082,-0.420822162119448,0.987639137511238,0.764018605800173,0.309093112464802,0.701412821899189,0.596984424015356,0.68058427093813,0.354551469469534,1.03443622394431,0.472240088305674,0.0624477111289935,0.556090172220226
0.780567420553767,0.24281711705854,0.740944086618808,0.379529677665503,-0.300265127256947,0.478577846450976,-0.423202418292082,0.708190169036842,0.726810740190516,0.269301187836089,0.69843830750201,0.351243768473558,0.596204772798364,0.387228344845528,0.756524190794728,0.368140734485612,0.740141511570619,0.473525471426992
1.03886538521732,0.409413593631975,1.16191284586714,0.896148145968773,0.0966758436010879,0.961368633489097,-1.75122671540108,2.42296191053544,0.725728362103443,0.901344748535017,0.834520104812682,0.383100983477442,0.352248730603891,0.420262085812525,0.866360732355197,0.481158723789939,0.545327060635422,0.478882940743132
1.0890331395587,0.29733480550434,0.713185363062326,0.342370140204553,0.641874510146394,0.772675135918804,0.438216943094421,1.27210344460042,0.590164983324183,0.436103017473621,0.735870003431329,0.312753001917502,-0.197441697957014,0.461955995848178,0.943618230984494,0.365088059401515,0.771582932856013,0.369615116955327
1.48859125617488,0.724046973666984,1.85754925333487,1.82697200318349,-0.153457141742065,0.940139140351576,1.3461851512277,1.39157889353874,0.852996895570708,0.456168663788223,0.597407644508798,0.554193105787164,1.07326862999899,0.554411018058964,1.00819026038981,0.680418403352195,0.927854753392312,0.853513405040886
0.781572996135567,0.436542362377228,1.21363706151862,0.975558839709224,-0.520751815004807,0.431507720017904,-1.83685871947271,1.79355713343881,0.826784660646242,0.514174713690385,1.07327755435579,0.423998912051716,0.921206492274923,0.582543086556934,0.476914215723806,0.426202448577006,1.28333599455794,0.503358918501882
1.03888053193019,0.624475278178815,0.727841727296704,0.683548278065465,-0.131128414418657,0.567608786367528,0.481474453683125,1.86290790407988,0.620287323128695,0.536063381647571,0.651453019608622,0.528310748688541,0.713479520607674,0.424156423154962,0.600589223685421,0.660836174280646,0.532919854412747,0.603915482725888
1.57849420940819,0.887243757440139,1.30262610970345,1.53204567644558,0.98125698515241,0.0235135736758059,-0.937356569103969,1.87389957434719,1.47935168384682,0.551281211141058,1.50616623047636,0.591930818391568,1.50032240506606,0.624547079953106,1.17595402396432,0.833241224755681,1.42031299186472,0.535991598129636
0.855033337590659,0.332208369566576,0.633969196991138,0.476483420378026,0.506020355101535,1.31935333001066,0.664861387175009,1.03025979954826,0.404504553702656,0.369236999196458,0.488561832645739,0.411205005279185,0.622426869324085,0.470045987873953,0.64311277652268,0.803481035761508,0.203076125245075,0.841995189956849
1.45809193314102,0.501066728750867,1.64517538656845,1.15575427293722,0.283542620250171,1.34639977779993,-0.713202023638381,1.33545561614889,1.27335447856379,0.340314798918012,0.706258297177495,0.500412582834755,1.05114485656677,0.324824739329451,0.884311603416983,0.553442987956121,0.94639039333856,0.434350087769817
1.1233182161253,0.410524250088584,0.324578516128206,0.264949339579057,0.516500072384302,1.06704592086618,1.1111838424822,1.60589208331704,0.72418010534527,0.244849293595024,0.608216064265069,0.332290691260916,0.67739931136614,0.445808190704561,-0.0175156271917388,0.556832562238226,0.581608124022083,0.391405740614737
0.895533899908545,0.286624394921183,0.500598456524012,0.250087548001047,0.26158702808223,0.737586150641471,-0.388513243419202,1.03137912807574,0.463689728377469,0.29911441950685,0.811086649591674,0.279647853715994,0.521518802020645,0.328373781112748,0.455992550828646,0.229962665330582,0.881660183728424,0.364764242429205
0.491509896530053,0.50203521513587,1.69008503993781,1.75757409594524,-0.353472261694782,0.55839755549901,-1.84865816741276,1.59895073421942,0.991805754856878,0.556369435725758,1.13846645837039,0.457948148602713,0.77083272457784,0.460716709653754,-0.902536233946793,1.27417036422565,-0.068232377993112,1.16474695202592
1.57185578483751,0.483911025566005,1.00274326025525,0.628404060486668,0.107195832011868,0.705162488572689,0.341108775445709,0.981045628198995,0.752547262337785,0.293248246306997,0.622323353127698,0.344741479275333,0.907062508665386,0.391570794998038,1.21493517309045,0.311785570550482,0.843296793774781,0.363430161338621
0.732375633442102,0.315163419092417,0.687127949981721,0.546740863017738,0.562649135843388,0.969382093030054,-1.43607433767598,1.2941023509689,0.860176560924623,0.43116407527414,0.552213247409486,0.252533086088865,0.789029754223142,0.259972945641171,0.438266324912657,0.491052812490492,0.219530605370804,0.740499039389373
1.22558562284483,0.507245924425828,1.05480939240772,0.828324225861006,-0.173526939493764,0.914510615901763,-1.9576801874739,2.583123205906,1.5646170485238,0.498855170354976,0.842997938601418,0.580075863698641,0.964790521436853,0.516400459655841,-0.00262144316429164,0.714802668722185,1.47795268636341,0.496796834603048
1.22302675311643,0.617087378459349,1.33461485314354,0.868947095880874,-0.287554788464946,0.46053211806314,0.278030169555581,1.42520148681411,0.846846796443229,0.426708842627747,0.903634617549175,0.361464075397815,0.551786195252141,0.583617813770059,0.499550737252145,0.428710531285949,1.36091810252718,0.265106453956084
0.574542515372894,0.3522047118224,0.893784218581872,0.572000362493029,-0.447099802426766,0.328088274173525,-1.71413885224678,1.76042193683222,1.11802006205323,0.425451938902133,0.80025587687199,0.372596680351823,0.989439918696767,0.439985961444386,0.634838220298476,0.560530970643931,0.0575219915555835,0.547258562053937
0.484354652572202,0.274294395014259,0.427597333070507,0.332569552259847,0.833435324418434,0.269348103266555,-1.63339082251109,1.33255661864724,0.726491805010431,0.520391669956758,0.799127764986257,0.182741829865783,0.726389082127808,0.420380356166859,0.360206552751748,0.53018703507909,-1.05590258508282,1.26864164385748
0.326867762260393,0.416321112526469,1.71301681876239,1.32325019374708,-0.172475908806513,0.564181942068955,-2.77286466984995,1.71076094264672,0.374070717695261,0.573342654563888,1.40226767837622,0.450412001119154,1.06923952128505,0.337957580880877,0.468145913476016,0.500060870795041,0.78235300075459,0.621731940697084
1.2316673500604,0.420433725888597,1.29962920084154,0.866507626407299,0.599127115755633,0.973625429977639,-0.735701799559725,1.19157787965933,1.46607942895876,0.297255143080502,0.831697625639469,0.34579474256715,0.553218995892157,0.363369623912511,0.723757595423294,0.426836580399576,0.438704095560463,0.767284872287226
0.827196263989386,0.297427450879768,1.06453445355168,0.567769421540537,0.751190284410009,0.711168918483764,-0.899604406545232,1.31276848418558,0.45270325941742,0.549174929948625,0.756478419437352,0.544189412504059,1.16788968791005,0.338740789546802,0.657096863968352,0.307096566820296,0.882103981360301,0.494460203841083
0.651334159313066,0.298211912070958,0.613034169137079,0.378001480116086,0.450200787893585,1.36759049326925,-0.721695878503707,1.41791869110123,0.556170499230743,0.393602690179014,1.20138828539082,0.205856950507841,0.296461358565684,0.497975245874841,0.600367212219102,0.474246175912091,0.500275594490702,0.372824298413637
1.75232802549698,0.863652476692998,2.08675003050228,1.94397664207823,-0.666110990880305,0.406242539611691,-0.529652908304602,2.1291433956449,1.64647509851467,0.477601938924433,0.811587614965764,0.525233424410257,1.10056816097445,0.434772054642709,1.35769727649543,0.544892064703342,1.43550292694803,0.744570315151028
1.68884669359299,0.785461900908832,1.30549242430233,1.16390116725333,0.0471286942607614,1.16213984372105,2.06899483258819,2.10674181950785,0.893660788678593,0.46623448963135,0.694572976770652,0.794406777394847,1.19672158495058,0.521466529292691,0.387937243330476,0.440925261064046,0.758908672745483,0.559062059084164
2.24438201376775,1.23092950875616,2.11788821190051,2.11618067538953,0.788772831418015,1.39007162394682,2.51303521365513,2.77321895916161,1.18999070586132,0.773172744153655,1.62623525719573,0.570622230612609,0.230667729882252,0.800571175266979,0.949841202425693,0.553628220587795,0.680325583380906,0.680311126166993
1.40172864429012,0.840640681750781,3.69150418633909,4.53699660341764,-0.522236572511722,0.587012521278453,-0.00271643863956772,2.27411521359204,0.802613023447853,1.03472142552621,1.16938824260356,0.540785988229686,0.975791806661159,0.780914491882492,1.40863721525416,0.669301687917879,1.16808803670292,0.637749371419041
2.04046860420438,1.05199473970227,3.15811732398547,3.42156476659996,-0.810941848628624,0.18021923623883,1.39700082188035,2.22021442578736,1.25880625916466,0.565287244378522,1.46980187384161,0.654409765986689,1.2642022320861,0.63030065855254,1.31648472246087,0.713890429476809,1.77345006215038,0.583983562269605
1.41192512828232,0.559620308834039,1.6003330449492,1.09196233839185,0.703618316114741,1.40312978343329,0.758328719558212,1.52207123031558,0.440264025797706,0.450138953513059,0.65356695233579,0.428887464485857,0.85623809040022,0.487027034060478,1.15050495751166,0.242247034884498,1.51082451688673,0.412230868562029
0.826059659130701,0.354694323715572,0.375749063350084,0.320117509302286,0.923842941836757,0.081064608967619,-1.26937801365559,1.34302898740305,0.78718800146778,0.526406124958452,0.853021405306965,0.448507387087923,0.622099402986841,0.318259938396796,0.431210607311533,0.48546772016923,0.302908402534569,0.527662119516388
1.14096685684409,0.475122419871097,0.75779749158576,0.578792792777295,-0.241478973461621,0.68331839072465,-0.213385086168243,0.814133689041324,0.634865482392869,0.46817949279011,0.802945951890245,0.337187581799377,0.982470237910522,0.459788120219247,0.611833400318196,0.504086946600988,1.05389377531269,0.550879332096137
1.57241415673638,0.618908458216821,1.20875639648807,0.91116530161443,0.470501580588051,1.76458828469134,0.79468029964814,1.39306289856853,0.871121214675002,0.277892434581078,0.785826459654434,0.440194026601626,0.434138522070369,0.337069447072878,0.789959223151374,0.384384810457524,1.10432340530644,0.556806454284956
1.89137988814387,0.872529095170964,1.41710660114664,1.24888925046313,-0.305361236262476,0.714183737505911,0.956929135507662,1.05326479288021,1.0852245851942,0.542393549711912,0.952657936073617,0.490442748776804,1.34659599658299,0.533002036149526,1.06874506871567,0.353912158820379,0.194712189361453,0.622390098955614
0.815258283030183,0.370710234690018,0.508164577001691,0.392213544244299,0.44231793070865,1.08887820347423,0.598420026793536,1.08861432197973,0.496215372694404,0.348898001946013,0.141445475079593,0.604254535819443,0.348656584219272,0.456897554576503,-0.136280735746157,0.652994218823865,0.268028873759402,0.722699742558853
0.354558231734176,0.370704706714656,1.16995245603797,0.856581631294334,0.497422590753583,1.18309856686655,-0.525711931832449,1.13036407194772,0.528634441581669,0.274358982999841,0.380523227874004,0.377545384715681,0.938170721747195,0.468651935259792,0.525273970752582,0.557102633856121,1.0558373000894,0.793449337253559
