"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00540318640984,2.22331594161245,0.170792993410539,2.70284253607247,0.833144855839807,0.60916880983795,2.17451851328155,5.3842637312862,0.165238537073182,1.39116304258976,-0.626625481314589,2.84012308031379,0.849113493477488,0.611543356277315,0.0737122875987226,9.70119377214105,-18.910591320287,999.999999999999
6.38923520073972,69.0436509759416,9.54545568752254,212.818599664102,0.570778304802478,248.29150707185,16.8739074300712,181.871670496162,-50.1792497720433,1000,2.22662311062301,12.569005690526,-15.541131111748,999.999999999465,1.95544503115537,5.58975215051573,2.08848073922028,8.23203029787676
0.186972341889245,1.23878326149012,0.671768505227238,1.99013366897189,0.586643207399565,14.3863328239151,-2.8692400992247,11.2735560344931,0.597722182610397,3.34206442485496,-17.5589898494552,1000,1.13873450185445,1.2226511792461,0.695594634985307,2.83405850490167,0.318237471391786,2.94724545044796
1.00221600601522,3.24353375130989,1.95845374828837,7.54014598090314,0.649297099329915,21.8194469055085,-2.12992300221373,36.3909497731796,1.31152062285234,2.7663982016627,0.571599935164,1.00573431710201,0.810805672500676,3.78711588094075,1.382430119861,2.03467709050998,0.709317558939205,1.3933852871616
0.736745946265117,52.1770703487109,0.250198896922937,38.7917431105955,0.190333941710525,350.917311663148,0.0344638531174423,145.87775054082,0.319748452888019,60.1517879682928,0.360179744707803,147.935517540276,-0.126007671600073,265.856414556932,0.28129926836699,31.3827912479774,0.470617381457755,103.027337532485
0.652174351114696,6.03311461956239,1.12884408327559,6.62016715487255,0.173842827313041,12.0837673615829,-1.33788304178299,33.263945052387,1.048311567355,2.70818413833365,1.28161790389519,1.8050766725755,0.260279297678936,3.86731599424225,1.90939113320942,5.56707681427876,-16.6022349605388,1000
0.575648897904583,2.44952262840583,2.07647153277105,13.4787848854957,-0.0663047621285744,10.6382893047333,-0.564986445984186,3.79732776036639,1.19772457766492,12.8490637300982,-13.5571362520195,999.999999999968,0.873061818260127,3.54434762668194,1.78576457701635,3.26876141094374,0.713214405716907,2.78128954449351
1.88238887008809,7.4208671573649,1.52907464031564,9.24569700702533,0.712523452515613,31.7877939851099,5.01500220635096,21.8699980564304,0.114674821530424,7.79919158289423,1.12785596748145,3.35382229123635,1.48882022105493,5.02553864831406,-19.3207793676211,1000,-19.3207793676211,1000
0.942203435608736,2.01401392096843,0.687946834006284,2.49756852598108,0.474947961959475,5.21243512956128,-20.7459606755696,998.896921469806,3.05742388695826,46.9575416571427,0.822819366240121,3.29952616526731,0.193157471822966,1.56287524050052,1.52178043228563,1.76244456274619,-18.1147945765919,1000
0.54014260383271,1.24641694522881,0.497081092854614,0.925992001699307,0.337358524988109,5.60113007584487,-1.82092194905952,3.30972561859241,1.19865336040825,1.19600297727513,0.410285314071677,0.796496601697425,0.441685424864556,0.831197982054632,-17.7685500186008,999.999999999995,1.3427613473642,24.0702087973038
