"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.989949759401945,0.10300978955386,0.869923138884203,0.159036563763745,-0.66352840941907,0.0629454026739498,0.12025081032413,0.273774152427615,0.600896920184069,0.110748553404801,0.725198819428956,0.100543252313164,0.712261750386734,0.104565395812707,0.661590154514105,0.109334365731187,0.678284740850468,0.138836708232196
0.922706550900399,0.10082295677869,0.859000418940441,0.161141405438927,-0.64478470923758,0.0639142166254588,-0.0374965412708056,0.26359076275822,0.560882393237725,0.106125569668274,0.713880047566122,0.103864577744069,0.668630478839133,0.108339436154059,0.645239697268211,0.113478481263703,0.800799833333909,0.118245926032247
1.05780842986747,0.127194845390211,1.12174360005957,0.242666046749888,-0.718066067838524,0.0617927414347338,0.109198538404144,0.276251898336199,0.598719276499586,0.121799599391619,0.754005675961644,0.116459726831399,0.803672590199984,0.125321269080793,0.578319375488279,0.130837048167446,0.775603857691072,0.144301281197562
1.05954049788263,0.134449105327636,1.21932832370643,0.24918082903333,-0.709404511921193,0.0540926612843693,0.375279247244418,0.342181512254842,0.804166333472662,0.11924501636019,0.796649771872069,0.109864280491895,0.746838747391526,0.11384815538888,0.792661580133978,0.116884209508175,0.83114253657808,0.141678845484693
1.03133597886506,0.114936256468242,0.857805490968098,0.149551913213218,-0.673403301194594,0.0615514875539069,0.389304799231955,0.324758958712486,0.638135946660999,0.101957222706935,0.636333110818933,0.105548160426245,0.647537915571615,0.109311650082561,0.605357655204791,0.119738013695937,0.41990724861497,0.139822310006701
0.76503747726978,0.0995364241721628,0.971715098008411,0.189864299348551,-0.677912722031294,0.0637909388114404,-0.684623167260559,0.289918260002745,0.583202346486993,0.115078160301761,0.71112637344907,0.110358372035725,0.560561114878422,0.119590776306134,0.656565130618113,0.116803044451799,0.763843178535771,0.124330113908811
1.17377232796778,0.15121661049689,1.34276425738928,0.301913323782146,-0.768069964006054,0.056436748985378,0.138405085124736,0.293240269077751,0.826891167229191,0.127592161306216,0.872753739171809,0.120295455630396,0.810281655048457,0.131916439352691,0.865893685722254,0.141270039490485,0.766242891682302,0.155432403819267
0.806208559557396,0.0967150219665729,0.824378732705322,0.148954815993426,-0.585956561702211,0.0797751663763751,-0.268320419428757,0.248772073422132,0.427411422613669,0.107753738122055,0.582164345377636,0.102957592167858,0.667319523207355,0.108531937620185,0.696323476261367,0.109084893084108,0.474535740849186,0.138275224208316
1.12901922359622,0.134447674070333,1.27335398435371,0.271249557046737,-0.756075708951676,0.0518148441943024,-0.373688911714325,0.331651546634445,0.838952259404821,0.125919200165578,0.936437424796011,0.11301447077007,0.808929853540204,0.1201462366166,0.747490736240089,0.135074353949012,0.777354991305437,0.145613015385117
1.06269144624902,0.127765015635796,0.953159468837977,0.192685296628646,-0.657477561173067,0.0701097076716682,0.201445685140086,0.309748352708779,0.625533528806315,0.126429363099353,0.521612126734012,0.110524815366295,0.691801901611712,0.112688346840485,0.627779354000117,0.121078982547269,0.624917757905622,0.130802702058007
1.09330717315831,0.152432656032539,1.0992914083812,0.257833526199855,-0.727005613199212,0.0642385140497274,0.0704814825794616,0.347164521189891,0.843080694640437,0.127124155055122,0.755490443100279,0.128009744006122,0.571150930211534,0.139762865780701,0.847548124042447,0.138339427449899,0.626241113346044,0.159031713273588
0.969362686136584,0.117115104652848,0.836700623632259,0.174203528930649,-0.66194253418121,0.0695453378148835,0.388732267191872,0.305476149224779,0.460549730651016,0.127472798502933,0.80024741736777,0.105462656294439,0.598520402746365,0.12016059903349,0.684741502648562,0.127002745041759,0.564547323691122,0.138152547660355
0.914915617460123,0.109000636863404,0.93214425956312,0.179617991741259,-0.623157135884671,0.07456499639592,-0.474845308783117,0.316144237944493,0.647718052207963,0.120661431080183,0.7301288569263,0.113416350941599,0.612681333815977,0.113299696477727,0.653848033548795,0.117383699546229,0.703852174485805,0.124185860188405
0.947176956302679,0.117594169871988,0.969203866482516,0.184753810421137,-0.6898669914221,0.0625220444372164,0.17824578002974,0.305790158485996,0.805451438561417,0.107094119654997,0.687180774796486,0.110592577873127,0.559403049949206,0.113337800545339,0.627099122855655,0.12070014390106,0.727469812270871,0.128117216781434
0.988781887449724,0.124940058115539,0.963894744334903,0.205519638601507,-0.644557389489144,0.0727035421893198,0.224153096559427,0.289159189743892,0.614518711816676,0.124425041505346,0.696218035759698,0.11334994963905,0.691079101782723,0.117211616169741,0.558670934219644,0.128761792350024,0.697106813500361,0.128731534898618
0.914719686925592,0.103158905725283,0.73384554638699,0.127315452461499,-0.616325219982547,0.0716151078445221,-0.0708365073182405,0.26408492363773,0.636825227436244,0.111656787722025,0.503142857206908,0.10070708325846,0.525589883238951,0.105574656306545,0.629192627441748,0.104119662208259,0.525502079092247,0.124216486956494
1.00822501899534,0.113272175151541,0.882887535493338,0.169725956780819,-0.657961684089967,0.0671651685047292,0.155576587961934,0.299983411094668,0.687158744616801,0.118268765389989,0.583736168945977,0.112843484516409,0.532663054725109,0.112604034350312,0.703967542096214,0.1084973858086,0.730814599639147,0.123886058160544
0.984447409806358,0.121484192691828,1.02524338356366,0.210466568368018,-0.661585779481966,0.0686037319358229,0.188746198779493,0.322673845043931,0.608115015683361,0.114318853120535,0.629862193223683,0.112241193087534,0.649145968674399,0.127135718900189,0.720122075523918,0.126945341432222,0.677123242349252,0.131072448618233
0.975658449731667,0.105032814743194,0.800167175726184,0.148541349030447,-0.68673205727676,0.0615282727756757,-0.0814342039617813,0.242613001800138,0.721216381967576,0.102277031133514,0.531856479614989,0.109769516196765,0.634643402673664,0.111730136797415,0.642713037624451,0.113367040343897,0.719726271495593,0.135837503253529
1.21698582414097,0.147684602056628,1.19434727154815,0.262005718798033,-0.752832706352945,0.0535850080880145,0.497179127021668,0.324862272111804,0.732536131412111,0.126048619957333,0.925483717751435,0.112590076772765,0.681855943636292,0.126456733886198,0.801305268998339,0.133970001830746,1.02421801058042,0.1339611997448
1.00151676106557,0.111741489642502,0.698408382829736,0.128710761254764,-0.5955833988659,0.0771476688081884,0.171585359823301,0.289169615410085,0.716069402929042,0.102294019523954,0.480862820601107,0.105835296332136,0.619484712428346,0.10769280274383,0.645025058065676,0.115015113566929,0.684424984407236,0.127776297771264
0.835650875426273,0.0933503078261544,0.687639489221889,0.124058275167083,-0.588679407713421,0.0759627378695138,0.134997425357192,0.233329694470245,0.669591449614094,0.0955259743657819,0.436515879529556,0.109645742519124,0.522903777848959,0.112805400487778,0.605907106231832,0.115025773263111,0.441506298645033,0.128993768863541
1.00601234387651,0.13197093596872,1.06232320315544,0.230752227031121,-0.696954018801886,0.0656549651234607,0.148821079696659,0.303732637161376,0.639202149253663,0.12822997455084,0.740893324297974,0.117307734959965,0.575199886531793,0.129332043700106,0.817239021185718,0.130932100818255,0.708897181718037,0.13928097300887
0.813870663542399,0.101576725070181,0.785165625262447,0.141420327244769,-0.681383592061664,0.0605928165489682,-0.397624151861107,0.254397917659402,0.663035878782271,0.108326907299094,0.647931936134488,0.101802443309369,0.56526443089716,0.10832560602826,0.670056790447318,0.113708642905576,0.608336229481495,0.122903208367459
