"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972895317220339,0.111835165833368,1.00821621767121,0.178410739051423,-0.496240676166295,0.0858416872529527,0.133081804231529,0.291197387349698,0.728269394866652,0.102980389031779,0.488370940282998,0.111934826782565,0.706911256162018,0.102369234564797,0.654207096422899,0.112506728237783,0.507964701771743,0.132821285205271
1.01698916489611,0.126301672151489,1.16992134800647,0.251159562545098,-0.700300023125564,0.066327967408077,-0.370101672087983,0.31913197756534,0.796730921619005,0.119506157396468,0.814284796574133,0.114793669329725,0.642843997919345,0.125078075196178,0.861230106528812,0.125668635037407,0.745995913870256,0.148087219054783
0.891258043343412,0.0917535077853587,0.751358142480408,0.126157226622405,-0.505955750317942,0.0884464811320745,-0.017594001676399,0.258676949085692,0.481311751389955,0.11086798338794,0.681912625640615,0.0964641804781317,0.587918109636341,0.0985226123809549,0.550642235346263,0.10797905579386,0.489287278581385,0.128927319221979
1.00383645189173,0.112801318583657,0.953079015851686,0.187415387424842,-0.597994994519509,0.080488094700526,-0.226960470730215,0.298366683604993,0.65160675379703,0.117745782907799,0.740806646630602,0.118102605097056,0.683317208889772,0.109563602001894,0.734299115285862,0.123886124186371,0.552267224788386,0.132935738689519
1.16413981669044,0.139301678587269,1.10079779205981,0.227953323242129,-0.703359807056175,0.0595940234779876,0.379029458137685,0.349337658069801,0.688487895816757,0.126076183412454,0.697315265429112,0.121213866194637,0.721064659165745,0.122453834338011,0.780599943569809,0.115605259183582,0.733926983376159,0.139023259717127
0.972003603315738,0.10839573015611,0.877756570768522,0.174401230324454,-0.577965414842958,0.0808296724945343,-0.126570307034287,0.27543750014447,0.825694908579578,0.100533351072536,0.769994285399638,0.104652983374888,0.525267894428742,0.123306780451264,0.603779332517637,0.12664500259653,0.770486126144785,0.12386581082566
1.01936044533617,0.117126407399963,0.953177314096961,0.177725602437492,-0.610201289530719,0.0785797621154411,0.582203187936053,0.309890411461727,0.559922548761789,0.11446581933876,0.561425870323956,0.112192143970562,0.71381546944987,0.11045963373598,0.835062489341508,0.113396845153411,0.557775915755177,0.129946023907215
1.1354698636021,0.153985237340882,1.33467151994585,0.303913287943033,-0.66143590281221,0.0787424795739529,-0.0276686843189656,0.328841564093316,0.944269348978895,0.116774142841783,0.682919753305755,0.130628078702556,0.716397671769909,0.126601846689563,0.743419271130738,0.131940204182623,0.693502198337892,0.153794894709815
0.897964197243477,0.101115493889673,0.755935523309754,0.137832571005961,-0.512571760326584,0.0892858517042107,-0.0510550428716771,0.267837949694178,0.598036572973784,0.0986411924547981,0.626759200435515,0.101652359718196,0.598099159293331,0.10505107351485,0.638683482234905,0.110770967681713,0.644309823671833,0.122626304569861
0.846392522231324,0.0990266871631887,0.88006081441535,0.149600266438796,-0.563997899292909,0.0803109184990574,-0.352516204139512,0.302345238075152,0.692557199771066,0.0991061939174138,0.623757887201728,0.0991883606144031,0.67202037019602,0.095375242561387,0.699164320759498,0.112782023370652,0.769553231796684,0.124380734190858
1.05399386708863,0.102124912129566,0.878798477639722,0.156601058306901,-0.493089245672434,0.0879470704786557,0.390405808153395,0.245105448741594,0.544660289305206,0.108016490550599,0.681476344981916,0.0930656538804654,0.48739839682767,0.106110335693111,0.692982143239864,0.104941852977885,0.622361184719112,0.120747612858541
1.01371348052718,0.12753716865883,1.16465188568384,0.237191397769464,-0.605885502403121,0.0837420379427053,0.162593658215853,0.31525130305613,0.637461460991344,0.119215739372673,0.626947526768681,0.116733332414138,0.736725722279405,0.124123507604321,0.769190228897647,0.128991338100786,0.764516971642382,0.138002081251958
1.11024261523337,0.143705570179679,1.50179627910544,0.318050872231024,-0.714399531156854,0.0613312164224346,-0.0274124670931954,0.38300217304335,0.829903375193894,0.123535079200299,0.881044114076376,0.120405349547056,0.766104714944175,0.124138025334186,0.927337423510895,0.132807940349123,0.860487689483644,0.136481431343996
1.00570305939972,0.118171057834767,0.844452250418835,0.164822120012874,-0.603682940559531,0.0817942414646107,-0.138332358616697,0.294928724449472,0.753342452045639,0.108162380097049,0.659372690040335,0.107876182260752,0.733669160015616,0.113489262061636,0.630267005661671,0.122326380976842,0.969885125473482,0.130927145565971
0.865047574053118,0.101098049306153,0.972963420375263,0.182360790734573,-0.564629052232194,0.0809523980043013,-0.0865885190960932,0.283053235030203,0.642223685834585,0.106658777650943,0.503969394452587,0.114843508936647,0.846563959000824,0.103290782365588,0.659370671404123,0.118970895415698,0.500187735220353,0.135632200243868
0.808486551172971,0.120139203619835,1.1394304276377,0.251378296439692,-0.671484493064652,0.0764234173328265,-0.513716618648073,0.302066344601334,0.676139809343848,0.125554083550307,0.704507091678585,0.121691648943873,0.728267860985853,0.123415509966596,0.745789079151213,0.13056990393172,0.537082307714382,0.15305693054586
1.0843362015597,0.127175035281695,1.13808889627969,0.222158803526141,-0.599711484200348,0.0781915681638443,0.472388399429477,0.312877191379425,0.625380960612366,0.112415461268136,0.829797126695551,0.108705710846212,0.745992867888682,0.123500691298094,0.645409358955052,0.129039026345437,0.635894835821265,0.127752606554226
0.957846893268903,0.120063475606904,1.19835764947308,0.243691732542149,-0.566866111200899,0.0909082451631684,-0.14968252658804,0.281820205991558,0.777035791646415,0.108455674814401,0.635013897167343,0.122584253324028,0.712699638824229,0.115688545739691,0.669958634620246,0.123956264831334,0.819408014003657,0.146353654394846
0.987900975724341,0.110541588803828,1.04865261668402,0.196853569628857,-0.529761452859858,0.0852660075265955,-0.0262413946299745,0.297220143019889,0.534731113120694,0.118567786681761,0.827699423413911,0.0972990386078042,0.640683794070733,0.109041693373691,0.724325853038821,0.107816201064476,0.642305813834784,0.136421665211796
1.05781301382255,0.123153624833131,0.871731594179551,0.174384358474448,-0.608769573222369,0.0784907793948031,0.135484816722607,0.271406088738443,0.736308302870539,0.114682620299149,0.724335312878603,0.109563081555505,0.709757421376825,0.109680627668883,0.69518448292248,0.125933431149019,0.669039530680826,0.127918392903746
1.06071768164797,0.119726694356876,1.03964653530697,0.185436191468038,-0.60750106528197,0.0705969027600075,0.465197884840011,0.322073746058198,0.512733354994484,0.114515099791822,0.776629372053425,0.099817195576076,0.673924379730867,0.110160673816151,0.834729794133329,0.107853909501042,0.800401948481874,0.117243432926725
0.80768878832183,0.101546453232642,0.85394400132921,0.161153842311191,-0.587674187780515,0.0792369530396585,-0.115874331264841,0.303788599998517,0.636668622958465,0.103925955331364,0.612518519719279,0.108085880605641,0.609584742118756,0.107232017427455,0.686096148920042,0.111121662020084,0.56829197268557,0.13575083130966
1.05695604738435,0.127619038582856,1.06855454898591,0.224741996785527,-0.630440495286187,0.0761006635113575,-0.00745548349558332,0.299462964237108,0.793629170043163,0.114569987346461,0.70701987479626,0.110795893801779,0.659402588777999,0.12673938881305,0.777914353863031,0.125904511916698,0.587821106472839,0.145382802031599
1.16752413932436,0.134949437445189,1.11400820558844,0.229247062380473,-0.620509338097831,0.0782035614426168,0.21080993692182,0.311073088841634,0.816419774060429,0.11529565389356,0.761010829787185,0.113219553168743,0.763256391867496,0.116337396157375,0.473695692574639,0.139810910689307,0.886941434897866,0.129738369182939
1.06542146940778,0.118190126021641,1.07521848347124,0.198785481299028,-0.604518339778906,0.0764192985427966,-0.0785897554173661,0.286297283484509,0.711051160773575,0.114951783687358,0.607754842330128,0.112840759402681,0.826584862513343,0.101866876545358,0.60188561475285,0.120758269876228,0.767006588290669,0.114442334961367
0.934239342285884,0.107271671710839,0.769355611438992,0.148649918403055,-0.576387053416831,0.0862424503608207,0.0767607801170899,0.284648401025279,0.612718463436513,0.10911521386432,0.526732317155751,0.115322243750028,0.661909837750886,0.113117488353849,0.672126603951652,0.121016578922662,0.633326828580865,0.131707363156066
0.966382839359816,0.115306901015571,0.956462762332719,0.17233272194886,-0.619714726780207,0.0699567101828405,-0.172306583503011,0.319152723584508,0.796566157766674,0.0999081002268576,0.656024849021585,0.106298684649777,0.605532216513299,0.110483836941138,0.685280172943743,0.117564200292255,0.759691164113947,0.12428242603073
1.17395447623168,0.141780069674566,1.00308186975617,0.213055402427817,-0.675536293885108,0.0657977567024648,0.456053397435399,0.325092605220767,0.742230912842387,0.118284384737276,0.715521319342119,0.121344803909736,0.785672436318931,0.11894068269993,0.758622535872346,0.123351084037199,0.701987296132831,0.138742367112241
1.03747926929247,0.113293114374188,1.07295232215086,0.193190165549407,-0.570499574709274,0.0764139718074943,0.232397396683076,0.311248881472891,0.736714553332978,0.105885143344726,0.562387751930018,0.112261624618983,0.762510930836305,0.106310822507249,0.759708932609697,0.112410635322418,0.743176078387273,0.127036750598643
1.10584157472618,0.135190755769305,1.04899333499742,0.223284679166661,-0.631965095904064,0.0706050505180982,-0.0990447873220548,0.29807248186712,0.868165196552341,0.109256911353039,0.816031685383307,0.114691409277109,0.782219464499862,0.121202814745214,0.683415300081913,0.121415087312522,0.570068823880234,0.140685222523822
1.02477429007342,0.121793354981674,1.11113521396178,0.219595592015171,-0.644906438518177,0.0691057307624524,-0.0444833842483495,0.347188761675916,0.877382318329603,0.111933433422905,0.642765853698263,0.122577059942414,0.589219322164278,0.111068039381253,0.905956625228037,0.118907420284934,0.647761544290036,0.138483815762374
0.968873900025399,0.125783057872156,1.28081110096088,0.263934167334257,-0.707201561618179,0.0625911238893207,-0.390715649421672,0.327199569705141,0.655493327930234,0.123618899886188,0.794708850874349,0.114801721913581,0.847532525288058,0.118306926376549,0.836780146541481,0.120415576584584,0.880495118123436,0.133440821565029
0.835658147800546,0.0983542809330305,0.785680506915017,0.147366341128267,-0.532192343773883,0.0869018529670102,-0.0657517305659528,0.264382784666526,0.47876958421374,0.112387571389052,0.604685357929195,0.110505605292886,0.646099564953907,0.10988859260652,0.531188190291119,0.111344799926605,0.432205787686908,0.147178784999966
1.12344251382528,0.138809939132481,1.16821950041328,0.250996676347512,-0.716794560575374,0.0607936009894915,0.206195445916385,0.324484393941212,0.796549285259527,0.128645755911484,0.697284279905491,0.120455058101227,0.80869687650569,0.119152215063813,0.937627488539268,0.123835799553427,0.802416632700935,0.132723288522255
0.984278225748664,0.108447679919707,0.951063338144383,0.1728131175136,-0.622826249037136,0.0682477876842361,-0.0880080966471404,0.259362839802569,0.617587202653164,0.107543051436205,0.725686886160437,0.107591170230607,0.696011207144702,0.107069318929323,0.647267133551344,0.119801422282773,0.791691235807779,0.114866237576648
0.918343313787042,0.099457737337803,0.707375021578973,0.123458962835161,-0.468425375201146,0.0959378805226616,0.0204800857002588,0.282469863244037,0.683339565486787,0.0949078205028095,0.657359485675447,0.100776876322263,0.558560295991629,0.101603564630484,0.667385596340798,0.121668140514561,0.576339116276268,0.127987300020434
1.16195828453017,0.15674706691587,1.40007905631829,0.31922294493815,-0.674494246927423,0.0760419936564349,0.561756404051504,0.350639722008373,0.639989026321213,0.134363319542105,0.850325050558934,0.126298731249357,0.816084802259493,0.133435008533281,0.828069874060356,0.13798628470254,0.821541121178106,0.143371216972185
0.934535964105405,0.0844145083764184,0.69479259260229,0.113921159999466,-0.472221473402993,0.0955914723448361,0.381947057693649,0.240802509405205,0.502072318240602,0.0953510777454471,0.49847078917947,0.0994479116160053,0.503774281589452,0.0975531221871738,0.51979572958009,0.105630407642037,0.584352722073647,0.125506212551507
0.775619948594515,0.0954502514990728,0.760070355823351,0.140975194433735,-0.558705781004714,0.0797321836012738,-0.334833798274575,0.273907128579691,0.607287758092809,0.10868478410669,0.604148348165552,0.107250499316202,0.527852795827837,0.108116470318866,0.542509023701759,0.114623352883516,0.595651332855642,0.137394509309702
0.970438752982269,0.107054276733438,1.01058931869003,0.18729018117308,-0.67148203207427,0.0593068247947213,-0.305889156840291,0.316658310496374,0.7287925412013,0.105027642348806,0.632395345377077,0.112411371447997,0.719621520631013,0.105360083635459,0.784370850179414,0.119732256979843,0.761674774170558,0.135086446653362
1.00383081319422,0.113518801328751,0.816966333082162,0.161483956307631,-0.544014314759515,0.0827622949104119,-0.088130262216648,0.27561192113723,0.73993141284625,0.112193409011574,0.633097037728964,0.110064948433399,0.68941683799296,0.107225196470589,0.764766823216551,0.12179872934728,0.344276367430567,0.14279372266058
0.892842218370969,0.0866384564206113,0.785605227895314,0.129292204682846,-0.439304329701306,0.0981660475996921,-0.017324065112173,0.238349935885468,0.630640073946966,0.0959851308905284,0.505449008362332,0.100022886218378,0.510340935137014,0.0931787365495202,0.576825145257566,0.0977778449238467,0.782099388152247,0.103900374679512
1.11441524900109,0.123518175478441,1.10988914467053,0.22033268039961,-0.651589538961523,0.0736673180380784,0.320419557006283,0.300921661653151,0.806671227244781,0.112287158854914,0.74122945926615,0.112078757529544,0.700270225481815,0.120905784159551,0.784304817770556,0.124971944609321,0.624973152888105,0.140328543267418
0.992478925305275,0.0988570385229524,0.759426630127576,0.135814286705017,-0.522930429134482,0.0939242758622601,0.3987339832849,0.248032645682781,0.547783970799385,0.109294927764344,0.440155835956065,0.0997860054548757,0.691291134702952,0.0995265521808362,0.567703760957908,0.120313019932731,0.376045452818632,0.132025099091369
0.901885150000661,0.0977886811674039,0.867556135206185,0.158456643678452,-0.554052221952628,0.0813079552729681,-0.25625643651036,0.26417589192082,0.765314537636262,0.102826930498298,0.690349603897398,0.0970615899355701,0.543988753436593,0.113245330472277,0.599391383105286,0.120656787405026,0.673984690346065,0.128558856214022
1.08022659813386,0.11838245229787,1.07421862620026,0.209702459981652,-0.550893601561937,0.087218237283185,0.048504825281208,0.284749789414872,0.770074759364782,0.114832430252145,0.70330375816916,0.109272861418395,0.672147710511697,0.104728999023119,0.747489233439148,0.116977204408533,0.479754832874165,0.138637764867841
0.905792108220589,0.123543730209754,1.36574330721678,0.290736443836902,-0.629862947664128,0.0758916289332267,-0.638235062554673,0.337300457488412,0.821266205742611,0.119810318931939,0.866982144939776,0.105443567610847,0.77585950050411,0.120443404819318,0.821328089114367,0.149572043964316,0.812230896345819,0.146736216922196
0.718677548884323,0.102606708760675,0.958279680346054,0.192671245200745,-0.60090052315609,0.0729108072668029,-0.81179484452705,0.298294845250613,0.706397809979249,0.10814949817007,0.626154597029099,0.111147815198069,0.735940930144479,0.11663162431759,0.441990390809818,0.139866401491644,0.591692865351321,0.130314007532189
0.910219717814101,0.101757418073492,0.92909444504816,0.169920501610511,-0.461203907958003,0.101506296121322,-0.0650092076236518,0.276761719742619,0.687033173669934,0.110533783930611,0.65475138242415,0.103477341049759,0.599525535535663,0.107036160552996,0.528752912963599,0.107689911374189,0.352836130118237,0.127346786634411
0.806509587641111,0.0864520674094292,0.82907765145023,0.137806607254031,-0.559258085145855,0.0756000959383129,-0.236782156990638,0.251897257178171,0.658975033958494,0.105078284744719,0.559603290321896,0.100950067003586,0.626073669161651,0.101784702993769,0.662352865967067,0.112352610188356,0.584522498516667,0.123716356662616
0.94874961840349,0.104244634111694,0.893522558092122,0.158101902336798,-0.579386618086986,0.0703837759731842,-0.0771498784277254,0.296384787981837,0.666456209167796,0.10478841309172,0.710351767340586,0.1050894607563,0.605839128870294,0.102087582568427,0.580577464504854,0.120449255471276,0.697613191991135,0.118275325555723
0.977137505075754,0.1106072613747,0.990451355351423,0.17921533954124,-0.514985427700578,0.0923412911832814,-0.313810450815202,0.301302212827172,0.661871509786421,0.106848459984803,0.727368130025393,0.099656963552932,0.703673560460855,0.104569339384656,0.502924631970267,0.113221733343627,0.609621784007477,0.129220046579444
1.18768825838292,0.158762154314292,1.26048020553122,0.283468424927236,-0.701060860054165,0.0682370319785766,-0.200635311819888,0.320576797139856,0.907693227012058,0.1189821698045,0.825912150049717,0.130077284751155,0.859519612573767,0.129475911767614,0.740839293386766,0.121883860149073,0.922831503992029,0.144701280173103
1.05278756170331,0.117092747067747,0.951457596433703,0.17608176316493,-0.634373087253616,0.0705205840853709,0.200052339429579,0.298948090841593,0.738604571134226,0.105099061834408,0.706063105965237,0.107187719976175,0.75095972233516,0.1043989068849,0.706353239513653,0.122733505235137,0.643248569777014,0.132019448670105
0.96349492569242,0.0984580331169044,0.751039031014112,0.122950924257145,-0.498746876035566,0.0827849650025793,-0.220046099165573,0.301936988361501,0.625787566331764,0.0952968311813577,0.546990394987552,0.10407941621985,0.814058140662974,0.094612096438766,0.595515844853112,0.113368158352913,0.50741413872947,0.1342452221567
0.961960914441156,0.115294944001791,1.17650525503244,0.220117779860181,-0.603281424958904,0.0752037158521426,-0.335190872287334,0.326552687571384,0.770708811716078,0.103782145293906,0.822096154588377,0.101545997488279,0.783129744219159,0.104514358352013,0.633738977241182,0.121056969184501,0.753378516271376,0.121408423433705
1.10898126433636,0.141650922352209,1.36293149229976,0.290580159735955,-0.650911946869817,0.0740167901440335,0.030580158794219,0.340924391752905,0.767219654654304,0.119991900033215,0.865201197387196,0.116903134088972,0.910579943856742,0.117914122368683,0.80691299289244,0.126123414041201,0.930699746344682,0.135281115771078
0.987825324476072,0.103472270194884,0.729015487484013,0.132110621880932,-0.52484831094921,0.0883288268622084,0.182364234341097,0.278918550444914,0.63342181948917,0.0970893908336554,0.496522081600954,0.104559930186079,0.604705825142577,0.101697954554908,0.565030596584638,0.114589475963392,0.658650148873901,0.129916430972615
1.05311788021066,0.127909519556455,1.2419315078346,0.248950781863446,-0.646121956593818,0.0711450206944708,-0.141747971953282,0.297420059933194,0.834965680352114,0.110404433091293,0.868684582051526,0.108474776323695,0.726200649242971,0.114406093466344,0.787768050093063,0.135475312004427,0.80827598739629,0.137797426264883
1.0845929516097,0.113758012616725,1.11588459837476,0.208332242157485,-0.56919547423369,0.0846394987200372,-0.0239492628693898,0.292318919537035,0.798056141824578,0.109251180502999,0.795338536416743,0.105697886114336,0.886143930781994,0.108331428278236,0.680111795834999,0.126366001941124,0.608050301191143,0.13612117278742
0.954052829931655,0.118048462659548,1.2455659937114,0.24395558504734,-0.638040147370579,0.0725990911733716,-0.160383197404063,0.299748333820695,0.749764179929142,0.116854883679431,0.686088961862365,0.109344524625611,0.84050315018783,0.10999039187799,0.783961706342896,0.120476178848293,0.608870701706182,0.1356902054978
0.907353813923312,0.102085831902624,0.774934663327351,0.13729376123791,-0.491963657289827,0.095031138737344,0.27825817825858,0.239434978592647,0.585164561880394,0.108858624438229,0.608042080036506,0.10157588047644,0.556153925973589,0.117140275082605,0.591065072544128,0.107037818904718,0.735531464479185,0.120422956967446
1.18274109381889,0.140493473728109,1.22285037566968,0.256478725471127,-0.652447968391612,0.0745618928524014,0.117069651412105,0.363969069889457,0.773240156339194,0.12494984612068,0.829692372657403,0.118557175664917,0.745768364695178,0.121146569469457,1.07415388752667,0.117645803666639,0.564357482849408,0.130768768939273
1.01709068343419,0.124668628762364,1.13182525263481,0.218249384475237,-0.665851656281013,0.0649299368543034,-0.0310330348779696,0.334595989686441,0.694426118095951,0.115281208566659,0.638858714331278,0.115712821174466,0.778002917143243,0.111252005668623,0.704793318523117,0.1129354154271,0.802164783526191,0.118284381539574
0.99373707641762,0.112567305438322,0.726900095336964,0.137824622650121,-0.521718336610839,0.0853429596045,0.290563875290853,0.29715377097303,0.584684704640702,0.112621395420544,0.716344834842971,0.105290823567455,0.489927132587082,0.117089742617248,0.599358523556346,0.111839046296294,0.564358129860052,0.123131236312166
0.866551898472074,0.0852635629451469,0.569319082943792,0.0957526902454457,-0.373129991684116,0.106903989353648,0.0272794647906511,0.237714473827295,0.60751107241283,0.0989919839949445,0.277547644761256,0.10139737366754,0.474967307876651,0.104714892234293,0.452746598192378,0.106486762385515,0.652749740827155,0.108355559106476
1.04683988505644,0.107033014789918,0.997140403917947,0.164046379993587,-0.575832495150366,0.0786494242961073,-0.0480680198913041,0.294870694989844,0.70882328568512,0.102615664862743,0.6393551091917,0.104925809034774,0.690214196056634,0.101828651973742,0.663578499491668,0.103197581538608,0.501580094221361,0.123721659768766
1.06001487487796,0.117087831863758,0.840439823911581,0.148336720996091,-0.545199038300814,0.0776145252581215,0.0838844177990888,0.289911603207995,0.743195083370054,0.104043694483264,0.743732281006233,0.0966874002274893,0.679180989575982,0.108541616819323,0.457309406545987,0.121275131119114,0.777272409098966,0.112949887539047
0.950242817279382,0.114366220415919,1.08120762971577,0.214137861249242,-0.627457794614031,0.0734512958959493,-0.476533642602965,0.312889025507583,0.896830851021752,0.104114732110011,0.752775447947174,0.112037858718166,0.704939454746031,0.118790712549085,0.732400299067098,0.1193537480932,0.639760595220395,0.140020311480373
1.0622848457432,0.128159320002954,1.14827788811593,0.223186947966336,-0.644120904842183,0.0674603661284631,-0.248074103015217,0.332986658254722,0.726551731883833,0.117353867664957,0.568741129921643,0.113071111163876,0.74813849611473,0.108574500993568,0.885140901003456,0.104296008818478,0.639254939474,0.133689640496077
0.918492408520114,0.11109020989712,1.0979007936673,0.219287370082411,-0.582819736631783,0.0868714009152197,-0.279543139036294,0.284255434416074,0.764057289066693,0.111429790873952,0.666028101281699,0.120062697679062,0.67221153112255,0.11387625923126,0.71401472787975,0.120955053936492,0.495446864801141,0.128793119632127
1.01785913389515,0.108536711527042,0.987813092526531,0.178888747951659,-0.508401738172779,0.095833445852676,0.177733547463901,0.287208982942663,0.747915367985818,0.109232342475453,0.605767224158712,0.110425935774629,0.605885101699721,0.10831510773228,0.593189864586011,0.111006855581919,0.579655555507877,0.118919374625732
0.913994513036877,0.104974277826929,0.893941227308194,0.155509538000574,-0.570843629557027,0.0765451641155313,0.077841474907292,0.281851890353828,0.606924708025651,0.112830738491932,0.554448781101626,0.101260212919094,0.727526374483544,0.0964588503594219,0.72381625335025,0.103099547106257,0.67144118285543,0.136201473165106
1.04007554304671,0.126695307326654,1.05239837987905,0.213973980114041,-0.647154917898281,0.0763077344135184,-0.238688526132595,0.303034891660408,0.660148379769124,0.112902115298857,0.840407726190192,0.111210858885431,0.813221244672311,0.11415319229022,0.702297084448205,0.126179694234421,0.747456041592762,0.142080943144797
1.0519326674089,0.125266552055366,0.993721526985849,0.205944928364858,-0.684656182506365,0.0644673028240541,0.164646642461148,0.29325729870378,0.799301369811187,0.115774600734549,0.649290177898059,0.117489911536907,0.930425424493086,0.109403533884499,0.838142722596975,0.122984127114891,0.464045282444109,0.155610666612758
1.06327193871759,0.126145572355596,1.08678520891362,0.210923932644499,-0.668335363524361,0.0641636256166658,0.00381301390938865,0.334750029286662,0.714012674853087,0.10984609686713,0.754830844443615,0.111765807493435,0.705415320207777,0.122195022673452,0.787572441944727,0.1196141190568,0.747046971467279,0.136986858975481
0.916858105402367,0.104376391231911,0.980091654203312,0.180675427783946,-0.519733363561505,0.0879072319762298,0.145299994996559,0.262616458618135,0.570754578785544,0.108017599173437,0.677822581510874,0.102130010335668,0.579545367809322,0.107632023710946,0.711046843444258,0.116798771343111,0.652777278610919,0.128748066756854
1.02644908473222,0.126309179099121,1.32797675175224,0.275488792842658,-0.678125078158874,0.0687534287311494,0.140157513718532,0.287850721095896,0.634800716655357,0.124384508652046,0.816015441902196,0.11941837546639,0.831643504026454,0.110897971380627,0.891129748112464,0.124330507866028,0.861012472998871,0.141562489797935
1.12595914578418,0.132577269432267,1.10322133133599,0.2268532579462,-0.65579517889366,0.0730552160142253,0.0140505134171677,0.306672528699085,0.844224729791574,0.114109523908683,0.862852071377182,0.105808581739832,0.647226740065437,0.1267980413148,0.765297998201916,0.119781601003158,0.651390724606731,0.14404395466956
1.0807869935792,0.106122201608834,0.749687395301418,0.12701855041488,-0.464421384268306,0.0805429321068163,0.118805838252998,0.268962202159992,0.588909877396757,0.105336847208481,0.604835884470066,0.0999903875051354,0.617547690885141,0.0982500507579588,0.520605416991727,0.108522826865045,0.601088759277047,0.117195256331717
1.07442993585894,0.107220711486441,0.872735266699286,0.14866490136707,-0.51328481473063,0.0833831679518653,0.178282948070909,0.269744329600777,0.751309354797964,0.0979912605468096,0.620560738238513,0.0924190028320156,0.50045054657179,0.118004564180834,0.629037937506422,0.106398090511296,0.537352360327717,0.117916502532228
1.02985755171683,0.11374396385436,0.961331711366107,0.184831184515477,-0.589820314147674,0.0762632225256997,0.169641175184967,0.291117364747563,0.636653640900743,0.10453324143216,0.79665910075143,0.105018359711159,0.792371066766757,0.106366584808056,0.613636992258706,0.128703699480312,0.516630660007548,0.141453535403703
1.02149403237148,0.118289056645843,1.16536783088712,0.229224462458116,-0.5545445981278,0.0886903574626671,-0.0299627005995479,0.275995212904675,0.744723734766782,0.112086033554093,0.782160078427241,0.10997628658121,0.834251481157822,0.120323181171256,0.709621221004215,0.134954971675703,0.793078298476897,0.133008152579639
