"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.859136871859878,0.163243725757787,0.696373319482771,0.173747086311877,-0.302290371294331,0.20658713157606,-0.853849193216947,0.597594722197041,0.610716095002834,0.190897028965632,0.720458249511188,0.158309461113661,0.478257308721085,0.15032019823392,0.753888269764446,0.154131910883873,0.690950071195295,0.203495775706115
1.09153651752626,0.21174588572771,1.4317175083583,0.4179892559872,-0.591807554880387,0.136279716898476,-0.48496558492997,0.508938368163273,0.955809206403159,0.171710335519418,0.613997787756645,0.202046353198767,0.637790720268922,0.21899718882215,0.918789428590293,0.136356273428035,0.993467042343598,0.220555440071078
0.932971943515268,0.213893194869541,1.18258974528671,0.30913570640963,-0.669437775366057,0.0969668618642193,-0.0580632070032773,0.669357525375459,0.826987933784496,0.158999248145578,0.765534358553267,0.1849631289323,0.955769510457424,0.135601187775962,0.688451680879965,0.210601350725389,0.351390120907907,0.311476530952598
0.956182022393267,0.189988433387939,1.00698417594837,0.293011521611464,-0.625268023015265,0.106753312575692,-0.4677521884414,0.486489806033319,0.783923630925459,0.170970898336986,0.435908636697563,0.215366951702744,0.858906305077823,0.151998488342041,0.789999788419257,0.18230590757694,0.721218055242112,0.248378215779132
0.997157014338962,0.195625083779478,0.967911882090339,0.25841321799981,-0.311544383887107,0.186074102744908,-0.43631184625025,0.526060301564606,0.950879166515166,0.161348837255457,0.528049453005715,0.157436564632039,0.613516402792465,0.134775514745811,0.792242893217536,0.187107421838949,0.70922358635652,0.245800927264091
1.0534859425961,0.161212235368554,0.800099630406917,0.195157763920153,-0.0699405100812516,0.212700522283232,0.104345871673306,0.423708109973474,0.669221555319319,0.153821651221994,0.719740119544005,0.130691277732078,0.854981916291757,0.129838625525435,0.782814604996001,0.170532487978446,0.533002266270033,0.259971705220361
1.03568962310614,0.168670833294248,0.82985675003134,0.230151299186732,-0.616791427201416,0.0963064422532945,0.300254385733337,0.509425381394039,0.627375737612745,0.191826543328859,0.758812767490334,0.171197036766416,0.892438003120984,0.147557234737528,0.848242869257465,0.234591400994845,0.61431974748998,0.248691083061124
1.20536845276056,0.214037586331868,1.42992594251557,0.408098353497877,-0.639698704583998,0.105556996111698,0.476093751035533,0.52572932085225,0.810843333921319,0.14095865900462,0.865057049550802,0.169792648883385,0.59705336829621,0.246552883828719,0.859215581469107,0.161116401043543,0.736530074639638,0.199798673241799
1.18796443410221,0.233195213265388,1.5590724069068,0.459965551567643,-0.502113926608135,0.127705581074638,0.62885344125605,0.574483622966424,0.818741051897469,0.171316628773745,0.926749691547006,0.142857080759197,0.0690990536518756,0.244362544733192,0.929807837844423,0.169603226834672,0.811699390537174,0.217297880540164
1.07370496552701,0.236269642097181,0.92524221903872,0.29931275942812,-0.629517613727997,0.111446942681476,0.022405807157005,0.778634031852775,0.537762446785703,0.224785965959979,0.276290101534776,0.239616533704898,0.753445317021115,0.164253486328255,0.687056969841172,0.188662688042201,0.852408203829599,0.171271142298894
