"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.945281476380532,0.0461171784364944,0.936994043702399,0.0737143918444639,0.763186330206452,0.0565337302064111,-0.311358192350992,0.144098960384569,0.683320182801449,0.0450399066996515,0.72473277059051,0.0410854339188803,0.669259479511262,0.0416696471630338,0.705059847742379,0.0465118326349679,0.598570075288943,0.0612772165324555
0.978224176383944,0.0484646207606079,1.00049555625885,0.0829898685656885,0.753758221603737,0.0721491029568939,0.147405099199191,0.150612044958706,0.726179079561124,0.0468498488008699,0.643045980720315,0.0442338679553202,0.688431222358131,0.0440428255789958,0.735707264655039,0.0476717765567823,0.659194489090026,0.0574142251690147
1.0094663958439,0.0496394961647503,0.987387161127118,0.0827305181315114,0.80051121919094,0.0475249123760058,0.0802514916858167,0.155171865136416,0.694190092239311,0.0435576630008944,0.662900170846353,0.0407265557704717,0.680190665056085,0.0424104668633309,0.630318057695394,0.0503904488675587,0.732394740551537,0.0568877354882176
1.05385630649651,0.0477708306455033,0.979187342101873,0.0795602673220849,0.820276329919486,0.0401064465921911,-0.151301353347819,0.151131654336792,0.750162945010309,0.0447449201957048,0.679169746385362,0.0427372138139444,0.685251462233801,0.041673627233652,0.720477849318442,0.0472864147944078,0.750956248800775,0.0561326340618379
1.00491816039624,0.0481672305332191,0.966665951875477,0.0792538575616404,0.832009224424246,0.0329844316082125,-0.299362387943056,0.15231921810823,0.78251849039046,0.0458603626463121,0.688301378980235,0.0415208955998996,0.708459039751253,0.0422445753627721,0.657156759807867,0.0499067629664924,0.645598706040567,0.0569529266726613
0.996727885491628,0.0500218504639457,1.11551681764075,0.0888802566989934,0.750728612923611,0.0673667193772127,0.131334633819471,0.147760294184548,0.606326545458521,0.0487276091265522,0.724188242080843,0.0418659689740508,0.722189363533949,0.0459722856067307,0.799065094738423,0.0467494161149082,0.663141246326031,0.0584840365750174
0.993369627857636,0.0472305897408552,0.939205557962519,0.0730622127581965,0.742967948533691,0.0590122297548295,-0.132055605033941,0.140395231127527,0.68194582271163,0.0437225537925066,0.658599525210996,0.0437428559344975,0.643657007994314,0.0426915362859647,0.692353289623307,0.0470693591881733,0.650248713553782,0.0504918735370999
1.00231328906693,0.049009967060638,1.05711004227823,0.0867701169940081,0.803891005158496,0.049439594926959,-0.0119308405369404,0.149667743978103,0.732211708739547,0.0456604181955377,0.705768867443074,0.0428482354488779,0.671821540616849,0.0473231362153058,0.735838458814541,0.0506980676039708,0.698409617826611,0.0597020827394068
0.984980390668308,0.049413182593936,1.10271146506612,0.0888130817546056,0.72302980824029,0.0761096204134611,0.0279015208308561,0.145477059534461,0.651321020406996,0.0465969233226922,0.719642441808223,0.0441499508931504,0.642745959971876,0.0460343390707471,0.716729964207898,0.0504251708854555,0.669256123255416,0.0558815684053833
1.05063210770435,0.0475968738117141,0.905865969188958,0.0732575592198576,0.801372724120319,0.0443372215282496,-0.00799099205492651,0.144246254969833,0.754053301784784,0.0426011929107005,0.68392528995855,0.0433310554557814,0.66126420672558,0.0435684669277472,0.667448398486571,0.048627081873449,0.703604848324273,0.053063941997855
0.973667697547508,0.0485782457437299,1.07370034177618,0.0865151824529482,0.788655225963859,0.0497087969235611,-0.17013142541704,0.147579988989815,0.679209813674422,0.0456740558693725,0.752097086794169,0.0423358210121753,0.67581528990247,0.0438946807882571,0.725216515463496,0.0502209853487188,0.747596004173482,0.0582948260392765
0.947946140608803,0.0493546115494346,1.16854697020062,0.0937602877122411,0.786349345612296,0.0515069297011249,-0.12895060295799,0.146373407383749,0.682619500865234,0.0488415612177319,0.703086338714321,0.0423423345243742,0.723382258306135,0.0448513538173601,0.638670362667486,0.0459330456126745,0.713239927376713,0.0555648589121509
1.04077526323075,0.0484674706516308,0.989707674057951,0.0805814709289817,0.816661878879228,0.0414275040794755,0.00556645033955512,0.153309052773782,0.678540208909802,0.0463636656532957,0.665095945552459,0.04354480445344,0.696397917532593,0.0430005503985902,0.682965358947003,0.0510421140170485,0.786638616193704,0.0504703228623478
0.971958601735197,0.0465440932783413,0.95733511256818,0.0781005816084817,0.777326740502192,0.0558787278776172,0.0147470856115783,0.140804610433778,0.66630856154387,0.0473437826677943,0.579225409884694,0.0432076563866076,0.713835577785374,0.0418404254880918,0.716779243315051,0.0458362958542283,0.726004369600058,0.0533980570854008
1.01193975782256,0.0472497774460902,1.02004100419435,0.0794805039911435,0.709044258673676,0.0696705083272525,-0.00815956580928974,0.144222204378069,0.719012039690238,0.0430500113640629,0.693276302899704,0.039668931873584,0.660202865134413,0.0415345869638904,0.773793545604789,0.0448549272695081,0.687069264274547,0.0585681382348754
1.06553834656289,0.050398554771215,1.17520528663149,0.0921815366090403,0.750352961294434,0.0613758997448726,0.104335807099355,0.147932478989757,0.690010559325153,0.049112568811385,0.716072191007269,0.0407944777117718,0.718930320824896,0.0434306835152118,0.72719310895443,0.0474257217662315,0.753554728665689,0.0532145696127777
1.05078513436343,0.0487651713780332,1.02889351282265,0.0823747265409048,0.831986044900624,0.0320721611153471,-0.0639754676793646,0.151765651730443,0.814718980670531,0.0459669943323764,0.70688523707472,0.0430196922524069,0.699535511552836,0.0438210217790325,0.686084866093494,0.0480271027693013,0.793123667640396,0.0506578670765135
1.03417801378777,0.0490805865308187,1.04502867410808,0.0828155940941634,0.750129595585714,0.0721452219226442,0.0448981922500328,0.149040872433262,0.668770513676986,0.049199131485925,0.736424639292294,0.044471500606605,0.682739616553995,0.042310852462669,0.778634980723006,0.045741830008052,0.749131879559277,0.0586209889740358
1.04237568393694,0.049656927790625,0.950285823696221,0.0836304703926747,0.875618370259197,0.0236461303291958,-0.0414030727320722,0.162708250954481,0.730009371584336,0.0455070900187906,0.74309422928913,0.0433081817447098,0.725072335527635,0.0452516764342952,0.634700430892578,0.0529948822907364,0.651190537398584,0.0580179658321604
0.916500418930948,0.0463365458610981,0.945482838246542,0.0761121603995945,0.79888211665544,0.0429787097331402,-0.282782270786766,0.151297609379881,0.692527663865611,0.0431187869909923,0.692967997603377,0.0399218259024024,0.689917237342213,0.0437630561029459,0.632917832114198,0.0504712337385468,0.663313762678027,0.0570453197641814
0.98921048942996,0.0488975358385528,1.09067542768844,0.0881525356679496,0.780942225186749,0.0517296451205022,0.181648367031153,0.144783777496199,0.678555302245712,0.0442986003899938,0.72964453460223,0.0384611383814377,0.739519837060377,0.0439557771661999,0.65749753745406,0.055605281072962,0.712834942564007,0.0615469892717074
1.01498434281148,0.0491511851699313,1.02672645808992,0.0826026149065451,0.777006825823989,0.0444823436819188,0.164321552890552,0.14418137759467,0.654927612087257,0.0448138772786249,0.708633220267309,0.0434519617929684,0.619687255309373,0.0438746585645091,0.699983013918894,0.0503097465561632,0.664234143834746,0.0589925242634985
1.04071185551042,0.0490369808112847,1.08236530766398,0.0874004202079095,0.724522946761604,0.0791372037362599,0.137843505506691,0.148599534845105,0.628738089254588,0.0483803958605302,0.736039054248885,0.0409666370846309,0.763311750555631,0.0424097643257375,0.719748540783676,0.0500350721606978,0.659492458263457,0.0582333201006249
1.00893736098766,0.0502835588221382,1.08394141360804,0.0896049553677262,0.818904396703602,0.0406888004431674,0.0154593593406777,0.159173382152794,0.737232944978783,0.0473568953400936,0.711229817270388,0.0447244619333372,0.756843320684431,0.0421117837187364,0.712779654247946,0.0499278942168587,0.704706489885836,0.0584417829175244
1.06796962513807,0.0509255826090424,1.13406565930597,0.0897827749631016,0.810044635507142,0.0424532972026104,-0.055057035235614,0.153122265739332,0.771221592466957,0.0452401769238578,0.713951403317413,0.0444038841439062,0.739259556962095,0.0424166119587401,0.79025733374854,0.0460074946507787,0.69418785817203,0.0517518980940883
0.973566540348648,0.047697366967742,1.00601106738865,0.0833818607581255,0.813363600920414,0.0390203235588601,-0.0143434286154626,0.142219497019413,0.692789390240488,0.0431300124061476,0.621927525745284,0.0425801306984895,0.681566532441994,0.0410596062255447,0.737161698182139,0.0497680311980631,0.620478588638114,0.0594014134388503
0.984294042941412,0.0484138520239421,0.951578072528971,0.0761914261251895,0.791099437070989,0.0476741095244723,0.0593868880588982,0.150494607822641,0.722373001509865,0.0460910450217281,0.751224911233471,0.0404161826131569,0.680324136636033,0.0429175800545856,0.661466176393804,0.048500401189375,0.652991585903675,0.0556080255746858
0.965816510641335,0.0482105469945149,0.959081136167753,0.0802168057949779,0.834567579588755,0.0342754811726711,0.014615511450087,0.153250112191961,0.745987336584051,0.0442203690906548,0.710431951989463,0.0442038397233575,0.610687951560379,0.0476768121040084,0.66071318048413,0.0461410103950291,0.714451085391976,0.0539314826062228
0.955057142641321,0.0495024783448049,1.00824362459454,0.0875998153950176,0.838068095794885,0.0373413637138878,0.021284581430586,0.153909678324415,0.685190466327194,0.0440739415503968,0.734238922817103,0.043933570243925,0.724414400926799,0.0448585004223726,0.640960915828063,0.0554819378571722,0.732182773878873,0.0537902013777412
1.02002243035427,0.047215772445356,0.944410648016131,0.0770605417041443,0.761187062536776,0.0560539778719395,0.141106295463354,0.141687082689748,0.748495698013605,0.0431287998727413,0.644360253707555,0.0412302642840788,0.737565508577996,0.0435955548239957,0.603298886688043,0.0506306260823231,0.668330185351035,0.0555496404870187
1.01108948771846,0.0453144672037554,0.829760050882552,0.070657509936363,0.854227524504516,0.0277674758032299,-0.161941000444291,0.152960463154996,0.781196331687661,0.044029801368538,0.663858187464389,0.0436474033540156,0.673677304568528,0.0435142213633644,0.665712093098174,0.0428624958169347,0.639795591754676,0.058191777319407
1.02027451595787,0.0474332698011369,1.00760570394425,0.0824819037224219,0.80042541272246,0.051288824110337,0.183054157738364,0.150198850544711,0.642884822407268,0.0479970572156,0.687476871298256,0.0404669711766149,0.683366471763495,0.041309156407776,0.687593986463726,0.0486680637476009,0.698717857484293,0.0558301557114023
0.973395021528038,0.0476573701324074,0.949388385237229,0.0799545115993427,0.823683215959121,0.0375288307347552,0.0380682313994208,0.151932839673301,0.675469305229882,0.0447029519460603,0.628619128932397,0.0458353687296323,0.690036158347484,0.0438040069539918,0.631588891185683,0.0489397062749507,0.635822053382982,0.0572226881200672
1.01261423370953,0.0481248421642004,0.894894857417328,0.0754231074066976,0.855806170406661,0.0290142327798295,0.22012635865712,0.159887808603267,0.654825817572131,0.0492656747438172,0.672728788731148,0.0437536169865063,0.778968283436814,0.0396840412503935,0.671308936802091,0.0444568873958896,0.734329788113296,0.0531441181070351
0.955567054362893,0.0459868703917965,0.850161151011829,0.0709820670154917,0.857187403536987,0.0244525521425942,0.11367206006057,0.152327247194176,0.671098192616103,0.0451643566614716,0.663789589649864,0.044674466887524,0.621475388969711,0.045924447767079,0.71180490378827,0.0447301127105298,0.702104718529579,0.0563734138920562
0.960235143776733,0.0499918398178676,1.06531729428969,0.0888732113619418,0.854631299161029,0.0287136442284522,-0.147035106675964,0.159734430101407,0.703006970113516,0.0453285878520627,0.769803427817051,0.0414129356430085,0.7143501461753,0.0432469958920912,0.681083357440576,0.0489491566132663,0.697333435279596,0.0597517833900772
1.02006053854489,0.0487277854739191,0.996266491984861,0.0805057583121998,0.835871766031022,0.0330262943400299,0.128113390398556,0.152915685851392,0.649573846669199,0.0501880781467187,0.714979266338718,0.0409014994737081,0.681002196081337,0.0407169049270096,0.742816395704308,0.0469884816941889,0.632463001570128,0.0571915661446148
1.00702546059549,0.0486540162184358,1.0270598375312,0.0832752535402404,0.783254116355433,0.0508465847426682,0.137183400251815,0.144159554473744,0.600844345182913,0.047110973026785,0.710679766380059,0.0440095849474177,0.767636754014661,0.0410857570399479,0.666562011350309,0.0466322629498074,0.782378483360263,0.0536960154463252
0.994285129287142,0.0480008706884434,1.05216242424732,0.0833301639783805,0.740211459790341,0.0728761495399459,-0.251342345689431,0.153236652195259,0.701382961034347,0.0461929392925959,0.719636510814121,0.0412924962713259,0.668783192475231,0.0440010609680947,0.741497553167978,0.0449352144198732,0.681987257555929,0.0543561092458982
1.09034712886849,0.0479792022772431,0.930299568885455,0.078303314452716,0.847701997809739,0.0295750101438142,0.259162150460053,0.159012979144177,0.762113400719474,0.0456955603065665,0.674993758149536,0.0440511961263381,0.643178436532633,0.045306794210871,0.719393417352225,0.0459226406306237,0.789765215210596,0.0542737737295266
0.962805334218789,0.0491995074920942,1.03410222197043,0.0845263667419988,0.8260137126689,0.0374427107869171,-0.0964342040922017,0.15753635808882,0.695220877658296,0.0468024607398663,0.667500889340918,0.0413256585713665,0.708572381325769,0.042654096917064,0.675449301610627,0.0519858354094488,0.651406140611862,0.0609362074605644
0.973602917971843,0.0508959746465508,1.12807636824835,0.0912128742505472,0.834352833195767,0.0377186041069618,0.0789956743995261,0.156189035594866,0.734999619473204,0.0450461843948387,0.742552509447841,0.0437822954143021,0.740341047943734,0.0471618887764783,0.796507459308347,0.0483377055899664,0.717775975777779,0.0557553729055021
1.05440979250404,0.0494139065056823,1.12207047589127,0.0871934545798486,0.803178674176005,0.0506581331422597,-0.220280143624294,0.154710096847837,0.779851577302868,0.0473331375362146,0.722186475124354,0.0432215598812255,0.734612107256267,0.0437808619758098,0.741784435187,0.0438343909255513,0.735121389667343,0.0520896673855568
1.05092689338437,0.0469895768266392,0.974682559086322,0.0741770521273139,0.732324218836482,0.0530715565967439,0.197504676466906,0.142076424976002,0.717604309278351,0.0442115511354365,0.705567116553512,0.0402001409830348,0.617746660765699,0.0432031538889252,0.772412058986026,0.0455532567264744,0.662250678797757,0.0553523704824952
0.926533771847309,0.0482750014652854,1.00048595394358,0.0825886369288975,0.794470013838714,0.0431134096281469,-0.200933496206972,0.152754098739183,0.695191183008699,0.0425339366530259,0.718318218591487,0.0418108880937335,0.57948466711206,0.0464972692424121,0.743302162279866,0.0475380508240776,0.580063480822353,0.0613440139877763
1.0136352042305,0.0484074488122786,0.90393085025905,0.076645719081422,0.834128461679189,0.0347450851324494,-0.177204085186879,0.162066781203491,0.723928353082583,0.0453258712931561,0.721501698689497,0.0408273628576994,0.690832877458919,0.0436023445513434,0.665717553684033,0.0492374597665472,0.63938045412862,0.056430514607135
0.935044881138263,0.0466547457581453,0.973335106070699,0.0790326341382184,0.72777124453698,0.0737554885914024,-0.0672110344222124,0.146464637995668,0.746649163197695,0.0446459276962629,0.683127571419291,0.0400945817368852,0.575703149322021,0.0474713816212119,0.763493009843406,0.0495173691300163,0.656432898177473,0.0596526060256323
1.01840234410135,0.0477029713213416,0.97388216524563,0.0779077183954881,0.731138554272004,0.0680782018670553,0.0956219301720856,0.138379569300927,0.649558971318479,0.0460932767342777,0.706004875362806,0.0400528299707893,0.691721446393024,0.0432770274380525,0.745432145377782,0.0497065817046368,0.670147204323342,0.0599342217200485
0.977470995221415,0.0463973416296798,0.941815863228758,0.0754448543422238,0.754765440707329,0.0636507955095188,0.098859220349598,0.14380639716765,0.65674792899326,0.0462443440399496,0.683050978073898,0.0392784570769849,0.660247085481552,0.044487386930008,0.691565341103315,0.0476837319317978,0.714070216327016,0.0581182429338917
1.07900526624571,0.0498261328603214,1.10974191516954,0.0870483484716151,0.786243286345403,0.0484317206741931,0.150111446606379,0.151650383212522,0.710690559515652,0.0463281669252215,0.735927353856659,0.042963277115584,0.710095906217601,0.0436131097563203,0.678458890098766,0.0453543675459969,0.606704137596355,0.056583177795165
1.01734868929029,0.0493989592025134,1.05397429290937,0.0857665971515719,0.814172160362744,0.0423830277883727,0.00661326796872229,0.154171067598765,0.775264694114287,0.0441396991643155,0.638280129151339,0.045789270473225,0.732340542903994,0.0470940970200847,0.613164969769314,0.0492128389951006,0.815315269178536,0.0512578724039409
0.974413888075582,0.0477213585475562,1.06370690485603,0.0806838427934449,0.635651229498605,0.100014935009158,-0.165065654815914,0.134817201946756,0.703449126743115,0.042757267034955,0.734453656489043,0.0389653965344837,0.630764235330229,0.0466246638186808,0.661870033708203,0.0487236352572824,0.719175972979521,0.0565284597207681
1.03973431384423,0.0465195648138973,0.934170709102051,0.0748821859276471,0.808211642702305,0.0408302204347669,0.216868891319944,0.14375940142178,0.683544372674427,0.0464645986670886,0.66320273033299,0.0437634849758386,0.748835959242931,0.041815251650455,0.677655458733288,0.0469180364440939,0.6667483866846,0.0528300328767162
1.03309858164,0.0483598547100237,0.917910369218358,0.0781292320423365,0.828039262969657,0.0377182821466378,0.000842287820374409,0.156865089420969,0.728329337281039,0.0429164464998893,0.6651519105929,0.0407964643154905,0.697393360318112,0.042942659904084,0.68586798490011,0.0499008762787228,0.703282757921787,0.05608742669938
1.06258295393978,0.0471322804462014,0.948667905700593,0.0763286494641797,0.811669695403758,0.040011669483234,0.107011014707456,0.155404584967089,0.702299936453634,0.0530629733966933,0.706017114646191,0.0425996348615338,0.761503036654877,0.0410424418007726,0.657770471155483,0.045481883134033,0.789109831488756,0.051342804769283
1.03977136118188,0.0482484056208563,1.13126135708104,0.0873057973683559,0.746979855338813,0.0558548654706865,-0.1243093517767,0.147295912255163,0.687736015498561,0.0473955867215865,0.70040135117522,0.0415609682134934,0.715695392322546,0.0430065436319274,0.633777879837218,0.0533330829252414,0.738574651320134,0.052429277337949
0.949586910636083,0.0480663825744993,1.00024266040773,0.080059458088219,0.824818520718617,0.0356177705887962,-0.311661117890731,0.15444255490625,0.783464370332743,0.0432576264130895,0.67782783736697,0.0441838054407219,0.701383903953132,0.0424999236769997,0.714914087738731,0.0483498785330304,0.714441045628979,0.0531602115079823
0.983636751469891,0.0472362142904853,0.944205347204027,0.0767800742709484,0.780442739934497,0.0517127280031971,0.0609031888943508,0.151095783641879,0.67916384141783,0.0464527856258384,0.695813657913556,0.0416296489037648,0.640481832811474,0.0450988629581787,0.653419106892599,0.0474006529850142,0.67068117942173,0.0589977033459182
0.998608707484516,0.0493200055054449,1.02802240148935,0.0866205512362031,0.84796953326282,0.0340395702401651,-0.217811785091199,0.163054069634948,0.774893480540036,0.0466477319883308,0.740998869058164,0.0412771744439811,0.681244378959543,0.0461493807605604,0.668302684658277,0.0469993298233063,0.651067871037275,0.0548897304804889
0.959073901469545,0.0486066182219034,1.07255691845145,0.0856456476175669,0.774425132405914,0.0522993897306149,0.0757400771095553,0.14913792192245,0.69600816016711,0.0447311207861533,0.649294449146442,0.0425603528199433,0.698331703395779,0.0440198493358213,0.702794767612197,0.0483378781320866,0.784517550438331,0.0551792906676671
1.01623503910973,0.0469781022766442,0.915254763015095,0.0739578333418051,0.798025890660738,0.0444865397434911,0.037423089308061,0.147310372581014,0.664194893633898,0.0471438395693219,0.711975155018894,0.0433390566882708,0.681716309413693,0.0447330227161641,0.790063331483102,0.042682867000906,0.739967402075735,0.0543264569693621
0.957704331620647,0.049395050199098,1.1517942609795,0.093201909611407,0.808780336900587,0.0473514630433267,0.0923909588186268,0.151019751855582,0.674173922089311,0.0486101916788748,0.663794337218857,0.0450167755213837,0.689404339357834,0.0418207578697515,0.713483213311118,0.0465434375496364,0.787339224624296,0.0542951001832996
1.09487902792161,0.0507611722406247,0.979461176654389,0.082505505714355,0.840343617844836,0.0344809719432063,0.0358611942228053,0.163199158679437,0.731773638754672,0.0483643050333893,0.766943491579742,0.0406398694226267,0.695300396362042,0.0440904166982675,0.668837090687326,0.0508077015711406,0.713840879469737,0.0565105413595432
0.952932267654667,0.0468250642137445,0.828920906287251,0.0679406798877588,0.82365568167261,0.0369781570017373,-0.199395976027519,0.160087990420373,0.674006151512741,0.0494740976347362,0.632098939207771,0.0430152658803483,0.657809515573743,0.0426646534133353,0.646742731553714,0.0471995296981007,0.700178523501503,0.0524855084946661
0.980350673576891,0.0457569090338052,0.945420092370115,0.0760963344503553,0.812106962554528,0.0380606226896759,0.0116021482746884,0.145379074901755,0.708995604316375,0.0444804153291665,0.710118528226664,0.0407155119945136,0.675882109670286,0.0433624670032996,0.722426000169835,0.0487505915127689,0.633107908662892,0.0592479826025664
0.987441419461694,0.0475451989015146,0.958376853769371,0.0766716662207623,0.732422314248666,0.0708329430297689,-0.0639238986236059,0.144498648098066,0.664200355439749,0.0493180556943578,0.636712666143019,0.0441112479000859,0.748222364210846,0.0413627377085293,0.685504722749718,0.0453493026462578,0.660352936300614,0.0562007423742626
0.993964988087997,0.0452161013678034,0.945400621397782,0.0734403358533993,0.734276024305331,0.0730205129984197,-0.110213082702539,0.141514384889323,0.724134320191704,0.0446930264171819,0.616403755524045,0.0427789238274636,0.68913950486984,0.0412229768950058,0.683823481301772,0.0457820945684473,0.709522144006279,0.0561819340652477
1.03522719225638,0.051529731577807,1.13869052417661,0.0937904029565492,0.803268809209201,0.0473426800527594,-0.0754486458151946,0.152155903251387,0.710320731921377,0.0467201535034538,0.700730201690324,0.044295107152313,0.764999128236607,0.0437662078667685,0.671261422899947,0.0509953489428611,0.724045954440555,0.0565574975916972
0.944118993975312,0.0477103066650984,1.07054720114994,0.0845217586503945,0.76182337575911,0.0634888692334057,0.031489054706343,0.144573818832888,0.60841775326186,0.0490448864362875,0.685306841820201,0.0435578281939993,0.736911481817739,0.0426112902180859,0.592878383494194,0.0514518809685111,0.728983281995845,0.0516213928628079
0.932605205000535,0.0478230609059924,0.983036286317502,0.0802667270181327,0.812938828332363,0.0372389768617346,-0.10291373111344,0.149348997242951,0.698600861063885,0.0440287304515627,0.72368668623245,0.0419291560093163,0.698347197338384,0.0418806487473192,0.717994436798814,0.0486983361344377,0.564880464603829,0.0618881682922973
0.987740627898039,0.0464268945404714,0.967207067689665,0.0755708339521995,0.679091355925246,0.0818791060345389,0.142572536203646,0.13837024956835,0.624395450158382,0.0466846958658783,0.727624405896268,0.0395913074932068,0.690368582467989,0.04098937427649,0.644927633786682,0.0503899570031993,0.678956228694923,0.0564376240060809
0.990453891698174,0.0470597174581421,0.918835290599942,0.074095975316386,0.729535270248084,0.0654331222611451,-0.111750807803727,0.139977400175059,0.694457126199118,0.0457312727104055,0.686921175358818,0.0405561977337672,0.701849630766062,0.0409699255380689,0.636784438510175,0.0500167653124572,0.663579781610841,0.0597532664601588
0.94769971228203,0.0481857531309628,0.976435698726708,0.0783761436712567,0.838044431043555,0.0304287348290045,-0.0183849761700931,0.151886440224372,0.670085918718436,0.0466841114398986,0.680762204410242,0.0404982080217159,0.665802143776462,0.041591872225185,0.779160565525653,0.0455841305017832,0.740153006836723,0.0574960375292112
0.976774183352748,0.0483964688564444,1.05023208502152,0.085934774678545,0.785274355596647,0.0509113246542686,0.0321782018184502,0.140040344609418,0.68413506141855,0.0453607818269742,0.675437438580162,0.0442299184913052,0.685717929387997,0.0465758260813695,0.670917339625221,0.0518086124820856,0.670898076857316,0.0574820984002163
1.0525181700304,0.0457484525472707,0.885905376069953,0.0715626213564123,0.781002974338503,0.0496741400524434,0.280282211238067,0.139841901097493,0.692455992870579,0.0449147158835671,0.643588927157859,0.0442074928939978,0.727878207634017,0.0440331823443238,0.633788744610796,0.0485426252558549,0.731057736164987,0.0537312549470937
0.939264716721175,0.0445748843549834,0.889729436901943,0.0712347608780418,0.735818282573442,0.0574572276696689,-0.146495274108085,0.129109255609796,0.629027754599478,0.0436963459865897,0.638335906156977,0.0386661907748112,0.599816276441195,0.0458764214443097,0.646179147158552,0.0488163768872397,0.692388763205188,0.0552959645670249
1.02453367133456,0.0480349015090031,0.968306803794676,0.0776820287548661,0.795313310024078,0.0474288462078248,-0.0456756790487086,0.151208064692832,0.712878023326916,0.0483336929468375,0.772386587198664,0.0381860234075404,0.662109855258182,0.0442695267802215,0.581879540367964,0.0519095304992691,0.729025589114721,0.050841425552845
1.06237357911107,0.0494460908706129,1.03426326231496,0.0829663206192414,0.805812275501186,0.0455190502090423,-0.0444379396351363,0.154913277231845,0.742106929991293,0.0461712515195639,0.697248713169739,0.0437473031537339,0.737947956633964,0.0408624668447103,0.662371149340986,0.0482544987536755,0.710449941257718,0.053960712706174
