"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.961486372823974,0.118388748981088,1.18308179847982,0.191037062605787,-0.92064816790881,0.0126336273352996,-0.514216851705168,0.379211048417616,0.809750000375637,0.100552943369383,0.613366754098474,0.105111378411367,0.728256756804981,0.0920676320938351,0.808077920334675,0.100173772822561,0.651002334587883,0.123004615927893
1.15756823204923,0.123101810377569,0.965911795642143,0.170670821141118,-0.894902531861758,0.0173485403076656,0.568095423832086,0.369224029329045,0.466617688721604,0.11614243703608,0.71756598443035,0.0933255732973175,0.796217140052983,0.0932980140541317,0.714974754133242,0.11859057013158,0.630205970245334,0.133016638576549
0.881137257097176,0.112650934164382,0.99582628586524,0.164460488268563,-0.904512544902324,0.0167829572024075,0.0129915152747192,0.366278245670499,0.637781028418927,0.104407273552999,0.642415010621114,0.0988696713809449,0.764919707771196,0.0999237561746001,0.736117160028265,0.111583591539144,0.486420267977301,0.13146460103484
1.12556527312842,0.12021257484764,1.04030693730697,0.176635327458928,-0.881121034966513,0.0206480138893919,0.0442605912307219,0.362546270285434,0.878028594700162,0.0970210647968822,0.541512814599592,0.110453559981825,0.612907851772413,0.10527176494172,0.856375977091765,0.0952742788845374,0.584944542004868,0.12295973503261
1.07129088109645,0.109952050449361,0.851050797791969,0.135757325916223,-0.889227367164737,0.0177468632792378,0.0685328776761108,0.386681727841638,0.641249610359225,0.108059879152697,0.705217808731645,0.0954695130783857,0.698754283449795,0.0925113648888976,0.573345656912841,0.106471476930807,0.752798555299996,0.110408871639377
1.00336810013872,0.111073632092053,0.965724568418958,0.156059735571713,-0.889141430156948,0.0173456163981786,-0.134449976324415,0.349587107275277,0.547607262342969,0.107235290039347,0.655601400578536,0.0936130838080859,0.691635581114038,0.101299760323429,0.735493013403493,0.10213822983623,0.620151116689188,0.114446082727411
1.01511918605294,0.124894900726304,1.2168094470488,0.194544172009785,-0.895719919405714,0.0149171051048165,-0.136170469937991,0.389383251938065,0.770046780511468,0.0920634619322517,0.737117630329005,0.0885202077418422,0.684260288515458,0.106955129008556,0.67203883865221,0.111581999812067,0.788204982390403,0.122288169092793
1.0355896036287,0.114278624075876,1.00750936357595,0.159336384504312,-0.917357377700359,0.0126177232090492,0.0737136613621712,0.345535564265522,0.531985804101081,0.119300974834039,0.70938933963807,0.0950745079645259,0.750387041550153,0.081726207383919,0.750952409321981,0.100384885867092,0.746027395688613,0.118275715740178
1.07145285257732,0.109771377748796,0.817399510503933,0.132864026411125,-0.867380979850632,0.02010910473428,-0.0980261299977661,0.300806801278638,0.658264734484919,0.100010504748483,0.705203138319414,0.0902892185502684,0.654019290574224,0.0943546554513171,0.700569115337322,0.108990046228692,0.512522347901384,0.124415216833325
1.12304557998768,0.134308019084808,1.03337900848404,0.182779836723291,-0.926229739156315,0.0129696263087474,0.0328985785872553,0.426811323657993,0.724273794469727,0.100006249732819,0.905524403551535,0.092883815151107,0.666956523942433,0.110446138844664,0.733418499022276,0.117972544622477,0.650993469172912,0.133092274259971
