"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929660288259088,0.227614008692815,0.536330166369288,0.232884907140735,-0.626547274695107,0.176315705056221,0.384531843541433,0.657461397734624,0.265032266844267,0.278571244383066,0.37300755412977,0.253348822321362,0.773321683642937,0.237333895251306,0.0748492419406635,0.299930285388629,-0.129364450489519,0.327226117760771
0.901606104035492,0.262204504122661,0.558716662853406,0.266541496247019,-0.669399290089672,0.148620709511568,0.612432972393141,0.690639433259728,0.666330268603332,0.256024332140205,0.435058763093159,0.27375669927107,0.49848122237115,0.282299084077529,0.0879867040693913,0.377443351018375,0.369073857380759,0.318002009155596
1.29042747466822,0.432049842318676,1.55512110281431,1.04433955947502,-0.869123554492587,0.090678287115835,1.04662009382988,0.9508230304034,0.706510117796321,0.361053534544697,1.11437252761892,0.329543765683779,0.855481072371371,0.390176754435981,0.589042732456832,0.432284466355572,1.14223658591156,0.40674377823654
1.01419228012574,0.281667104466601,0.6387396671445,0.278986201616479,-0.691377616281625,0.140584595144397,0.645954690604735,0.756789764407139,0.63751162054318,0.246323379251986,0.483929523834447,0.282495379583864,0.448570300810794,0.269809081335894,0.718099984254835,0.281180082074383,0.537172385778438,0.259022011853343
1.29992033224694,0.696809632508881,1.92407612668979,1.65599376400881,-0.923290412625012,0.070122396132095,-0.976353990936877,1.11623037386974,1.17205522546297,0.444366600221913,0.945452756203463,0.460020993427661,0.922925871909415,0.481154732305044,1.1978889915459,0.466219392393327,1.34181794028898,0.467338303599155
0.845480595685625,0.204999091420168,0.562647206950289,0.257187941654759,-0.64820118213543,0.173193621453955,1.0951936593251,0.653773989231721,-0.215142539809943,0.346579705213455,0.297529519315015,0.288165727123401,0.381012239238138,0.240805719374455,0.4562070791799,0.251049530309478,0.384568263702787,0.276755143164334
0.845127848330458,0.235050562910852,0.468146717187709,0.192915078202582,-0.642475134317985,0.147781674790175,0.799106069721224,0.711414461664432,0.285165659511715,0.288169233475575,0.290701012938974,0.288097154410665,0.449498887656224,0.230558898908354,0.165835630594861,0.243028546026692,0.502510729202654,0.278617149355615
1.08352309625373,0.349868458547032,1.61252656259835,0.900129056720092,-0.821230157607622,0.0907269808960457,-0.466381720061576,0.938200513060436,1.0820311740266,0.322220250423849,0.896677751265427,0.290495570982226,1.04136661399486,0.305309124514071,1.00231750005898,0.318429309840074,1.03964977121317,0.328266391778241
1.04435746938188,0.422808387391994,1.55992828556345,1.15425469095702,-0.859029558017907,0.101788238355419,-1.31617521541108,1.24640447708138,0.860479925081008,0.415527971884389,0.793929388758376,0.372010494129966,1.08120814980208,0.391780099130083,1.1301393852272,0.390616267181368,0.637640514618832,0.460054339201139
0.871937953277508,0.27161835195982,0.779205065896183,0.428454988982443,-0.725412257824813,0.154723603055882,0.146730949796438,0.690998720377142,0.339177311034609,0.361731182714922,0.548323520674895,0.290287195863791,0.727398427866291,0.27348539334739,0.41144557138723,0.303409359650256,0.470690286573159,0.325067266840994
1.67429654548983,0.795977140235323,1.82827395859101,1.58260748612363,-0.9079119842015,0.0805275396302725,-0.0281458706816008,0.959082933472714,0.629888131003845,0.506999859371244,1.13671985397666,0.432022330420218,1.12942513771429,0.419874726459379,0.962372806590806,0.467626155324656,0.965065348716723,0.518581836782695
1.02505910370802,0.318210682930202,0.503708154442884,0.256439064219397,-0.732623012575491,0.133476650338979,0.957735264048195,0.74028779807872,0.535707369283591,0.284623968029927,0.456157895257434,0.264657271242256,0.653556461767674,0.279032314180954,0.398951030663309,0.322301842618609,0.436638536157056,0.329457132183527
0.652583792046983,0.182416444493548,0.592909336101485,0.210540726928404,-0.56573893173016,0.116944609931508,-0.681015634949186,0.612252937635052,0.603770567231734,0.192440414286473,0.468842293344735,0.244304499003079,0.325113061474401,0.225734764398359,0.518326592530969,0.236486176463534,0.638167655434752,0.248407914939194
0.758796525504785,0.215604735763734,0.642778209267643,0.274521696959746,-0.716222245196668,0.116842933556721,0.28790071657293,0.591087448317933,0.470565228962134,0.257292545323251,0.638958231213402,0.219836392651983,0.613064034870405,0.259108080623067,0.813575458871415,0.278936931456031,0.625120504703346,0.343855637179915
1.10763586293462,0.373729586481173,0.831238880669257,0.491586004510726,-0.760001929023724,0.13460432464643,0.769835444393424,0.84923244253064,0.376924717404906,0.304223724225549,0.722484903506052,0.302110870036421,0.708185386362021,0.306768490272696,0.412562018590987,0.345034078945435,0.862318257830061,0.344617157617145
0.797610087686708,0.204686454202098,0.502593866839264,0.203403150592264,-0.557228154420955,0.199504073856239,0.49840789629655,0.545053771076279,0.341077262006419,0.286618393595231,0.427678756293971,0.237637306872116,0.341816312014408,0.246230386512133,0.398573254675469,0.265145867091454,0.0735198977696941,0.324179592141312
2.13812539374743,1.14535715593616,2.07171879042295,2.00852731528222,-0.92224496044312,0.0715378828071956,0.486979132776955,1.38924722622547,1.28001400054603,0.504707626304038,1.05458205891145,0.536201142779173,1.31684804545119,0.496452976659378,1.05581748545971,0.526437068568335,1.13355560515838,0.478789133645975
1.43647996407335,0.425729282289855,1.12837364105551,0.713141082432181,-0.825894830622793,0.101310560749711,2.21306632629075,1.07919595600482,0.397912992362797,0.345223083901963,0.870041984699816,0.305219027945908,0.621137034887277,0.37200676143896,0.696836073826681,0.318616820734224,0.558968406483641,0.394566862157848
1.02724826186857,0.344102809089917,0.905169065295241,0.522662517259124,-0.804808994891528,0.116299630956301,0.553576186285417,0.773765652683733,0.655375334337945,0.279123953041375,0.532827619864707,0.314862627301112,0.518281683572855,0.332999581391688,0.544109666324715,0.394686695462479,0.373658938178053,0.365994593268027
