"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
661.705677513484,658.045806383202,416962.763395872,1032439.87138357,0.961565135339287,606.978702839426,885.314186659511,985.101736784643,6.04352658401481,4.73351544897423,7.26466411738886,1.34886489034457,7.8356262485202,1.29962657772599,7.32901881149071,1.33032897311457,6.79252892333594,5.56073994112361
0.887978005945306,0.586336335541995,0.127904884356724,0.53938494805104,0.912192775240804,0.143342648236715,-0.159779273145462,2.42162582528712,0.997118079861828,0.893421446081563,-0.18429146510024,0.889237386226491,0.489473512846651,0.807524225630187,1.37630579838742,0.970358557775896,-20.8638617787183,999.999999999999
4.51509604359279,40.0581445086591,10.201191182456,208.48125862862,-0.989999964003601,0.19771514623493,-46.3774433887059,999.836551070739,4.01294840971746,18.12034678156,1.91949000776288,9.12217394866302,2.56997833550079,11.4636457453177,1.7793848428675,9.05353724389479,2.51547280145537,9.261293795167
0.490393144131509,1.56712137630461,0.502067639085971,1.1538925722585,0.353112026247475,4.1447332145442,-0.0395777855520218,7.79927171665605,0.189552499705711,2.53345497852912,1.28510073656039,0.683512402095728,-17.9933688212208,999.999999999999,0.71686330340101,2.69094684055497,-0.136637766135075,2.55358441605263
1.74334022856292,7.47616987244588,1.05231972025343,9.45819779782259,-0.358306455733563,5.93862713753623,-43.7037632712146,999.815196645113,-29.7541056783762,999.999999999999,3.95139663444556,19.2358531363436,1.75497014055928,4.56838896617906,-53.8784117982017,999.999999999999,1.34347866915419,3.33808156808079
3.84273445743848,13.4405786326262,0.978529549590658,17.2879058742767,-0.887250766252583,0.589771816620701,6.6400644272006,19.2548085045539,1.13281081629509,0.896970877456945,0.935254431660142,14.8804095463085,2.43875165986131,5.1365534648252,1.30340894694698,5.67907199021499,0.562371509105493,5.48912510909116
1.1361058357789,7.39535800978808,3.00054457299442,17.8002519620955,-0.576278685486052,4.53853234310154,0.211764256101262,28.1847338148193,0.714605248010116,762.932571714309,0.880175060296143,646.530092256549,1.02680336647968,15.3609637476877,1.03825742044649,15.8406503441769,0.860802007571006,4.16086374848407
2.28746810163106,10.8945650348811,8.47539871528416e-16,5.82250760936691e-05,0.973880439604046,0.0398443883783977,4.17958618860728,45.3008386548031,1.12732029223608,2.65819485032648,0.945331903685466,10.1761745809899,1.33828514116877,2.92814322673306,-22.8889712556468,1000,0.84802972931478,0.832171642823428
0.75454774713911,4.28703267532112,0.814143549189143,7.02414244805059,0.389176962416898,16.5129011209182,-4.08047251060962,19.9878001190696,1.32421540934725,4.9228426466475,0.938155185190073,6.15778258525748,0.976241591657882,10.5112614158356,0.614512663490833,5.48096816857719,-18.5047707239188,1000
1.1232409577578,3.03145521301275,0.864508285968072,8.79958320677539,0.135369271691909,6.87114659752248,1.9609632349501,35.54532626926,0.686713275860252,6.09760408296402,0.715425594911339,4.82881230332957,0.485780461163762,2.91877805933483,0.439415725025834,2.12823152204846,-18.5967792683149,999.999999999999
10.3415766768178,833.661087114477,36.2280429255588,5779.38457159226,-0.917255658122366,13.3256447722177,2.1760349158689,211.957421869206,3.23250010265501,80.3646824241646,2.26360145977965,69.9366660824018,1.69796308427442,77.4668630168973,1.71603554472696,76.538188195718,2.88983144962002,83.7904610343294
2.21085642011129,7.41796030483922,3.95600432374527,24.4033504278073,0.327100999166773,35.1513329883034,0.675522759109979,14.9738060357757,1.06812902208329,7.74651396141337,1.97526296446643,3.32231475590748,-16.698472317848,999.999999999962,0.385595159733228,2.83046950460407,1.79356158057372,2.40658524193682
1.26752216536493,8.60289432386255,0.395055872082117,7.05152955267536,0.370711680294633,25.5843533344068,2.31417784408511,23.3861250121253,-0.634867897541452,7.55560082832614,0.766029894809607,5.39036739708945,0.282985320144892,6.12825619195771,-19.0665831155777,1000,0.716847253029823,5.61971676275216
1.85402129644384,5.53968148306688,2.68962765817604,12.2011318310665,-0.707253712553892,1.05174323653519,2.1574892984922,16.528100595877,0.883395143227925,4.23333563042218,1.20891867478015,1.90044778607671,1.31343661323227,1.37484141506351,1.03294931512841,6.41750362733344,-17.5346044207101,1000
0.449303457438614,2.29780307931063,0.74725926013774,6.84617508727397,-0.303418620997513,3.92566777006548,-0.525547415216938,4.90773018205272,0.313432934616359,3.44496032010344,0.115676883336663,3.47611576705745,0.708198460235739,13.9205347054321,0.474267023170796,1.81816215100968,-0.0299724679847358,4.65082279550411
0.947947086139691,1.5370436131804,0.602586151509237,2.27149013033189,-0.488293164942894,1.59455079616434,-0.311310418782348,2.30139709328684,0.264823877430127,1.30823817572184,1.39598523036825,1.97738569100406,0.665190078007536,1.19452107665315,1.73710357318203,1.6282343009971,-17.6230437852807,1000
3.91607788614713,65.1569237172863,12.6183276190165,395.709259319792,-0.989999950153307,0.335783160500526,-22.7484901527865,327.387111589659,3.21573702760804,13.6116267743571,1.86843760186941,18.5823647112855,2.8877471307091,16.8263798372358,1.56272195770688,16.3614295630707,2.70830840953768,16.57673403371
0.427515809540592,2.39347734497964,0.817536870525459,3.36289877920579,0.611747208557152,8.16949134396522,-2.52833360976942,13.2881667060524,0.489112454166268,3.14068322089102,0.867778688511557,1.53733077362314,-19.0369033459284,1000,0.475661654617123,4.23240397877453,0.976840449375113,1.94177056760913
1.84619468520107,16.5698802982787,0.717834092983173,7.33952778144342,0.549943916741682,35.0847320857363,2.41769210366666,53.1235674827886,1.07124941648131,4.70099836179812,0.994855064637677,8.61504266727855,-19.4958506991641,999.999999999999,0.253233609180395,9.73660884484547,1.65863469260215,8.82575943771854
3.51394555801649,39.3316563923088,0.599731855277941,74.1870593580508,0.9422478355211,3.59621739254209,11.9620236292594,79.2675241590232,0.609627809485206,44.1050765790154,1.11208486600379,14.7885694196214,-0.279386502969421,32.9236482408271,1.31765396396395,53.8791551317156,-18.6103165914892,1000
2.05501754783423,23.9552538064437,1.05730652432018,47.7715995795808,0.320176944986785,111.632450578154,0.424579316850314,20.448082511589,1.02573348068724,8.98550322822741,1.19891945751772,20.3178833475703,1.39456672414546,11.727606028206,0.820011268027923,21.963890940454,0.381968277409846,46.8833882431516
1.696776826004,7.17632644147923,1.06028270497083,33.7521243021668,0.43055692002657,113.033408436529,2.50395565363755,39.6484187917212,0.23332199493692,2.85091789119767,0.36938832106296,17.3487027889925,-0.14172667511858,23.6780669070019,0.884823204522098,12.2008827297288,1.16129785389321,10.1642057787575
2.25819853027775,37.0173120755329,2.24299534664413,40.9691713909081,0.143425200595736,95.4854764825219,2.98750757624179,83.7960163313018,1.16140351212462,10.5619526909542,-0.0439629659504503,14.0423118662105,1.28474696892289,13.9863181716067,0.600525874668462,288.786480343158,1.5202743738072,75.8004229642107
-0.0213689948811323,45.2098680356467,0.84536139434057,197.394069326088,0.134732517247953,375.862911828028,-3.62160363990336,59.5809465058981,0.705591516763134,66.2202118001526,0.439605173745967,188.862994429883,0.745739200513023,414.915471666094,0.707276086590988,614.320789579078,1.46406080546831,119.221523916221
-0.0931975632828732,6.38520119134254,8.06582893319475,134.733992557648,-0.835168230235467,1.76104854704588,-6.79336481518386,78.9361897493485,1.58573957561936,6.84504885986938,1.51353261545756,12.7308532712019,1.56924782999797,5.88177545027794,1.17510066478987,14.8796966163818,1.88361898956388,999.999999996415
2.01980240312478,5.59639977496854,1.2569198361089,5.57836847971737,-0.35071586320172,3.91880348232527,0.813048934530031,8.09467467223495,1.68098469831376,1.79382799878761,0.390898254902775,1.91301990851453,0.553575271889164,13.8474093425374,1.126088565416,2.02373975089851,1.99117217333955,3.37712906509577
0.360580179273079,8.93826157956531,1.31756755143579,12.2340242605789,0.371140136555048,58.7233299277148,-4.36304212651098,51.2472509891279,1.48824647245105,1.53154616681476,0.445406291295863,14.8240037246737,0.896021887201343,12.3087730302801,0.56563774654125,38.6210346307951,1.30714111621231,5.89879154320206
1.55622996388082,9.20737542360241,1.53019620740993,16.4097848929749,0.592708108401858,17.5932419037613,-0.643666184725033,19.2781484427683,0.847862281434548,11.6899252373367,1.28015622809114,6.08069222488586,0.387501143582328,5.55617426633513,1.11890284952184,6.28305104959513,0.589633106679835,6.70717138775875
1.41545533946974,19.734951673631,1.50406784319367e-12,0.00245280886718466,0.914250517119896,2.79389780917589,2.68981750796827,37.3998968072732,0.0792977245263526,20.3795622284077,-0.46362724041195,27.3644491481898,0.322981524078714,28.9657274255129,-0.399062185792128,12.9334834124514,0.492512333227676,8.43542261946572
1.07689795109201,2.23828718412801,0.292276428821452,2.63300879535232,0.57934690957225,11.9866611994421,-8.9209686526992,996.402615016352,2.46449644698844,84.7483990639479,0.664010365937909,1.05719911025008,0.689669775389818,3.59546475886228,0.6797263928802,5.70226809025115,0.6760768025979,3.17821025845828
1.22109276876455,3.90982562300819,0.683721061430493,12.5842767176831,0.596172530199423,6.86846831853264,1.45211079938828,9.74470096161149,-0.29646242920439,9.84342310655792,-0.261982396716142,5.41725627332274,0.487240726906739,7.85402836916802,0.338728878981073,3.53479106276743,0.783654449379743,5.28833728043646
1.17321847715878,4.60202535009079,0.939111966791709,4.82362951649613,0.662847862817377,9.44081098237116,-0.0952909734908393,19.5724391621302,0.819402457159854,5.66054495877273,1.27269500620752,2.07187382365745,0.217578424976575,2.13568390439396,1.0830466788991,3.16037785034034,-15.1438512560295,999.99999999998
0.621852940491615,3.48933621476615,0.303485744426192,1.46422876234815,0.0758929424695262,8.06529878678889,-0.342034396912937,9.65649965889886,0.481998356439754,1.33311653300223,-0.0694872373172437,4.73655889910237,0.920642670016521,3.29004902176834,1.68706156694337,2.73887238788078,-17.5314822722998,1000
0.186672161395129,4.76131859581002,3.25648720678139,146.921019367855,0.656070508225155,335.843942838802,-0.939790506545817,104.612203620816,1.03707615464519,40.9889531723208,0.250399050252694,52.650056023567,1.58054008892428,9.1908664225851,0.694763141723795,17.8781621420683,1.25154290768348,57.3326433158522
0.424724162423242,0.953705143646362,0.69740846395527,2.41351800603519,-0.295918082745858,2.83988539158694,-1.72460856826759,5.41053104243501,0.213279831289914,1.18548112724725,0.699979919547287,1.85980036359244,0.945934970071692,1.73752357112205,2.95161403121689,999.999999990537,0.693147180559945,1000
1.14369811580569,4.59927673370398,0.135835933844814,1.55196993124923,0.355959180126452,128.913332713011,1.93919940690685,46.5196013128397,0.373207489252508,29.5683751637038,0.0676555951981318,15.9094468999374,1.01735072431814,29.0538313202303,0.550974371408662,12.8675663206608,0.565528720700649,5.56735699970647
2.67088429886987,8.15891442533273,0.594235134690172,21.757444415164,0.989999961175997,0.0615432474654847,3.57614040565585,22.3355128929784,1.46309942187093,2.75113756301455,0.625432977759547,4.24490504817191,1.35287791237607,2.00796304418117,1.43853329329699,4.50750930647998,1.14606722122585,2.94414414830233
-0.0918317355912875,8.96920543041256,3.13540509048103,214.102171038397,0.299101139180723,135.932249988235,-5.03124992474671,121.314542952714,1.46240710518272,26.1291415924623,0.596538543974752,69.084933341372,-17.8992751963532,1000,1.58578203617612,28.7133955668459,1.61169649569257,35.7092190601104
1.18585922486821,6.69472284800052,3.44527937875424e-13,0.0011739300452587,0.952156588965543,0.400510687785502,1.73668777972107,16.9906748874489,0.257411821433898,1.4957679770773,0.634848553043255,7.99237984207539,-0.71847138302509,1.17562347907891,0.914581462111907,10.2378044467549,0.610217708640126,2.9239138392568
