"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05258133626751,0.10315352400715,1.443577973692,0.219690643384117,-0.0436901295906392,0.169013426819859,-0.299416654948191,0.231852348670867,0.922836549281692,0.0890003784009244,0.794029469167843,0.0840654886926877,0.682290870571182,0.0966664139531456,0.880974182540855,0.0935149868459353,0.749098915941654,0.11903897046009
1.06472364186713,0.0927092394499206,1.1129280221423,0.163886744979766,-0.103377470066886,0.146199039429758,-0.372629518303678,0.261317282135821,0.895163546428842,0.0862181685063382,0.775866627055911,0.080322887639048,0.83202054508636,0.082683552041158,0.801445953880615,0.0904623934845221,0.718281084104743,0.109610890187903
1.16101701878082,0.086412968455724,1.18513312820615,0.153673812310977,0.412248134321567,0.2030600767965,0.0935371409107636,0.220186746518589,0.73298828254054,0.079865276254914,0.705275910465727,0.0740760804366817,0.808807283482623,0.0666784887626768,0.74694660911649,0.0834547716258389,0.620113791430813,0.0922543222882914
1.0287153953686,0.0829851520601567,0.997714603411653,0.138346672030231,0.155513689866836,0.170458698200586,0.191607531976081,0.243333112566389,0.589639260497137,0.0865374663764372,0.767626138021316,0.0747490032924552,0.518404392213955,0.0830806574154356,0.668176846855282,0.089261587247907,0.640425841643309,0.0982005575247
1.10967480189265,0.0811914575871012,0.862611992579012,0.112147269341394,0.166008830560825,0.178674992240851,0.380510568659583,0.230946735837315,0.727669028688721,0.0778663884055921,0.632785917738338,0.0742884575908285,0.652478083228346,0.081092372658417,0.734689289783285,0.0834753366539733,0.659412979636229,0.0968053795252994
1.0062047731356,0.0873803374404644,1.02621495479905,0.14528510164369,0.0736237075102777,0.167723983585426,-0.0976588008260394,0.236624543045078,0.826644109324871,0.0795199049868918,0.729762371814467,0.0834268302913122,0.660928744016888,0.0870850214193899,0.732672552997512,0.087467334344875,0.69212460310286,0.100274068665718
1.10691657452481,0.0835134201320189,1.07747795860326,0.153325681226152,0.265261183278094,0.208084014400479,0.0356316224097994,0.212195079315958,0.883491848624989,0.076831901766314,0.510558558494185,0.0881055463914568,0.771761582181909,0.0748303489461933,0.510891201337726,0.0955238473978185,0.597936332827756,0.103617302465292
1.03115647962076,0.0841794853024204,0.996283866798681,0.138813661950243,0.170569812648064,0.178581287122755,0.31825512837591,0.199847103860082,0.677480958208799,0.0768107824977703,0.648908204500953,0.0790208066567634,0.799898860552329,0.0779299002840584,0.667742556103707,0.0955955292692659,0.867433067519888,0.109841065497801
0.877250796772922,0.0659584045352077,0.740784693492267,0.102171963658804,0.417226929247658,0.195150558340179,-0.348892229396819,0.206739192317207,0.660404815288998,0.0675754699384131,0.57230041017328,0.0706031938557104,0.62255917051711,0.0787005882244908,0.544941363336456,0.0836420772954716,0.648952800240436,0.0988724672730541
0.961448540393089,0.0790267708037548,0.964956605991899,0.13807409676517,0.304019730006922,0.20629503214587,0.103540619283008,0.213834606549273,0.610844003227095,0.0795121862019503,0.612620032328963,0.0824656531915488,0.659457095111466,0.0862162693019754,0.773334481055471,0.0740364805301981,0.44642338546753,0.109487853571781
1.03207471954878,0.0823954144572463,1.16034534908443,0.159261433061548,-0.0947574337395005,0.141472370700158,-0.289526710701047,0.232758241366399,0.889191977015493,0.0776717976767167,0.756502300117744,0.0802308756279695,0.757160761122792,0.0904576768652756,0.757274049835209,0.0896714221842904,0.823797896199593,0.100088009929314
1.06097398454187,0.0901121217316478,1.05619203165747,0.150483488967449,0.0563076525035565,0.174722065341525,0.00900924363285827,0.235816275664008,0.737927196947147,0.081826623120874,0.674888467932312,0.0776506580697195,0.818994354039576,0.0878009069963345,0.690523332585354,0.0962955681265826,0.714816737981942,0.103577149572618
1.04025904314302,0.0865954138130518,1.05574965824407,0.145133452971419,0.0413810855956635,0.158563322012447,-0.226191493959141,0.200910772293132,0.754815700711112,0.0743233952437348,0.621221598660589,0.0780826935039772,0.752644337940034,0.0803956923166962,0.814483157659773,0.0868363483341268,0.659565340493357,0.105315079168837
0.990338367898039,0.0682481076477294,0.813553690037337,0.109754031404556,0.569791309140436,0.192830375852822,0.452638688925519,0.215680324820337,0.700423915761175,0.0698754860410185,0.735533537924927,0.0673034190558863,0.588551878363133,0.0754937147953975,0.518896326200849,0.0926864242867217,0.67100941807998,0.0821015741528924
0.8980886861816,0.0724873800792181,0.975112197921987,0.131183177397635,0.0960740824917811,0.163711434044553,-0.297087109131602,0.212752305767549,0.622477548832287,0.0898499953985837,0.633790740831185,0.0801903792713192,0.60114979886994,0.0810841573879856,0.608495401470548,0.0914401657901698,0.515271366630943,0.102578368642489
1.00136146209838,0.0839886155115758,1.0098102250965,0.146116651440233,-0.0649794622691852,0.157064311444873,0.206543385580785,0.202703118577047,0.685742959436798,0.0794320610030932,0.71175715806361,0.0776276199469472,0.733357651617568,0.0898563734505788,0.813293844420863,0.0963765001562134,0.620550391566858,0.11460802490003
0.990097124892539,0.073398548656835,0.808896377410239,0.109191856451987,0.46831577635729,0.214614787994017,-0.0733902255366173,0.213616493241919,0.667175581519939,0.0742674850276344,0.652180462299479,0.0689696881561212,0.64834772875884,0.0776796545682326,0.687120276315044,0.079485640263697,0.368416542151389,0.109013615959479
1.1978905264585,0.0953391222552557,1.06759645364628,0.151373192003685,-0.0703360346450701,0.150156800231636,0.393394191758811,0.239193352563255,0.742550078169206,0.0811637061376971,0.658807670692763,0.0771604332631341,0.77410149580054,0.0882180655864329,0.90241129464923,0.0919734701210934,0.702980334121868,0.111897788431637
0.789020365546084,0.0722092566585304,0.942513554443679,0.123261251920794,0.267379401876316,0.198879287795774,-0.540948196454349,0.24355635091901,0.721553113060336,0.0836784240826102,0.642847653811402,0.0785029407487028,0.702049830794375,0.0755606137680059,0.645508406568513,0.0891883426166265,0.75684590038748,0.101037008663608
0.933424093779939,0.0827223879931721,0.998253861108105,0.137390963956489,0.0193131664711533,0.161167217817873,0.134762229442026,0.216035413779634,0.635880162678554,0.083837433341228,0.743349636141956,0.0806030035402823,0.621673680160181,0.0915812387090781,0.607552235135347,0.093551905630641,0.79266797485157,0.0934687368100136
0.95393197013248,0.0723165950188301,0.877771149113554,0.11804013724694,0.211515094871811,0.181348862066066,-0.0245678977818295,0.210385371411087,0.751565023987088,0.0701559102904303,0.649387932917785,0.0716098985904862,0.658411615951766,0.0809451576781011,0.59353963050745,0.102921206184815,0.552089179608464,0.0985942005988562
0.837741919478157,0.0814297055224144,0.969313454290817,0.136231143315771,-0.105042401943578,0.136833437091583,-0.42216823031615,0.238974442845816,0.769442820024054,0.0798761212713294,0.669448591612872,0.0815738647184066,0.731177191612835,0.0827323938255575,0.561377544772954,0.0968847049560498,0.85097628518561,0.106353023535
1.11476616287298,0.0841491451416012,0.903349289725069,0.126829518239637,-0.087046799416826,0.133703188499996,0.0963832672764304,0.225336136981775,0.784695132055855,0.082514799975632,0.687445316282481,0.083337596519055,0.747603450764235,0.079977669912443,0.62454105768473,0.0965892315732631,0.678672292369767,0.0981534157092069
0.954161864945837,0.0621295268833883,0.76747922374581,0.0991038505206765,0.601497475294036,0.122677263916831,-0.0855927274791817,0.206531871970967,0.712652412074857,0.0736983819723173,0.44336829468397,0.0672150719904542,0.539916736208726,0.0702039495554959,0.589539966749771,0.0742717524843774,0.512747413535308,0.106663227540219
0.937651420817054,0.0808786768752526,1.00338402943114,0.135991370852651,-0.0140544006433336,0.139194753756217,-0.0508354710309909,0.247994712513778,0.596341766520867,0.0903560196009526,0.723159266335963,0.0798950093801378,0.653420883158361,0.0843340864647702,0.665490865128741,0.085282329353794,0.874420283466928,0.0950072804494967
0.988900883016446,0.0739454397095573,0.936651295690508,0.128242229345198,0.179102968301016,0.16656191742501,0.217453095508672,0.19117871085862,0.554163049059603,0.0804938636052413,0.800941961783179,0.0694103187301173,0.635266564121824,0.080509984450521,0.679027382885913,0.0926650907730637,0.551290329955796,0.0996333352177631
0.976680870250288,0.0933145252460244,1.18001147394977,0.186789683434821,-0.104444430077754,0.152377173278323,-0.0515191812786164,0.234805217182542,0.583525634035546,0.0879047850983485,0.808989394141281,0.0806863452332518,0.626568953518315,0.102233943597781,0.845518607593774,0.0987373586388427,0.771181144746054,0.112580535516153
1.02201098411433,0.0963893738122311,1.32772573446273,0.212382711328687,-0.0790098676028071,0.170702663325715,-0.309959307250355,0.24617944141871,0.821050204431836,0.0922065496312125,0.789590620247943,0.09256369570425,0.703673797498654,0.102897236006466,0.804251565518261,0.100488966205772,0.882350999333414,0.096540248924693
1.08523113397066,0.0891335870204508,1.08985161976389,0.152902359475007,0.0173591972850554,0.166095596316548,0.202413625991263,0.230383935000465,0.737220604828107,0.0888633407748935,0.683471819937011,0.0816348926370023,0.736675150671287,0.0845710046145072,0.763321863341525,0.085018864508514,0.75115225632944,0.101055497675078
0.96433964879844,0.0769233080088125,1.03519030347541,0.132960385255588,0.168225233329345,0.168364051658966,0.0565234356106899,0.203380850218102,0.556999378070224,0.0771425943238006,0.762878117551643,0.0778888202982326,0.61583100427514,0.0868418384991127,0.697090083919827,0.0875497941146721,0.706850350450623,0.104029174659599
0.894804860347882,0.0752980197727408,0.83064643352985,0.112650141371767,0.272060598685018,0.197799866104127,-0.223597966627614,0.224876383138299,0.66801517094476,0.0745159085215961,0.662247054106409,0.0722406326219127,0.564422567258226,0.0819905901743292,0.626424198528366,0.0841313847689011,0.568974568179654,0.1046888024836
0.992638486478375,0.0805536902356936,0.880557918525087,0.127286586446967,0.0956635717452257,0.164949321735728,-0.0603421189710103,0.233095112167528,0.758499581013538,0.0894002677949595,0.570165219755084,0.079074320880389,0.703641016787219,0.0746706142354596,0.784684933347591,0.0940172656509197,0.659444352297934,0.106110135839909
0.835569583298363,0.0709861783515985,0.830888884163209,0.108499483569137,0.327023590979438,0.183671295778261,-0.341490179291981,0.225497736042814,0.688603074337025,0.0771120284549513,0.52735492038577,0.0741028156648376,0.626970808183814,0.0751488858636107,0.545042027344272,0.0857376585463947,0.662450804176503,0.0892945020884767
1.0760501476,0.0971189761179336,1.24499075286334,0.190329835124658,-0.149412704542736,0.142729520763478,-0.117585633031017,0.20925465352671,0.790761797293695,0.0807724159914381,0.70192064497766,0.085567998490931,0.8030730428082,0.0891133613356681,0.701184819513168,0.0969539803435467,0.641977435121075,0.116005354198468
1.05144443918943,0.0830304773721401,0.879403116016702,0.119932460172058,0.118059813517867,0.18426726057274,0.320905919512077,0.219666067832867,0.555312972566633,0.0815044417360391,0.704823825435726,0.0782498611483261,0.636206328551448,0.0807918628192253,0.679310969650923,0.0891512027588385,0.694749099184889,0.0996404606512073
0.907817143570074,0.0771611783133242,1.0133199483484,0.139428714882269,0.10542815652338,0.161266445568174,-0.30548277865345,0.22216454455725,0.746480219184155,0.0740752670710524,0.65392122929356,0.082443173104889,0.689147733772957,0.0750921670597096,0.634591183678365,0.0936236249925827,0.784790505137981,0.101867244255298
0.984745048974657,0.0783400164875253,0.9677754703255,0.123844552209543,0.0652035516316246,0.156897562912774,-0.381130129948888,0.25519696737217,0.679842955531378,0.0902335356623024,0.712807822823943,0.0727282972314515,0.644690072131788,0.0917054605617364,0.735495913660645,0.077996957755236,0.735264164320355,0.0927137451376203
0.995883548664978,0.0805344019945373,0.924948336790384,0.130627403933488,0.0569786352830904,0.162457097104184,-0.20662869387213,0.219384415552774,0.78085904268301,0.0779577547294966,0.609852561253893,0.083647578190139,0.727183235601739,0.0813967204167289,0.831660005051845,0.0853734739846668,0.66359189498776,0.109349552854057
0.972394041661759,0.0722722935695907,0.946896694667841,0.120823112489259,0.267028685247494,0.192047308832824,0.145512556992919,0.214465519168876,0.612619945425247,0.0763692983691015,0.65849884642034,0.0720366366307122,0.655671017661461,0.0793812453973583,0.676217129050752,0.0783907236981982,0.547803330051504,0.103982550053251
0.959885127239769,0.0837950814234842,1.14684431321988,0.160927819687073,0.114062105443907,0.163175373296653,-0.253033916723844,0.260676371172242,0.811546647372585,0.0859487222155808,0.727012439401767,0.0775204308804398,0.612593668788092,0.0974832181222699,0.776378026292218,0.093242110737876,0.791830931554497,0.0959078976291529
1.06740658776231,0.0934377154813364,1.21089905151855,0.1808829017308,0.225648988178726,0.221411617440641,-0.00961279718296922,0.242494532673833,0.849548395039497,0.0838156505138868,0.835596391926885,0.0783648391695323,0.690010876015162,0.0907883983809694,0.610809138034998,0.105954120287817,0.772601344943649,0.105806084340929
1.02410013240446,0.0852811442247221,1.08591857489064,0.147087578188908,0.084097728865593,0.167863481867056,0.262533924940627,0.217272294340068,0.750828899458864,0.0782702379856739,0.678313159540575,0.0741109648069442,0.67315730368192,0.0887125269080624,0.769452899192672,0.0979703142377629,0.691176099382209,0.10586724846759
0.923496369192461,0.0741663939864476,0.9652984230387,0.131130428450876,0.268926969088263,0.184344577042483,-0.224157715642899,0.197194064626397,0.734450865002403,0.0718167444909554,0.628187413748101,0.0739681127440656,0.832325399008486,0.0898905671297087,0.637556864423033,0.0917286412554027,0.571125749310214,0.100394952814379
1.10855217449308,0.100655752134042,1.02337708616395,0.149713590989271,-0.0416599345682866,0.147613189689545,0.0273118860578937,0.261302403150588,0.765228846689571,0.0879785733149996,0.781057505475003,0.0860419574208157,0.757706218559555,0.0857683322860845,0.675418518090964,0.0920046282963937,0.619760215324139,0.109201239232811
0.92766936928442,0.0770676620399637,0.832106634664442,0.117680276699226,0.100343351629303,0.162615454739942,0.0708805854375464,0.194203141822845,0.590516532869161,0.0760065025182279,0.671105817169766,0.0728522921983203,0.532737290307077,0.0878207926702117,0.727709468887852,0.0932153079652067,0.747922844385301,0.105640969554225
1.0986304850282,0.0903958830873275,0.975105423527583,0.145838657521426,-0.0301979605534425,0.174183675764342,0.480173733790493,0.220467828967953,0.613692769886115,0.0873604062477507,0.815633225262228,0.0829929359029277,0.823425727477063,0.0853242492802706,0.721541690125388,0.0992431571982743,0.682693046654985,0.106335919501421
1.0555295337513,0.0861544568412421,1.00424637098175,0.135519659261501,-0.0185282849882326,0.148641395246448,0.353646646253037,0.227213853809312,0.728724231670357,0.0798867603507025,0.647752950003732,0.080087913380178,0.665034340013926,0.0847944373720951,0.670537697588866,0.0911712403947371,0.538144264956281,0.108246879574605
1.01163344239264,0.0754896957829973,0.791855941815218,0.105571552307617,0.284588856462901,0.183919312486649,0.169012995361013,0.209145438197258,0.601319053459182,0.0823564475553384,0.701793796866241,0.0694442900229834,0.706203292802784,0.0708322871602429,0.622993284056336,0.0920913880449788,0.572121019811955,0.106982166913508
1.01147946881257,0.0877211201728213,1.05310468058824,0.147086049292514,0.127055290783772,0.180102837327413,0.148802313414583,0.254657800477499,0.692304457478909,0.0874116666719546,0.535836306522209,0.0888548771179911,0.690986809093329,0.086454580371899,0.690137380078386,0.0904036719297407,0.767327482969306,0.101628779957234
0.957454512762588,0.0811704698759726,0.993041134841395,0.141400908319742,0.171405651427824,0.186354634646586,-0.0301697869031623,0.248148700719169,0.600436313326988,0.0837130266202019,0.687301845796604,0.0784785589129789,0.856964101593126,0.0834478949292407,0.654022466652063,0.0904299374203611,0.602062743611973,0.11410123547057
1.03960800267026,0.0806456307312224,1.01125237248868,0.13122126505102,-0.00267673797606119,0.142255121599005,-0.20130015904704,0.231099488760731,0.788759399702196,0.0768756318478108,0.76018370164573,0.0769652264302227,0.673589140229948,0.0802396336230869,0.650213677601516,0.0877465910831462,0.684223187162678,0.105045275217066
1.06887841003668,0.101235920900274,1.49439722886754,0.225964677408687,-0.121719687150386,0.152450887096119,0.135519886312455,0.243826861293491,0.693992652700972,0.0936589985911905,0.696512617263338,0.0963290687605971,0.910968743319013,0.0827114273537718,0.929217604779496,0.101714528284614,0.942915212747377,0.112168263821051
1.02744742205415,0.0867616242971348,1.17238773247759,0.163407776040013,-0.0355042039815172,0.154656088265873,0.0289769644044915,0.217747535387215,0.684060125930239,0.0806221649716534,0.888895885248409,0.0744030130697114,0.76397759966238,0.0905775406106322,0.72354515430938,0.09533663713097,0.814334088871631,0.107061217346651
1.03706800213407,0.0740424001736113,0.92804024384096,0.127707174291868,0.218248323107747,0.196721266434283,0.0318185364142616,0.196146267770899,0.682698877139886,0.0748526337969377,0.757064113429161,0.0696814598765715,0.736497981500483,0.0815226018909037,0.740698740610209,0.0885594310218487,0.616195890148593,0.102974109147824
1.01356117675094,0.084589839076015,1.08051922677102,0.14370126645905,0.105072858032626,0.177567018679089,0.266915879527126,0.222081603970711,0.729075747817326,0.0806826835979278,0.684568203056728,0.0744008432858366,0.695092098881142,0.0762584648147483,0.728811616475406,0.0964607235391537,0.820484773096278,0.108945327435178
1.16146218061272,0.0890689913591485,1.03058302461044,0.144483003335318,-0.0274452387223407,0.141585844246646,0.562430719165959,0.232118622457495,0.744895876048359,0.0775372995852529,0.843333721912554,0.0739357798718235,0.661728812568958,0.0850856293887896,0.857236322850154,0.0872340162191253,0.763787508961143,0.107155370120741
1.07444284893902,0.0838203428693695,1.1536024190861,0.16042115851976,0.0723306258735795,0.17098489391732,0.197003208218407,0.216211273204447,0.801739036909327,0.0746633366482796,0.717285821355867,0.0789247625139808,0.760550421749241,0.0896375906009133,0.666356230052628,0.0945985896117897,0.554317732440665,0.117274620383839
0.858181559242929,0.0740956930164435,0.989691807991905,0.132339592595145,0.163400791607772,0.15930677637044,-0.632265485918984,0.207880903952688,0.685435578491473,0.0770836772177056,0.718903106838476,0.0699243785666788,0.654345528241169,0.0776359888026903,0.812676432110477,0.0871004812122201,0.664251055847898,0.10549136449553
1.04486614627567,0.080388513418238,0.923344902427036,0.126294379205458,0.104016618482127,0.156499413573588,0.282992646469352,0.207743494686979,0.648572084061962,0.0878344897076179,0.762013130201787,0.0776239588301135,0.585147013435505,0.0932082315250973,0.679913674745104,0.0874049405689778,0.749808159634767,0.100269248979272
0.935191368116369,0.0777110486906297,0.814479966580422,0.112245433050235,0.239262873073745,0.194027658518269,-0.0555477247964179,0.223648690556109,0.600774515051998,0.0798009532915156,0.554078555366566,0.073919077206611,0.72674538995089,0.076766842768879,0.693910834232575,0.086155579064037,0.69873950563403,0.10920015262127
1.05073693898209,0.0855401524913069,0.965887049533413,0.136707896850832,0.170349002725822,0.164277653147356,0.0383776624051504,0.212951795983966,0.727529115982846,0.0792859116387408,0.691593888881655,0.074726943498711,0.748215615706713,0.0775557650810536,0.586378585902891,0.0913584319939521,0.593353705986475,0.118625762631872
0.99417366317345,0.0906028716762388,1.04841520144,0.159212636260594,-0.11999542603278,0.145444503587517,-0.0310641056371119,0.234658309673718,0.68648164787313,0.0900089483096531,0.690009635800657,0.0766211755966178,0.800348269949879,0.09370549017969,0.561606212271189,0.107169602295333,0.733775950049912,0.108850226135537
0.970046276229407,0.0857142574998828,0.958622520568765,0.14301432919904,0.173710169034336,0.183576710007414,0.291485207044975,0.220133428013688,0.564353048148956,0.0806395311516956,0.759602057878443,0.0783652261956453,0.745445508321713,0.0922112955438315,0.823440613754891,0.0921307488877013,0.592039662890227,0.103786826358528
0.881377018557558,0.072122100952714,0.954188346376631,0.120625332425028,0.131073047388044,0.164152998028629,-0.149188836344428,0.209264683203913,0.694480965183361,0.0744108302645363,0.689716855762329,0.0734042824768396,0.597956187780592,0.0843320088819148,0.668595544705774,0.0830302591497604,0.496014776688345,0.100781230423444
1.04657196828595,0.0921534082565373,1.03059801475348,0.146449179313339,-0.020194760250644,0.154923127014317,-0.130892311631846,0.227776519136056,0.758120649813404,0.0917598948211803,0.716286705185804,0.089384866882686,0.727575660032015,0.0810028300676846,0.531714079899003,0.0955420263770992,0.716690281118626,0.101051774143999
0.955252555519632,0.0783621710533488,0.927133375815098,0.121668827602395,0.156305728243494,0.185541253489154,-0.126100826000956,0.210715959405053,0.666916744459783,0.0727739517600197,0.784186561974293,0.0698924222357407,0.504480042575769,0.0909209559860128,0.739201664062191,0.0932056434262201,0.709572723512099,0.107780728548626
1.00043412713776,0.0904071292589726,0.968117239520636,0.141584018109901,-0.133072944226205,0.140200595745819,0.213771509829982,0.219031673509922,0.572373235540423,0.086053165594725,0.759804894503197,0.0816231503958276,0.623946076853887,0.0892426609737385,0.804695345612934,0.0925778087405789,0.628010815696784,0.107294787133758
0.905630498787471,0.0729588359132965,0.992560016821482,0.137750083413738,0.343048455308498,0.22074924001676,0.0191574355969637,0.221232306496267,0.67505488696645,0.0706683898495909,0.647566595296458,0.0723786480980418,0.733193157562415,0.0789656998499024,0.647637390041802,0.105898711876339,0.632304118897617,0.10637157585913
0.971954929006835,0.0845272410932919,1.09724841990231,0.15577068936962,0.213357607068571,0.199751045132911,-0.118763638622439,0.214528219179676,0.723597822381006,0.0788342803951132,0.665867283890846,0.0767126531464351,0.803759380709729,0.0781301939579914,0.614355797902739,0.106844969650999,0.849109214078285,0.113383153376044
0.921357454365753,0.0826103859551166,0.998028625774589,0.140839706956281,0.135724129583393,0.178098312955828,-0.173146848359242,0.229429712060296,0.72877729678002,0.0793849500092342,0.744567590700593,0.07308645796569,0.582725069544525,0.0869452615978599,0.780951367897203,0.0957792398870123,0.633082325309561,0.105657760299274
1.07072818285289,0.088459537908277,0.987140160170561,0.141513656102091,0.118143892042517,0.163224472623096,0.217427262658429,0.234676386165672,0.74457199493976,0.0734802644629768,0.683156374679467,0.0831552928418883,0.776265589656128,0.0845406505662778,0.565525721130097,0.100778706254926,0.661328493016933,0.117813962216672
0.957493676585888,0.080609083293559,0.988696958427262,0.129462895114147,0.149412969903859,0.159399634734573,-0.235977738708461,0.203215504661307,0.816445729489619,0.071426058779943,0.659351367107677,0.079330480673838,0.746253134047603,0.0842276973838924,0.741262805665861,0.0798169512929772,0.675613078291216,0.102717218849572
1.03750192249119,0.0866720254825108,1.10487365991865,0.16403638552921,-0.103766358757238,0.134470329854667,-0.00799076822507133,0.231999751981235,0.737922643767768,0.0790325830786572,0.595970767536354,0.0899839847088216,0.792357452967621,0.0874637208328105,0.711485475556546,0.0953018333419109,0.672765342505487,0.113017149800733
1.1232187235729,0.0954256064495154,1.31076552052435,0.183792170977187,-0.0286987325967875,0.156401113681243,-0.270712049693677,0.241530705109235,0.81131643248373,0.0832013820998379,0.844533899898612,0.0809532323794721,0.859674407753627,0.0794980869097811,0.802302453919237,0.0866564585186541,0.676244465725342,0.123528991001091
0.970169228562737,0.0768583397947364,0.862664329145404,0.115012499506553,0.174357304209423,0.156113473132786,0.119923070653621,0.237533397508392,0.549784206408575,0.0868806487197021,0.641805452458704,0.0747061304325094,0.658375767849991,0.0856402042220654,0.588239902521365,0.0821057953845239,0.669887812389562,0.0905585344554079
1.07252195958984,0.0906547787103828,1.03390158933947,0.150572107145222,-0.0514475687168838,0.139205429690472,-0.160756972699138,0.246823211655328,0.802853239661483,0.0866398849937196,0.726953912314565,0.0789983609402033,0.701786982825562,0.0820098538162201,0.761759544700564,0.101899459032791,0.773410621450231,0.101045727324444
1.13814464967061,0.0933880206802261,1.10029193453341,0.167379056053236,-0.0621124931003841,0.170566696081158,0.0914822924638765,0.230924050083165,0.825952959672504,0.0819177865632615,0.576817898756351,0.102974710428028,0.775170114499576,0.0872384124575004,0.791756277539922,0.0901673328633851,0.950445992202517,0.0993564059712711
0.905239585076742,0.0726402981464278,0.977640303102396,0.132465914250924,0.486798791616019,0.215597935064608,-0.0676491624333426,0.211437437004255,0.730253140767095,0.070420662846553,0.611122483674481,0.0782610412067981,0.656011304831238,0.0733982219878852,0.664467518189912,0.0881937403299728,0.481925329198478,0.107829974670162
1.04537271481145,0.0894806240376413,1.26479928453905,0.1851954718689,0.0923018515078609,0.174715960047525,0.0237001625488201,0.219843737753417,0.711370008023411,0.084890087338224,0.717302774189525,0.0818010821462612,0.862482082027136,0.0768305091520088,0.778432895318643,0.102196540996885,0.769986069134291,0.11056420052319
0.989007340039563,0.0863334108376515,1.15249119054975,0.1591294616623,0.0702899933724641,0.169183606252909,0.13280519631296,0.241496209304091,0.748365683894854,0.0716539211284347,0.611874055622627,0.0855937230787274,0.777284816379138,0.0802962439661542,0.577792481742237,0.0934526997857825,0.734938084841116,0.0979113971287427
1.06750793339416,0.0829992921081754,1.04405670281546,0.146550050463085,0.342468806122672,0.20431363073611,-0.0175968707617708,0.223138956128201,0.692060542900144,0.0815375616862411,0.763812159436017,0.0783350778282821,0.626265004882262,0.0822894806478486,0.846320623913687,0.0806498472075206,0.654813542481665,0.117852163492517
1.10053780139798,0.092778379782481,1.05772851645976,0.149703554654126,-0.064866437393849,0.139573837777747,0.229372961952469,0.247533414952022,0.664412456862805,0.0948077499400493,0.705684865021308,0.0793560129118006,0.789136087866751,0.0890206679790165,0.72812210675608,0.0858630731490246,0.733792526392991,0.0948203452192758
