"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40018513252623,0.430542973491511,1.54568022465087,0.898755593280073,0.447427543399481,1.1912397279138,0.465023054683998,1.42845397660205,0.743680195395118,0.531380763913614,0.959718646220772,0.260825779771846,0.855017435843737,0.325564896287806,1.09987452364212,0.373159304139453,0.271442241829223,0.491121554091722
0.844373113193179,0.291856212827964,0.757375162500092,0.479012354381347,0.80391843210757,0.308536608857908,0.0529698704670707,0.816010364930229,0.410056586827182,0.227441728106486,0.580332943523057,0.32134189379032,0.682258733344351,0.36309079040261,0.155519583930862,0.417148900484359,0.636649592877931,0.334035948711444
1.48436838405167,0.503445850607923,1.9973195618345,1.20306759582314,0.686781771112843,1.11445505433269,1.37777308212736,1.4351518654422,0.660629212951364,0.298872685776792,1.37754041081026,0.314052576330737,1.22753010346545,0.351994169647028,1.1122608699381,0.307567739645648,0.763073057518641,0.268904296753688
0.997495376660576,0.330095305268277,0.754788282376579,0.438118696810537,0.345611436725285,0.852830853397163,0.458420907039021,1.20093718599737,0.539302889765506,0.38644294187909,0.773759538410593,0.247196101924949,0.575218749901749,0.349086040044999,0.745098408660556,0.236986517372207,0.588365409852175,0.445108843836951
0.741672520480455,0.254201659616432,1.00623657499917,0.439644365543339,0.225227664438643,0.61001877014745,-0.260373230545212,0.964663031827697,0.635539119188223,0.310191938640856,0.833858821968256,0.186263599388366,0.485466770114359,0.369027373351148,0.906797085098013,0.378142369232025,0.627439064347217,0.479389330760116
1.45639200644965,0.419025128599369,1.25983301078733,0.791133737169902,0.341225561343164,0.69363928497047,1.05962385455357,1.42684694731207,-0.0719165930415793,0.908052907074237,0.465127726806139,0.376876193188592,0.867814540474181,0.23578564885875,0.539467337994882,0.291607695046943,0.498657648775561,0.329024818579761
1.95286407877291,0.536115217684488,1.18091955075794,0.676148641296869,0.90292437545989,0.096079603121073,1.08080922778321,1.12509396661334,1.24045777212079,0.282005522640981,0.996516562789638,0.256786921243089,0.143687969495917,0.399305463487859,1.36362213490889,0.209398112630283,1.11864247334947,0.457421314844067
1.24931279668405,0.369952291309965,0.978511469307012,0.479337638760571,-0.241401397146683,0.376338407138163,0.239584120803632,1.11733838674162,0.668635958614231,0.294608125483063,0.999804229522472,0.231627631485028,0.727855803067225,0.353560365824663,0.581005259342623,0.332284642851298,1.08647546986821,0.382345907790731
0.694533552578255,0.227898711988154,0.67889824900771,0.298832881531991,0.186174746850903,0.480228444735204,-0.0942632458799426,0.741475274365324,0.785325624953634,0.196918424581282,0.472184354327598,0.21774901111931,0.55468391392417,0.316848715799106,0.120748268705179,0.408045720776733,0.686240272750446,0.461494501738327
1.00084475928495,0.371113972207867,1.96585250663831,1.00741813667955,-0.229039220991449,0.467624038355241,-1.49491704248443,1.32411341937224,0.905279560754058,0.313006943321397,1.02497844039723,0.280435087758,1.02777055599688,0.252211498881147,0.443158124046361,0.426566626522897,1.11848526667046,0.385466676552557
1.02963973854699,0.392864685842498,1.61099097917911,1.03450055216836,0.621243729454516,1.04389855500135,0.114822738739399,1.03361583116028,0.820730739980565,0.249907604411476,0.260875813221489,0.378074002838279,1.22636314646572,0.253492292219159,0.555452635566363,0.565547353193627,1.00137682854966,0.489362534937554
0.844842315854912,0.350720520813523,1.20450184628157,0.743815019636094,0.289189183600862,0.924211302141939,0.165446121085717,0.888599308393983,0.632997182346975,0.252925553152341,0.585353891136656,0.353737572236005,0.366264522942147,0.429909447964226,0.437936276142084,0.507935766807658,0.834348726190216,0.382515632546712
1.02634872228055,0.282626937629397,0.819389579729076,0.448070139472183,0.938806438120079,0.0605500066474312,-0.380138485543128,1.63118733097022,0.55189488449569,0.521142488372475,1.06345478119504,0.294093017429919,0.632746327826847,0.266870275007415,0.604780747766093,0.180745819916481,0.587413980276622,0.349151554960504
1.65443320214561,0.391592024679481,0.672056921914313,0.383889364171613,0.749285810594626,0.55055182635727,1.35638557026334,1.15004453731435,0.0100855660309093,0.541972881591235,0.937264867327995,0.296310170142065,0.431811119822891,0.385820861614176,1.11052239712907,0.185431504520659,0.917328937702356,0.210799203658272
0.804684539177721,0.351187380771756,1.3659733768835,0.69223443519519,0.210144785268561,0.633510777824312,-0.0390886787780267,1.03780151823336,0.888781792353481,0.221365920500643,0.920006418709407,0.326426151268335,0.288312868594167,0.486969248900561,0.98997086374047,0.322829641856392,0.64986400905664,0.462672330480479
0.85222063362949,0.289165432837466,0.681443718924541,0.408972732464751,0.0790842389339592,0.53882025424296,1.43608810890531,0.781186001747173,0.771120221601841,0.21649171224235,0.917012299832435,0.351729413333754,0.885367292049022,0.370994314525479,0.594000474960889,0.479661479479726,0.779784530008753,0.558057747325081
0.858798891732663,0.258474998296669,0.598318079846175,0.331920469618164,0.726503770488445,0.37142946406384,-0.0913302505026705,0.782137383549853,0.564420160717972,0.241404999091035,0.76458628722121,0.264453088277824,0.759602606064699,0.282004411565544,0.256462478143917,0.342456468824636,1.08304260135186,0.313317448768269
1.30001071578546,0.248508980764429,0.75852889117118,0.40009744999557,0.83453576984547,0.212634183543028,0.863045030791339,0.851615269199271,0.731374297454527,0.325946772332483,0.665535876009057,0.259778553806777,0.547309322721838,0.305563531394839,0.367981366780031,0.388157822053178,0.495343902417163,0.270510668629472
1.37995094623914,0.293800320528611,0.544018759095134,0.232967408797531,0.00933331160556495,0.451420823094753,-0.00517029595195964,0.709746988745316,0.60627198557109,0.221554329546605,-0.0694336636944129,0.334576847569037,0.974632957718973,0.209348972127967,0.937030720316431,0.228767883405286,0.300192873483965,0.339971507851646
1.07054408029528,0.297727588186781,0.735246504338322,0.385119270802219,0.168820425303484,0.352478743517018,1.09566209198636,0.689691213922484,0.672885188930672,0.290238863448374,0.573691909584421,0.282695810132613,0.607424609967941,0.284951460094149,0.681517813020431,0.278563958494429,0.809064529113408,0.369618240100176
1.40999636152735,0.478959806697542,1.59001361701494,0.896531792748821,0.817773086942067,0.43987936652331,1.17742897136277,1.54508107985645,-0.19370593538888,0.74649090568068,0.761492401875683,0.40085814562309,1.17104684131907,0.246556552405812,0.867249764753603,0.22357397925391,0.928375508331431,0.315597608309813
1.05405174991287,0.284839201424766,0.7455922070011,0.360965791746271,0.29005020069942,0.736608047446681,0.931747965544318,0.703668075862088,0.633538940749992,0.210883545668129,0.790425880326755,0.259777392332893,0.60272694848392,0.226481558389674,0.670576605930152,0.451128871415971,0.597088478905171,0.572351669509668
1.24778638005861,0.321316790484985,1.35580158583649,0.607825076981292,0.377750395824073,0.666036788236395,1.08183808702695,1.08658387906231,0.832208878473068,0.317009078430278,1.05732854061749,0.177872845954222,0.586542832215067,0.237001261174536,0.287220302025964,0.353702488217916,1.12802330721824,0.2902964355343
1.33187027186111,0.322980952934003,0.737373907907771,0.406544274596798,0.235136100554339,0.507522298918104,0.68404375105135,1.01777154163695,1.01307632280755,0.305534997708087,0.620256569851729,0.21982399522793,0.553988659579834,0.354928417504579,0.767503559432745,0.427571389131606,0.489654456070718,0.394684156679464
1.11438297834333,0.265896802707638,0.712709812692941,0.351598933358374,0.451333747664574,0.76322605708361,-1.11304931664371,0.953324946477841,1.01244573173199,0.286621557906442,0.896785079283404,0.21115247577126,0.399644318136731,0.310223905825122,0.6068368161431,0.2872404785021,0.680215020144892,0.345876820244175
1.4371629190684,0.286375360891197,0.614143301439695,0.421717205841263,0.583383068076683,0.572086363470368,2.7609745205942,1.12196059529844,0.896299409156075,0.26117647821867,-0.00678943488160722,0.421237071887906,0.894623930817934,0.273686751627472,0.997090209682562,0.367470619633118,0.0583057928731518,0.661537672737156
1.03216474958725,0.309741330142306,0.723482350490908,0.34236257996962,-0.0437186022337475,0.450889698837068,0.533008392646626,0.824555839905532,0.957726846832606,0.287003907307155,0.239249372053396,0.257510818504099,0.912614915465327,0.269227197127479,0.594142209480298,0.362351315591871,0.323816929895608,0.410749851570547
0.885302734001178,0.352960763196751,1.40657697821887,0.629449828143045,0.562947031988202,0.520781039363177,-1.1293251339797,1.05710056724155,0.703346663320966,0.329476527720546,0.878235644656136,0.180150951881529,0.633841719660109,0.221336836242919,0.726476926147373,0.285977730700222,0.15546566708696,0.443948717521203
0.889430815916257,0.282083730764238,1.19904634129776,0.787362216155526,0.491654870742384,0.752085304167509,2.11290745678176,1.01735440310454,0.0938620756482119,0.495067040745282,0.667714683562685,0.273016381691706,0.912364217111748,0.404443358083505,0.806169528815801,0.596917530444227,1.2014079437606,0.3396343413921
0.929084021414964,0.348448783889792,1.36800632453092,0.666989024466553,0.508968360345286,0.962958968208252,-0.917455387794753,1.00898270777454,0.458066129384319,0.276337009713778,0.679419959856397,0.279358834130852,1.18050738306233,0.178101394453684,0.179878409634636,0.46918402268026,0.584072645672712,0.393276459922762
0.891628612719213,0.292715401456925,1.51299205431548,0.806391714977399,0.665448678824345,0.513554947041718,-0.554886957568717,1.17019884877657,0.904688383165031,0.390072749452964,0.714068307877656,0.236264917446088,0.575792077953424,0.21093665088707,0.97796273469991,0.333385540604351,1.53826590355861,0.501844730975767
0.837795387487619,0.280687675265072,0.696890040557124,0.397762680801475,0.896896193868671,0.0987602458086746,-1.09234861459049,0.94548531977417,0.770577655969279,0.27650087362693,0.673266572360682,0.222569937461819,0.876921533205208,0.223650088090509,0.631577695877709,0.246939413377265,0.432634776492726,0.512854563726302
1.13212499911741,0.254267346365569,1.03182209305882,0.443346651114325,0.0861309350972293,0.546748425605541,-1.01381462031391,0.883258522175895,0.98078763530495,0.183945759926581,0.584281285195854,0.421813238513335,0.823437450176496,0.207568396007737,1.04480834230879,0.339556713180476,1.28834194548571,0.302415340586066
1.43121115027945,0.337735614398429,0.546942538449119,0.324342832839072,0.203484754161818,0.5458095084581,0.456163284813746,0.82523835123923,0.369410854366212,0.549802847107591,0.819548837116337,0.199077119989268,0.469181326666658,0.288700430454353,0.995312662381311,0.255348161811647,0.661374418182608,0.354020894112804
1.26401529379533,0.450182755208008,2.13446928550018,1.28281456224785,-0.555678815952271,0.341043248151869,-1.32980902646417,1.60246192009168,1.34713081629303,0.331551826702512,0.82713643083795,0.347999810372015,1.0767568984864,0.359793339320245,1.04319389868924,0.285950315324386,0.366258493546929,0.515392696452232
0.988674165696176,0.300425616614052,0.934592457044923,0.418725639587734,0.428189574269395,0.864146699578395,0.246619597404585,0.843948789673439,0.577143654271826,0.217446419011052,0.697022422189997,0.206770171138862,0.454880964120435,0.304322583464486,0.629499214710047,0.231568335080801,1.3396102824925,0.370304112700914
1.33153680159801,0.46490927629069,1.71017394426982,0.728931307101865,-0.232067226393197,0.398950263535638,0.939226061816466,1.27457815893739,1.07969284364956,0.354436443950804,0.895143278807421,0.314433515845305,0.950086124473176,0.205696131131153,1.1253604829026,0.362166377915028,1.12157356540638,0.259429927453899
1.44964338605987,0.498905051137001,1.47003998826249,1.03211155923753,0.627886522626817,1.3112433250321,-0.628020835564024,1.92347484928482,1.20831863623479,0.385713535861746,0.833749113390291,0.30537959098031,0.534153681306814,0.279987376542324,1.20606134295463,0.355610289713284,-0.280986561648822,0.691328033884406
1.46718582994715,0.451957576166122,1.28157839655469,0.676210173827976,-0.18082909095487,0.390909960487085,-0.0903121875883071,1.46677863842045,0.566431041805494,0.638586196538416,1.30615434066939,0.222252784793127,0.411769773796088,0.315735776887841,0.975537585755704,0.240694754192795,1.17658507864245,0.331907073717234
1.65378975537212,0.446417863986704,1.22135056864687,0.720710161454191,0.475974055283654,1.09733796054362,1.63291159370523,0.999700455049451,0.968813289519072,0.261005711799727,0.547629353546324,0.358959712289264,1.11905373519102,0.224254406587642,0.897933137559878,0.316455685867738,1.18653365827907,0.372052168362771
0.380511671581562,0.232036085291624,0.646514384076335,0.333856554710995,0.636132468215092,0.537488621861423,-0.98483542658439,0.855167403457698,0.788490314961194,0.174079653800394,0.45677880409691,0.264595499658508,0.366297548296233,0.275147821491796,0.434438261328129,0.391887913796935,-0.371158528378006,0.687640896487513
0.921801305621977,0.306078907351508,1.06914195903158,0.553071032415952,0.163226427798025,0.491184033500451,-1.13214934878939,1.0255462114234,0.967668626994398,0.347109878523337,0.849267927936659,0.220826221651255,0.427147252557702,0.298711440274072,0.927783402594952,0.414598282448941,0.0732782948651086,0.511070358726291
0.559334165433263,0.262846248533099,0.860317624377918,0.445589838874134,0.148717339849519,0.793411986472105,-1.38704041517102,0.896282918988307,0.847579843586601,0.223472878351676,0.467254876918055,0.307043677807539,1.02434673614048,0.261936716204153,0.322156077294601,0.433614116731832,0.715112650085722,0.364263254221459
1.16388854451638,0.30617255066587,0.848270867092428,0.428308780825695,0.0249467094442554,0.561718232682853,0.721531645540299,0.938395192775027,0.828138488991383,0.220159251123524,0.481439725075281,0.275767475495088,1.06215946765321,0.298112217572225,0.193980930981804,0.390985785311321,1.21587445736401,0.445324579745948
1.28597297856497,0.35137918011143,1.29884570064569,0.678013557531276,0.36824746882805,0.954302893063851,0.0132698585469654,0.673568078870472,0.839961011077786,0.232435502037103,0.703300671751968,0.341285723058393,0.587651408870428,0.277599374679003,1.17460159867534,0.4132073464231,0.955936319424667,0.41506420088659
1.28555278866352,0.343530826578391,1.6775717748058,0.668484775474646,-0.226473179248519,0.200733064352958,0.642892796750581,1.13183286073378,0.987866478251347,0.279605437878933,0.51613733312794,0.233045186055597,0.873461744704369,0.222048540449038,0.648158584855355,0.301757338669597,1.15628281084007,0.256536554913091
1.33454776274961,0.611855501178427,4.40956894206494,3.20152346656162,-0.28375399263752,0.844227376822543,-0.997359250364087,2.45259033740646,1.41775579106583,0.448787117297773,1.00836925031397,0.39915018136648,1.38223170924565,0.355004730253864,1.18076321411982,0.517691054072418,0.500062270918625,0.811303886530452
1.13109076056814,0.29377264900096,1.05975640695386,0.50633395689633,0.812330392652007,0.284530053635414,-0.589063481600197,1.12638829412534,0.972781525411904,0.355017427442053,0.801360968063777,0.239724815806419,0.924861060752278,0.204141111041994,0.479168005799371,0.270351127120954,0.8155523663187,0.315115194875014
0.835959580158947,0.245297014185136,0.642999172022115,0.312226824476584,0.789402152264041,0.227602863799029,-0.207204098181424,0.864970394355165,0.478339877581717,0.360396507005038,0.968520232061784,0.220011261090957,0.654721401692153,0.189469393711459,0.594080759640167,0.460715737582327,-0.000198104468844266,0.569874724604318
1.47035373684332,0.332974963179176,0.905033836930805,0.468026067431986,0.648049060410543,0.687426615312735,1.48307057457398,0.932823152276135,0.456341230079065,0.399691643873482,0.616704098531474,0.303001236257933,0.55305430779676,0.217392632094127,1.06377575355767,0.207915217606486,1.02609750354327,0.381271345985525
1.34672121003555,0.43278658439432,1.89310612503701,1.10318750292813,-0.146926950751288,0.410723134889346,0.34497035675541,0.732994958002947,0.862427944585937,0.443810412340176,1.087134962751,0.271062995930785,0.701278680833233,0.331107786165048,1.26156017948956,0.330805731845719,1.17763148013747,0.305099274506829
