"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82445160251985,0.179090915666756,0.748436411673961,0.232065849082786,-0.737270483241192,0.0729788514549756,-0.115085133815357,0.474411360883182,0.474307163833798,0.170762599818618,0.672217262374183,0.172920959580366,0.322028420886429,0.199151082024128,0.898915012157874,0.171584426927063,0.18730795384044,0.28783758384729
1.06433933970035,0.20675097570988,0.738655019969895,0.25132934641843,-0.769301352329612,0.0727878157003586,0.367096267757551,0.603726005054853,0.762862517040822,0.202034093401229,0.707413592419946,0.163988480140618,0.533815049432694,0.221860492946208,0.512475501154065,0.255778430631427,0.132842483632884,0.244456742734918
0.760820263412811,0.175442398696483,0.62941201684782,0.167250789222189,-0.800698038869296,0.0457079354136702,-0.901862053493726,0.755032677310906,0.578858736147784,0.155603051137385,0.314619997323103,0.21376104001406,0.782330797575509,0.150869074947912,0.610457215708269,0.166587999033645,0.673635432337881,0.183994915938865
0.958465601169395,0.207163635229536,1.1247104051098,0.351016951509214,-0.850185396835082,0.0446108519782696,-0.0151940324158622,0.67109101019805,0.86786565835159,0.204827009991386,0.610995846875125,0.199487666500402,0.750677775056276,0.173803201536384,0.874915037980195,0.201841822361782,0.785745326820497,0.233292857374022
0.771183871292874,0.190218172708746,0.705383877635711,0.246678323540137,-0.789621906066729,0.0787341700346026,-0.533412041641153,0.518587711462133,0.786666045027631,0.179802763279899,0.578453400505988,0.19413366734489,0.608378999109139,0.221184721112715,-0.209232381175916,0.308498632270376,1.03987363439607,0.200502212112998
1.10055519313501,0.254957073184125,1.38203380218577,0.426709132820849,-0.729676134829183,0.0926378786686491,0.545913533795822,0.659942903136228,0.761055955596003,0.167402674011537,0.68246044306938,0.211038606105627,0.508393039872213,0.228683554032762,1.01787495507418,0.141575659855832,0.33842471288419,0.302656143952915
0.782807245258648,0.149549985306634,0.477030184699375,0.131670240450546,-0.622861673180923,0.109842896824414,0.323257720556022,0.519483383285908,0.381100426819948,0.178214796813668,0.60581470777417,0.148535552856297,0.756717406010915,0.15780631394828,0.519956254618225,0.214189076086882,0.455911533820422,0.246550676179285
1.06510794679228,0.209784663133365,1.04215654255902,0.296050485760777,-0.822107132933736,0.0494010271403966,-0.148603184675707,0.629974882629261,0.575200544251325,0.194697786644075,0.881358239262606,0.169867252631402,0.522452237987914,0.199004912028764,0.875309127844372,0.159843916263515,0.597272524940506,0.198955098160008
1.40317727025661,0.251481161694784,1.22338933587729,0.373803587710939,-0.778112833154484,0.0638442787265185,1.77659970408384,0.69361789752037,0.450795521584141,0.234139411202824,0.399277726319606,0.235163255202859,0.87411737033835,0.164166377707048,0.447376811920674,0.211757758443574,0.606860621445142,0.218781005148853
1.32790836784949,0.267360572471998,1.34912243151315,0.458974023120756,-0.868637679569219,0.0407951819285922,1.26827521303896,0.69779511887333,0.627450667183469,0.216288246772311,0.671101135036136,0.203092179608181,0.69614154156998,0.20792412667406,0.794065515337732,0.176660926313073,1.07769015917786,0.270491584891557
1.04942957327437,0.221748046744058,0.986635733714169,0.296906374206961,-0.794182641225961,0.0630627590482052,0.786398656316505,0.677798089101084,0.47449489536149,0.186709625721948,0.727294028967132,0.146877717240105,0.512109811682667,0.211550932062859,0.759816542656469,0.201765460797201,0.56457947027784,0.269811880177715
0.962061475563499,0.203128783370356,1.03616565093629,0.331979390924832,-0.774173876571051,0.0750372074038757,0.155869127974541,0.582118102047604,0.773160090285456,0.203916205106568,0.899226981431165,0.156646610248463,0.885249894850852,0.168771112007332,0.635522692112767,0.199558301767051,0.476536268150969,0.285353720760542
1.60320717616797,0.38214449993828,1.9199464796123,0.818884696617876,-0.893665577781278,0.0500918053888561,0.802715587039287,0.77158404553517,1.14167316337869,0.244232573306858,0.970550329695861,0.217122045568848,0.995911855396042,0.23267446398015,1.0398525125948,0.272778108862859,0.847242148939673,0.306894716752174
1.14410806963393,0.236850464699119,1.28007682514968,0.390827448933475,-0.800682250871066,0.0610610380983435,-0.00268412702588405,0.572966923447425,0.828241784540699,0.201431711765344,0.697308569397295,0.181067193010838,0.588083689080378,0.183792726322006,0.89989859555387,0.184697682078753,0.876659271319201,0.228692370672955
1.55375847451533,0.307490652514689,1.7159062219589,0.613830875786888,-0.812445572288255,0.0700329315771021,2.266457088672,0.856764929129451,0.877431806384645,0.230163362622191,0.815246108754614,0.219162219628619,0.868615408742591,0.215083648614145,0.768962430693991,0.234570718191257,1.197003870603,0.216112256280059
0.91961660811287,0.181913457601157,0.850957998367204,0.251084597363404,-0.735012761529811,0.0684476920246467,-0.547022051357488,0.652086252257994,0.814048459286308,0.182829642809293,0.709729162175633,0.137102680019181,0.567102364076507,0.154996856875046,0.941141890232854,0.199178500280101,0.374763297532237,0.305468340972116
1.27957636214096,0.255463771128165,1.06616645136642,0.31809303198028,-0.79839574058682,0.0685659514748082,0.759446504413216,0.794079388005824,0.682657101429007,0.20487705000746,0.884070803726259,0.160724378991005,0.803739935810441,0.178530827518317,0.669273139571804,0.24352940746882,0.449469609090446,0.245645295430643
1.21778945287148,0.248221046927848,1.3353677489217,0.436079606137147,-0.84537426562144,0.0530498762016058,0.635217940754222,0.653584792306884,0.723377875326873,0.195596556256076,0.683864639112726,0.196307227726295,0.859047733184477,0.211827939082572,0.74130411214901,0.198024261296729,0.360761455019709,0.253350527152398
0.93626308237861,0.172503457977571,1.05078195061529,0.282895125323347,-0.773687644086116,0.0567010133569365,-0.892407682880157,0.647912960591869,0.774262278800277,0.149731111889669,0.804338172230197,0.140163881523557,0.657378897695274,0.181245104752594,0.663297406189975,0.19713687134257,0.911674141957289,0.182017051426454
1.34134150411653,0.301899455597191,1.55621043524233,0.539093265240229,-0.846093914431604,0.0551953068711235,0.242257281597202,0.842824388407936,0.856386432999901,0.232158107343052,0.964613112159071,0.179898631760117,0.747443794037742,0.198031232195106,0.793236461796559,0.210596002377065,0.874265754415263,0.247388279493681
0.944624344947635,0.189493472465104,0.81064884283415,0.227062740238877,-0.712711959934258,0.0801061749869966,0.669529436475377,0.607446153217634,0.0903467399727375,0.217911204739862,0.673446797287284,0.181220518333364,0.68221534918558,0.185863755737805,0.629518429375904,0.182528010185346,0.628761193314668,0.226706816721708
1.14715750140085,0.172039173965409,0.82888148155636,0.232370343839692,-0.752501500985806,0.0610785656101603,0.240651266321651,0.552989146951455,0.746789550436049,0.17198839702212,0.572636664403684,0.180562110791505,0.722820894268302,0.186942351061457,0.962713670353043,0.195185477737019,0.669748213180711,0.200072718776888
