"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03693018763193,0.118675261517275,1.01619468436961,0.201183333175796,-0.348332728752336,0.128805986827425,0.256693188865228,0.326566097679819,0.632476149101689,0.109249245750908,0.711132987240603,0.11040163885162,0.663001921673887,0.114162073895081,0.765720476931182,0.126391532178505,0.600844523505332,0.12848614913912
0.840117076189197,0.101819335670196,0.758470248410486,0.139704272353621,-0.358760765499374,0.120758587738516,-0.510959597110537,0.283459474860798,0.666725614775212,0.105739359466243,0.644129712504801,0.105773235529282,0.549815580950308,0.117066200645043,0.70160982105626,0.116307529037439,0.487029252064623,0.147637972627504
0.939315238235519,0.103092292327014,0.903880200667242,0.163704411303312,-0.305848934477614,0.128231364014999,0.0896545838723597,0.263464144581669,0.647620249254379,0.103419563673926,0.523654887255985,0.11554072675031,0.693920744900238,0.107171206561694,0.431780974155139,0.125804809921949,0.687698093953484,0.120652307584892
0.871297019390133,0.10028060292718,1.08605749916754,0.195613692723517,-0.333027583979961,0.120766334439104,-0.503580128397655,0.3118115246657,0.671479905799983,0.114310317880789,0.708872392949013,0.0999714065220189,0.747567672355854,0.102696738637402,0.760752634045664,0.125537100610693,0.499600739000748,0.14061702187497
0.851624418962802,0.0893539294510092,0.728769143909644,0.125940752722818,-0.159886393081283,0.151063621254394,0.131875211490675,0.254582910091269,0.576069447921498,0.0927001746737462,0.400467343594559,0.103111844462299,0.515948875553458,0.112474269500806,0.677089262331241,0.117615697440738,0.530287240360652,0.126958449543431
0.837496687039678,0.114181863167568,1.12603253467983,0.212656528204427,-0.419638506881132,0.110791724113318,-0.575763966785919,0.298318596081646,0.694786168417001,0.114374934172534,0.701376695052078,0.101269751272244,0.792076319183604,0.112975297853585,0.730878057111849,0.110817040082391,0.778272016721811,0.134673245309325
0.988525244841781,0.109483594039706,0.984257720979648,0.186540728768195,-0.377665736435678,0.125638517909945,0.00402043600729898,0.271554959632272,0.662888129693382,0.111800888525486,0.63477865938625,0.109386188587572,0.592235839696548,0.110352380880245,0.687223198205708,0.128682706656804,0.731133195793913,0.142793266699952
1.0142873740286,0.119176116212397,0.98208408339734,0.193023392917672,-0.438715216938371,0.109586017116721,0.123532700994064,0.26770880179326,0.709419466195793,0.111224715715505,0.738614785368848,0.105220705547734,0.400822700000487,0.1268614197635,0.830658458793411,0.13139077808562,0.865938108647692,0.129033482303547
1.13360608052233,0.119347851822955,0.859825142480252,0.153695470259237,-0.274558269459307,0.140598161086384,0.729893675548887,0.287483230303946,0.617495616300565,0.117589854750401,0.735303476059078,0.106704657973565,0.586580956831861,0.113127354086289,0.765375418057211,0.103817856996811,0.66451246073483,0.133968661907627
1.18113225453764,0.129778550856263,1.15509514338994,0.219761348928806,-0.395163938966244,0.122568024321147,0.412640841295693,0.343237100310037,0.745918655664577,0.122937863697297,0.806127734625624,0.113248887618179,0.623281016609584,0.101432134954855,0.970587168091158,0.112803614111768,0.802703306343761,0.138603786595596
0.999600670519115,0.11774373254803,0.937321840129973,0.179203226873435,-0.307806500801478,0.127310559894119,0.0813833557531047,0.310222028617519,0.475524808627163,0.121718319890236,0.764961405032245,0.10825116644111,0.557460117909678,0.11102222536049,0.66711760224772,0.125541318206278,0.639942527946267,0.154657519404995
1.04933609863893,0.124730369898365,1.16646680495288,0.22850932516959,-0.435326806745547,0.109252586780147,0.124605578535373,0.299962357302216,0.723857968532041,0.124087642803899,0.746247762930156,0.105968166023344,0.816871319038742,0.113948639428532,0.827590091337831,0.120365399841229,0.761522234834885,0.153127834531957
0.89873594944958,0.113491315019953,0.906525892337133,0.181668996728107,-0.398011726744748,0.122155300114196,-0.12381642924996,0.284677532418323,0.784388831211823,0.112568272249674,0.60302194887475,0.10929349404925,0.594550384585067,0.13312239108866,0.643127445362388,0.12773675995181,0.665983003154287,0.132769430777228
1.02644177465529,0.124541806285016,1.25027081952222,0.252496987969569,-0.472690949152251,0.111392840585205,-0.352856507499171,0.340809611846904,0.7801177905824,0.121634095797901,0.755345452426263,0.119043877958529,0.767592190871287,0.111929392556101,0.800317759537581,0.121607975885021,0.906847012560011,0.141895809098957
0.958275087058987,0.117962735151998,0.860878698199105,0.175044409907567,-0.40108254648481,0.118313713349863,-0.215264157433302,0.294001911958408,0.618756694238344,0.114870348763227,0.688566031424756,0.114685527980735,0.671370176881398,0.118197532255157,0.604987911120852,0.130416015157611,0.724531976613642,0.136141061116277
1.01042211163227,0.118726103495598,0.879513151541566,0.162253477360827,-0.344166061664125,0.119069216776536,0.203117289804245,0.307895427348228,0.71260631118658,0.107495070240695,0.536902486042465,0.114301287115429,0.784880380592418,0.105390083578241,0.61932762313846,0.118005003129642,0.605640951383521,0.135945792807931
0.989646358465674,0.117657307579809,1.2061649277699,0.227424496350107,-0.390295488787179,0.12330445265916,0.0114584185968035,0.288344982494652,0.734890198725376,0.112001262098662,0.64189304174497,0.108442784052383,0.73331700762667,0.121883738517608,0.699235477228216,0.121091344465618,0.724084267354837,0.137151102798046
0.908558874188956,0.10502171330639,1.02180714110226,0.200644834616244,-0.384002663933684,0.135718008651525,-0.241868150042983,0.286357207932759,0.666518086109609,0.108660188234593,0.62279956963754,0.111327488616123,0.734931471004176,0.119363654439229,0.766692053431316,0.1290113226521,0.386293327230637,0.152857388163426
0.904990186552402,0.0980869179542759,0.841293092321911,0.162166041498006,-0.215125041972811,0.167513569626309,-0.0515997390963498,0.238973368401357,0.628484899296876,0.109499330433706,0.671607820037819,0.107904619191132,0.585834076410445,0.111812152784476,0.48905236754649,0.13156568341376,0.578568978166908,0.150180545681964
1.15969704465569,0.15826518978453,1.52757330196215,0.339057228323169,-0.535001465734529,0.108082638921048,-0.101305332818132,0.348018206254649,0.897017110268596,0.127406322723692,0.867885107514218,0.120527440326985,0.666572569167885,0.128340641869202,0.907618238970481,0.136015914961941,0.691962783019617,0.16976413890677
0.823908046380554,0.0882053497948215,0.746659110146385,0.134126526827545,-0.226735804763851,0.137787465428595,-0.0363876489641751,0.229878543065114,0.587831647541658,0.0927148932498385,0.716667794281882,0.0991766979563127,0.501839372996505,0.118437646002157,0.587625867762617,0.122115842355201,0.453425446723768,0.139506777230155
0.920715545836586,0.100697699071487,0.975105431545881,0.168980663233424,-0.278769554895003,0.142484954765757,-0.370375438747412,0.276883895037552,0.674520549273948,0.105609067635802,0.655571414599247,0.0992189899632571,0.657918490108052,0.102752849881746,0.727858141529212,0.113122769688121,0.764665458016583,0.132665943561143
1.25156600962921,0.149757111593228,1.21784195572053,0.245202559435478,-0.468224326940244,0.114788444474206,0.695991155004967,0.391928057717612,0.598557578354567,0.126559801684899,0.781139345820421,0.119813966503935,0.750378544625187,0.119919695314629,0.779997956225592,0.134485145062229,1.01737631779901,0.130923586052725
