"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.888464045011753,0.219537764981806,0.992207595741488,0.362171837482674,0.268640020912906,0.487062954028283,-0.0500314218623359,0.595566992385657,0.581579072841591,0.219836637237807,0.768630204949275,0.18301698893975,0.571697786177194,0.171063516055098,0.560807658071423,0.246626859248328,1.00685474073698,0.226537264786418
1.23560817198512,0.192347835414686,0.777542682165373,0.301803306887962,0.899441182085416,0.0708412320117516,0.949967621012324,0.844370783866124,0.699344664074624,0.279236550296496,0.706438670358544,0.143624622479909,0.468320535927602,0.171053270768282,0.605061614224731,0.22731747996306,0.81231674968416,0.217353889180334
1.04275329862494,0.183759982311944,0.72175539685483,0.258208191361178,0.613237119828315,0.408054168579691,-0.366900068845909,0.569845488884173,0.860595715075378,0.171411450015735,0.651540019477583,0.162401265655027,0.820175857884598,0.200467448193786,0.901969159337895,0.224609571341154,0.39788046424654,0.258005874921297
1.14958641113115,0.224371075530968,1.09973757400822,0.37671883883489,0.311688119902708,0.638237747653287,0.833005612184133,0.804700241762526,0.810822398303368,0.215199805937688,0.675268524939433,0.233131485084349,0.617738433450491,0.216369521396238,1.02692959656233,0.163084820237278,0.551070926522345,0.278701841071183
1.07221346142758,0.152960109372381,0.741043203511827,0.209787152759577,0.283346913397743,0.39975380917234,0.161269522561123,0.476355494469169,0.46445072152449,0.222022060970504,0.58953216917464,0.194567359147774,0.559286181472746,0.166976534814641,0.605303004873358,0.212833804200921,0.680384425240279,0.220877756995151
0.9588434760901,0.200937641967779,1.3438398771397,0.522143209692571,0.711273459116307,0.406855540316912,-0.665774479739533,0.577120185739078,0.847194106194129,0.168335146700902,0.749463328907105,0.177873089465726,0.619413599795537,0.254487348620325,0.709612540518545,0.224542385329502,0.391348707062546,0.353374528008949
0.903275067262023,0.194836471460013,1.0946756916724,0.395381969057665,0.699820204343687,0.383036615291979,0.0665958300556563,0.612692790912747,0.755305215169431,0.25782959965473,0.617104455025963,0.162835959575206,0.755544593652463,0.212581793087846,0.679643423661072,0.293590651459198,0.654345658376551,0.219825494828534
1.12224129230628,0.228578611118636,1.65861883870272,0.631877600937357,0.65113925731376,0.68474888341269,-0.137929629898653,0.861873751727947,0.796657892831615,0.266304570719397,0.912116016842115,0.225766175484545,0.378884620183929,0.213299159173607,1.04144125785924,0.251747729409337,0.715336548330524,0.310515101706717
0.780125474832423,0.141162621944731,0.734506807162208,0.253325206959696,0.711447975809137,0.426132534624633,-1.112328427959,0.627120057378364,0.711990894720726,0.176395474545271,0.718632142472623,0.192654542894299,0.768946876805709,0.155537070715161,0.648053493418401,0.262362085777709,0.578775024636865,0.273154562913432
1.00150575387432,0.202092695228564,1.01930044927252,0.4260910661273,0.650950609938257,0.437376455488759,0.185321479186729,0.591520570998469,0.52894454331586,0.171837309458673,0.805988179952132,0.263871459065535,0.733880114373988,0.237831462959601,0.646362691385139,0.307443381893913,0.845632941454065,0.272694479790014
1.22445224113831,0.213579601531074,1.32257353179117,0.477754183195382,0.880544380102981,0.151878372600213,0.0827327182221956,0.761972938649282,0.950195589211063,0.183604022568195,0.780920339997091,0.1868757324309,0.928441757641437,0.261241414876615,0.978119374814233,0.250585126361391,0.706970649669493,0.261997858726239
