"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978691958917405,0.0471245918820148,0.965380268079121,0.0701631020128644,0.241413517932892,0.0868335677381586,0.0158429286966411,0.135548479829148,0.695846178331133,0.041382813163102,0.696018961579948,0.0426611683381305,0.626528695769872,0.0500078243192641,0.743206759156849,0.0462007405307817,0.665815701354097,0.0573971389255418
1.04137166278369,0.0489547313694748,1.0550524911959,0.0787303066219858,0.399366769360598,0.0987562110799079,0.0469297745391278,0.142720935535604,0.652458595001607,0.0472550947958766,0.674554531774659,0.043306221851094,0.750518923696259,0.042299584882351,0.670812343220689,0.0473722314208848,0.673407891687799,0.0558362843651897
0.979634808304062,0.047336089856426,0.98666103917342,0.0727271617067152,0.256986909549836,0.0911113828686377,-0.0301840494227208,0.130924998378017,0.643984935227025,0.047843225147197,0.652674596787323,0.0424408305806096,0.738721611552139,0.0431455527364754,0.649711763902604,0.0493496371154085,0.652103637958726,0.0556161398055331
0.92400613248285,0.044232935484944,0.882310955076475,0.0697916467312153,0.476193433924979,0.108447918922282,-0.0904127912526218,0.129160033693215,0.71259149978628,0.043015622504383,0.67392771865216,0.0417657828400983,0.667588048956097,0.0437669843383232,0.686541223194657,0.0482670437556632,0.734188751620709,0.0536890201300898
0.960118293798216,0.0483656330691094,0.995353928769393,0.0732189556190203,0.263670353940113,0.0908826180641982,-0.380529911993293,0.135958121873336,0.696556310349209,0.0471633721330796,0.71963389926723,0.0406583976874336,0.722663050447543,0.0435575435682639,0.654731814311355,0.0500339976832439,0.707548288019883,0.054988016007124
1.05811865917259,0.0528240416102874,1.22150138372476,0.0953512551182755,0.142915084243323,0.0855798307590151,0.148706678871849,0.140804846720377,0.725698892385255,0.0492203569983237,0.68612780722684,0.0446743380628262,0.744880018321586,0.0501355851088925,0.763492168319272,0.0483963650326227,0.796614078369204,0.0555966702901481
1.04598816450296,0.0523016089930785,1.08332397891934,0.0806082291481736,-0.00216040109111763,0.0728231233607703,-0.124601706895945,0.138015831114186,0.728201749569376,0.0442784057081736,0.728202134116541,0.042882647872765,0.740211768642737,0.0429679649182958,0.724330536954282,0.0505753447190651,0.80391660893566,0.0580798893449924
1.05151234860663,0.0521338675032312,1.05893100375421,0.081682867193005,0.198617872320128,0.092251157197123,-0.139445699185416,0.140966789176924,0.747701952319032,0.0431235430200277,0.720864196759588,0.0458839403446292,0.706916040154818,0.0466826330302736,0.664081750519161,0.0519996512841287,0.575765227372849,0.062004256743082
0.983034103508125,0.0523311315507127,1.13499213270936,0.0882045720098339,0.17578956447986,0.0912549214614089,-0.18826518582572,0.139243677666123,0.788221857072329,0.0412649599349926,0.666127427792358,0.0445515447607468,0.667077415125125,0.0464478638693175,0.702895129001034,0.0547278359506936,0.776003544291056,0.0570672689519629
1.02318506266368,0.0497268477601035,0.98027886489349,0.0733507208935957,0.0859890955645991,0.0842631518460884,0.098660645942286,0.132996303548997,0.66693819046988,0.0456038430070766,0.676233503103687,0.0429219212472104,0.775959127058031,0.0458713949882161,0.674346918221371,0.0518787244876417,0.666627132807579,0.0575395329458809
