"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80996369378657,0.68152405702977,1.30995745451169,1.35977461926776,0.855496144795452,0.26306617813473,0.316544457588441,1.27298207082707,0.504682503372357,0.419500961521042,1.35871007301727,0.35994198503872,1.10877582450596,0.374551231374155,1.24574909684854,0.640188462981028,1.07994146596292,0.700531131651601
1.48990013476028,0.508570488074963,1.46164804722154,0.872391373130465,0.301948012850536,0.496049592444329,1.77763135460756,1.28820429378828,0.770240630522129,0.263077604232288,0.993307925167088,0.348458340846274,0.734868731491106,0.374234882988384,1.27117513373765,0.485124127332447,1.2942389020079,0.296386173898162
0.652096685165423,0.344806028946897,0.79302935843681,0.44076417040258,0.539018020801824,0.977397591875563,-0.30624911405685,1.05181182846917,0.724507082317507,0.278801423820905,0.345591816199035,0.347416776385927,0.67982239198771,0.273059239650135,0.515511184380119,0.356180949943541,0.368755004126004,0.577423234609324
1.56936581090637,0.37814853853763,0.597677505762894,0.412623800322012,0.817822140011954,0.291422172893717,0.935542013954217,1.64031652993583,0.863795844006974,0.59367069397488,0.621902936720607,0.311644280644115,0.861682244421268,0.328748098814448,0.846168604477056,0.18672297290476,0.725419247552434,0.418977583595039
0.667946328493866,0.368586357668013,1.65030933574303,1.22635495437453,0.73426126254131,0.332634022154979,-0.253338141510068,1.11948661716303,0.571486342304218,0.705731163569245,0.135541810793854,0.396862216305233,0.804337606679338,0.30273468766756,1.15610587917379,0.35726504834814,0.724463687710389,0.708910145348212
0.452833486255618,0.301093438311568,0.41173450692211,0.437155609264278,0.923686492607173,0.11417209034063,0.27502865148458,1.3587744788631,0.216642694942698,0.367299183588302,0.389002059027772,0.319459289764152,0.7683984483268,0.265639330753905,-0.240434106451946,0.653331100953659,0.790285866997149,0.665144384254586
1.09696515551657,0.478473475038327,1.45451829884266,0.97305936740705,0.423483472725468,1.0665619265032,0.0011099137717031,0.877796282523187,0.756432153901861,0.260292186947034,0.417915598184931,0.419824643070784,1.0857142653349,0.40009587773163,0.434370258880227,0.435952743060845,1.0945612947146,0.385072947360823
1.54150129025226,0.338140455416488,0.201756761742885,0.528131259704908,0.930789783108808,0.0746412200316507,0.278858081358635,1.55311861602235,1.12980672854313,0.454468745856225,0.649991139911436,0.318497384368254,0.600693018276326,0.379185896076135,0.55507098570535,0.448356945397267,0.331698405243072,0.417700880852627
0.308633046172894,0.405921495030658,1.53301638155782,1.12182614022439,0.459173922971655,1.5270903222236,-0.964138533782316,1.5468095784959,0.980627120165823,0.49035910669259,0.952112379622382,0.306893356910843,0.498777701106219,0.605429986114223,0.777515558145129,0.438214391348383,1.08403120819637,0.683232191764818
0.969060587344571,0.285431620081697,0.41655501182064,0.355133496649354,0.925407474151073,0.0547578335386179,-2.03169956604761,1.66832037977085,1.18375196270739,0.452465899821254,0.543023736758559,0.373693268894463,0.538068738040541,0.237255202023875,0.627571155839996,0.309668640436456,0.868894031084911,0.342569169525343
