"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06318373289598,0.100522533677027,1.26624384478819,0.206581453837819,-0.663336361733933,0.0565936049074545,0.0580731071189572,0.227659943919318,0.791508266538335,0.0910298449249759,0.679898928256365,0.0904389882551993,0.819277184705143,0.0914992663348987,0.808051488114427,0.0958213263347729,0.694273662644368,0.105374569400647
1.11119735937342,0.0871776537365553,1.00224367932686,0.14229083306396,-0.584862370377139,0.0580721829220104,0.55059623876991,0.20063645337635,0.669572050750564,0.0804867501255586,0.596661998382031,0.0820935045254376,0.682268123555011,0.0810831721568604,0.60551451751034,0.0906120861407298,0.793499389054831,0.093170805593974
1.14991764521817,0.098819106951037,1.15596507944851,0.177648469273285,-0.685308717233771,0.0472441491185233,-0.191827820922225,0.22654558108204,0.762280578848947,0.0867689322826743,0.87810070250303,0.0870180091663782,0.718259014263966,0.0876000123023332,0.789133857374303,0.0967833886673348,0.79896930936768,0.0963370730816907
0.936816531736914,0.0882134321674133,1.13157285085754,0.167774041203231,-0.634255334444543,0.0548002328764822,-0.153575160988647,0.220464077493006,0.727078585104754,0.0847763293434373,0.628986199841991,0.0833150109517884,0.75942530469961,0.08551521826519,0.740585161753427,0.0873414693785515,0.837719932568649,0.095012005770826
1.00172704764732,0.0818947662804096,1.08260877503849,0.150485448984473,-0.608970810876274,0.0540503165778522,-0.228963617148136,0.211893373370788,0.777608543126692,0.077375030849307,0.710169436721696,0.0776542351249082,0.671117914966504,0.0843232052653494,0.763983394589483,0.0822609805218663,0.722423110987104,0.100697979098406
1.01051853948543,0.0841858993830019,0.935488172752742,0.133022803426307,-0.566560811862686,0.0648218267152402,0.384863565386952,0.205113957625465,0.566322184101983,0.0902899967850382,0.634092647392966,0.0816371860411957,0.637043992151539,0.0796891764257106,0.798394725887129,0.0894186997774702,0.558198625603802,0.0953148649691705
1.03929268655367,0.0831913199010099,0.90234824318756,0.120158570347691,-0.585560596031999,0.0571331791129456,0.501991253005568,0.225964765753227,0.577854075288973,0.0783389731241531,0.632536860969681,0.0763310738003498,0.666950981040059,0.0821754535795936,0.687804238047864,0.0880080549455236,0.696201241831776,0.088807824065592
1.09762309255186,0.101793084991367,1.21261197608179,0.192416927509549,-0.716221277318294,0.0474764786614819,0.139222713844857,0.257038808216169,0.831947955675547,0.0869158661522917,0.758940017702396,0.0911817791269288,0.854980857543348,0.0936113144301735,0.777214379902456,0.0965578677652191,0.848894686612966,0.100240953747905
0.861802654081722,0.0694734625006163,0.858052722711272,0.111226059727264,-0.530248328672619,0.0608588098526006,-0.0788527791807695,0.189187104584069,0.565105408833604,0.0814392718655867,0.604982479116808,0.0727558190689785,0.563869561459062,0.0779095273072467,0.643307907939606,0.0849276157926408,0.567564466238824,0.0925421245609818
0.99164759401382,0.0945256465937665,1.11804972618679,0.174197716829154,-0.633204031918383,0.0592009382774969,-0.273052298221779,0.235629490290447,0.695979336195629,0.0858331505474085,0.750323201305727,0.0873513435170932,0.710681503118038,0.0894690383254019,0.715057228197103,0.0948001246757416,0.760596363681412,0.0992922581791896
1.08268133497136,0.0997775004604433,1.17349372493979,0.17931891115686,-0.685887471597737,0.0490229346920316,-0.132895690229887,0.227665648380791,0.882183221014474,0.0838122111545418,0.809198858841751,0.0835296617142409,0.766275467341207,0.0885274437829279,0.76040954264348,0.095691049482752,0.749717258306223,0.101876900155348
1.03037309722046,0.0961371549596032,1.17227711462077,0.184049556960572,-0.649090362284678,0.0570297619404778,-0.356380123861695,0.223054166118038,0.731904823677765,0.0899818143823958,0.822021859798454,0.086338575378949,0.775363757801719,0.0914953756868204,0.711424566598322,0.0944706847102891,0.671077182850611,0.111739454546645
