"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0043343729133,0.108656391936371,0.926166116741006,0.171109366924872,-0.703094040657015,0.0548214605723624,0.267211973914906,0.286258924150782,0.557315150971164,0.106940833313995,0.772474236969438,0.102185166659735,0.539448950891296,0.106739130391351,0.719589749774189,0.111858947984038,0.673719215278151,0.123788914381925
1.00336491305695,0.128190549967185,1.22193754651472,0.24810896825142,-0.705582727646646,0.0596289464209561,-0.225819513927698,0.293032306526205,0.854184214563718,0.109728366500122,0.689767017522183,0.117225291972897,0.74829107618167,0.120741673960887,0.700569345636618,0.120347265481194,0.761293039208825,0.12849295269692
1.09460095646613,0.139253705381289,1.25475785450512,0.282984952713462,-0.777062448315078,0.0514375719494173,-0.213577721949362,0.335743189116053,0.771226695976128,0.12706117502257,0.91154722533229,0.112891471202695,0.828991031024018,0.126170795759316,0.86003629109035,0.129177491735012,0.796503228823469,0.139521573839474
0.851315059274561,0.0915046679883822,0.86886078906658,0.153745483434483,-0.659056267515456,0.0599563504236869,-0.367274726831473,0.263524193367931,0.614483729399417,0.101036288832294,0.653662374933887,0.100235145163498,0.604241605503306,0.108272998157124,0.649976914730408,0.110398639292225,0.654888572707409,0.118015327749251
0.968974271680267,0.125576671341083,1.01098701315592,0.207701115595634,-0.768856015827046,0.0467412782420972,-0.151634541677149,0.312089120930847,0.802266078727867,0.113464363082756,0.612327716408768,0.119691946425744,0.774715723650059,0.114213424866172,0.822225081893657,0.123701128863834,0.688032174038244,0.128472289443234
1.02608884973398,0.138729979308313,1.3514987820481,0.307279333816006,-0.762134161784587,0.0537651069460436,-0.265223749400103,0.326143225364191,0.824856587117003,0.119596237575799,0.688569623991421,0.124226045344516,0.814895684140405,0.128718657236579,0.722159242882212,0.138348356773272,0.85722306451801,0.136178082585825
1.14991357307297,0.140323017726778,1.15327826562538,0.228037638238216,-0.765315969503339,0.0491666819220452,0.205400238410892,0.327458969050448,0.67671678050034,0.117235402810746,0.893280692510613,0.107669778701886,0.816300780793833,0.115180434134714,0.679527853833089,0.123472510765409,0.850195670303135,0.129060430112773
0.893063707608917,0.102431616352692,0.981189869728163,0.192242103882949,-0.677465409031807,0.062802858064244,-0.376832016793132,0.275910571722862,0.69042327956828,0.108247244498055,0.715708485391915,0.11054175811474,0.709447341270969,0.110829682928619,0.644259934677536,0.12050320487806,0.71011586085108,0.12558033319951
0.970472713072141,0.128076938871162,1.19310027310926,0.250260594383627,-0.774255173658225,0.0472336223181951,0.174916631728551,0.312472994688037,0.753890028391304,0.119782003028599,0.76472887545693,0.11419878161907,0.716088434759089,0.115239072233653,0.610200390475056,0.128513466450303,0.741935860860331,0.133956177699773
0.959075250379768,0.0956416887515439,0.865863062055707,0.145053146863514,-0.655993960437822,0.0558292252782682,-0.0924000899371085,0.236004296554359,0.658730130118707,0.0978902299099807,0.641784621047403,0.0876730131175535,0.644753440602883,0.0976362754344883,0.632685367822663,0.107017781614571,0.640773161896132,0.1167568501735
0.970571993817594,0.0974268527025705,0.747466453486526,0.12309377112856,-0.63820152819656,0.0590411717513841,0.196897361515702,0.249993026309344,0.512507962376749,0.101406512271469,0.660847006369166,0.0927704414690347,0.663819529787244,0.0978255489002775,0.66116367661206,0.112363481775592,0.453866703110449,0.119420367942751
0.884339145167476,0.0980633237954904,0.781949649401085,0.145012271446662,-0.674930069400622,0.0572876710583013,-0.134581951973281,0.251983184553049,0.650394167960966,0.104642707249124,0.603176235693623,0.0992635280324808,0.665501296450719,0.10074898140055,0.688153651793492,0.117365051584466,0.65748085666894,0.1272231182836
1.01367351737732,0.111084859508031,1.17652865073541,0.213834351955688,-0.672061528701716,0.0610363531040182,-0.0115431103283061,0.292310711272488,0.670365412084374,0.107408632787826,0.711642229137342,0.100517062235126,0.720186348691642,0.108481813136934,0.76067471290614,0.115977795689489,0.653153717394146,0.126015271378224
0.685196534799102,0.0783827378274199,0.679803677007006,0.11517218256902,-0.582850944392071,0.0723702666256744,-0.778108199704049,0.2594833678861,0.581598459980635,0.100463447329031,0.617667109871145,0.0981443301042511,0.493016421557439,0.100237861440769,0.591715281477433,0.104529027321057,0.393553840859977,0.117929432700679
0.984741139646371,0.0979656705072112,0.83775983557224,0.133822355328668,-0.644913653937974,0.0608062358869827,0.309423789054125,0.256524603927971,0.467203947414382,0.0969845659673209,0.499033793556147,0.0964600650304101,0.704258678265246,0.0929856699532298,0.699044702814043,0.102037665338052,0.547492285994011,0.111108632592916
0.84774553068122,0.0969229904032706,0.86896477286061,0.153441988843367,-0.682644246707084,0.0578024666155384,-0.531971548544074,0.282737710809994,0.766012842044329,0.102153903734606,0.46554846153409,0.106542256543662,0.525589867267269,0.105485879498378,0.636809153400285,0.106078304955093,0.713991209927969,0.112747971937186
0.846162616891912,0.0897558990667279,0.775292911830212,0.126259078044426,-0.6300614992418,0.0628619324737215,-0.109752489536667,0.253210033650516,0.606976565144297,0.0924266081505801,0.637151826913147,0.0937661700156718,0.617929703033186,0.0951990618040445,0.47210556374,0.11064018967881,0.560623697928625,0.117755448437357
0.987022190067118,0.102947142695277,0.981351145090785,0.168867061419899,-0.697505751428775,0.052743568094095,-0.263290860391442,0.284683815578138,0.822940404789342,0.100549067656645,0.629548474046234,0.102887615858966,0.766502580036649,0.0983795420014449,0.653587083994243,0.100147154249336,0.644528678341527,0.123090511193846
1.08301049177109,0.11988715179493,0.912274148659123,0.168077592846012,-0.704572389206552,0.0549964129671885,0.178343029479285,0.277615156789598,0.709889526944392,0.104638645174165,0.705919324367042,0.104832733917439,0.762749497658631,0.102817331563618,0.654778287159947,0.111014646353249,0.681072560825184,0.134303503358146
