"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08146255217745,0.0755797552685599,0.905078354356882,0.120940715782336,0.873284444373475,0.0309496183359052,0.107146466776948,0.242331085797761,0.706284037862354,0.0685377505883653,0.639784826998531,0.0694714787240777,0.638210184900925,0.0682851424813129,0.610461467488968,0.0800652466241816,0.724569709348937,0.0768651277282879
1.00564370765007,0.0753572962842619,0.884487372444678,0.119519932288247,0.883845844934192,0.0331843690197717,0.487806682452987,0.255426337825594,0.717811596918771,0.0708443928443555,0.486343850453563,0.0749103219885306,0.754158230584252,0.069834010526197,0.65049991583384,0.0745390424740019,0.753006556669761,0.0827129890000398
1.04660861321784,0.0775343136650584,0.714184934334618,0.118422895847799,0.923275518853149,0.0193314593946335,-0.111133180572594,0.301911417836426,0.689051052121592,0.0825839682371777,0.644186365819402,0.0739960145568626,0.709909834018693,0.0685903135531888,0.57958833810318,0.0788649881696659,0.73431731736304,0.083815791651608
0.967152589631318,0.0773667466250702,0.930554605455329,0.128894508263259,0.881298538851378,0.0319198565726326,-0.0727360444058841,0.255386818393531,0.585888747188575,0.0765984267294471,0.678872873522763,0.0705075622712874,0.674712450615044,0.0713292501906566,0.712844531833678,0.0717141581460972,0.576405127675571,0.0934654442237868
0.952009450945384,0.0802377330183875,1.1710625988513,0.154604867078444,0.857680054352277,0.0450676270553812,-0.32003553514941,0.247439677863452,0.701904042502214,0.0829653172561763,0.690347498307923,0.0698500351898648,0.726461495937026,0.0718411054361947,0.802189905624541,0.0725074961019766,0.686201349217776,0.0941188591888111
1.13851961811168,0.0816160557574159,1.07514072573691,0.137445339710317,0.872090683750317,0.0413503350778365,0.71129095935075,0.278673972933952,0.661666356324414,0.0832473013311522,0.761653470327326,0.0663557410382477,0.759667763327692,0.0671145464834219,0.71804299446978,0.0742505054780129,0.704463314928687,0.0787950522283577
0.960104687854662,0.0812690397300795,1.21400770067879,0.161678021334534,0.876102961286148,0.0411177129125841,-0.243394430151535,0.275061204706607,0.632383514978022,0.0761290855740575,0.707813422339265,0.0621047367803318,0.711061333502162,0.0698034039922003,0.766584117469012,0.0755874785217533,0.604373098693303,0.0983185843543064
0.988591406520733,0.0792207479087969,1.14332238819214,0.153547265268756,0.832124494846159,0.0629119480170971,0.281891178612775,0.266492439430091,0.660555354541701,0.0833207863683405,0.704366443884654,0.0650811876411718,0.666730196040127,0.0693409707133423,0.834605890211453,0.07228939625291,0.60977443380821,0.100530214156867
1.10837595304818,0.0804254663571613,1.18538654323372,0.150926912626426,0.836895922336394,0.0605818636854114,-0.252857439025545,0.25678109504471,0.700536764431878,0.0782841308072471,0.734495724824016,0.0690038597132426,0.61720398473661,0.0730752468750833,0.627041024657697,0.0766021058880614,0.869705369216987,0.0767307808939561
1.00528235023628,0.0809226372592648,1.05023798377261,0.146085517504163,0.883775087659689,0.0327825233060015,-0.255077291527217,0.254628404750865,0.85271771818231,0.0645571592004266,0.625463970282234,0.0784885725874813,0.620262564079975,0.0784405605790896,0.671770374084247,0.0812860690501965,0.805561637607056,0.0899812297099379
1.07052105345243,0.080524033440965,1.05777908176813,0.148568412437869,0.89844705459954,0.0281456856813224,-0.263612361841502,0.259960105793604,0.784333232938402,0.0773001900320538,0.713131445655616,0.0700081786102814,0.794296803404908,0.0648708783252376,0.851307095287277,0.0811210441032158,0.640860004667682,0.0842706217595204
0.924262779850461,0.0789993107050447,0.979468026246602,0.147855923516981,0.923979376315819,0.0202920831799759,-0.550598219057183,0.290420932362742,0.797650902048423,0.0823819492158484,0.655321213841625,0.0704435707823399,0.789593406231299,0.0767633945767372,0.637066771346548,0.0825924832185185,0.76117130976594,0.0869552815699177
1.01166225441069,0.082465619878583,1.08483318838436,0.159171920989822,0.907755594081063,0.0234927256903045,0.152355844796866,0.272894627655421,0.748450365873132,0.0766795951765082,0.751251678787038,0.06730185729431,0.657357750366335,0.0674185153924272,0.620515543868345,0.0761729147447923,0.771190132122597,0.0909270687286288
0.976626689593633,0.0760912396775956,0.988238358398135,0.133966753003354,0.887694513818952,0.0311603580492267,-0.446733331537404,0.253717784808622,0.685413777747064,0.0743566154547944,0.71132096580044,0.0624734138841422,0.723894571287376,0.0681695483247494,0.682332258152804,0.0723741729576726,0.863692864395868,0.0880874764923337
1.10663927293032,0.0827684925026827,1.10486271574274,0.153242949517487,0.907870182321123,0.0261307688105797,0.0981976616108178,0.284813774262401,0.779129200121963,0.0748102096619772,0.726162839443313,0.0746621466673952,0.758883473178669,0.0721009832263819,0.752099152659159,0.0723856299111869,0.657431481977159,0.0986284504007605
1.17631907271684,0.0824451843967065,1.02348341565327,0.150513683034,0.912978493814373,0.0223390254842407,0.502505708682917,0.27498977105326,0.53881691102493,0.0848390085385756,0.701120573134766,0.0703182974562189,0.789093516247321,0.0653839700288742,0.752542430324864,0.0744078455971303,0.79279353471747,0.0829187111114759
1.07683466578806,0.0779971295601138,0.864111943412393,0.140938201046313,0.941069502841496,0.0139133565049873,0.0736149727065917,0.299589187602609,0.784655928549413,0.0800521759077528,0.698514301905391,0.0677920764011288,0.730893739936651,0.069566916081556,0.717081054639836,0.0817073829546219,0.599461572707388,0.0905019169715668
1.03729959810696,0.0782138281457666,0.806013175481139,0.128560179421886,0.918852730702988,0.0185824156002471,0.298487004742983,0.283134260893558,0.616259804458429,0.0800350615145177,0.828263202504241,0.0657895714340783,0.670204756869165,0.0684848693219676,0.753864968389655,0.0788679211256037,0.488769774473382,0.104156547006327
0.95009761144317,0.0781238064767084,0.898199767259772,0.126705999644164,0.909763978666561,0.024298508726375,-0.00709954579575671,0.28637481877064,0.741970849198041,0.0782825099858577,0.607942201680148,0.0751815207614308,0.722452921270071,0.0690582970670342,0.78745750562336,0.0746098187398614,0.718824168344501,0.0858327943462924
0.947321990880722,0.0792423613759781,1.05085966605397,0.149232634944985,0.89806970645323,0.0288970926960812,-0.363627388519505,0.274973152431724,0.696529914515399,0.0809747265866284,0.761229413300771,0.0614911850955879,0.775095491254341,0.0703759460180893,0.779994266767607,0.0794935967345037,0.679840496025839,0.095544044154534
1.03283226687466,0.077958370530723,0.929069687483426,0.134566305468099,0.890277620833444,0.0303294909931462,0.22476285447519,0.254443577969351,0.684833838318037,0.0766932848268814,0.708094250614699,0.059843580652726,0.697956050264669,0.0729767076519671,0.577467111558986,0.0880727548821278,0.659289509406681,0.101415825527534
0.972014632329035,0.0750044842191414,0.925953797829485,0.125024606494155,0.897977295465725,0.0276073359778985,-0.0994641743484887,0.263564574550782,0.749155985047151,0.0735908967970832,0.686889969447206,0.0661121273217813,0.607529941240612,0.0713779339118612,0.695402428015449,0.0756747793927862,0.794839715031173,0.0676446081835759
1.02360103010053,0.0763844167020107,0.844210318580878,0.124224686966126,0.901692885622408,0.0265163774066818,0.188879727097681,0.270754989981401,0.747437813104718,0.0754409687119204,0.64949759619699,0.064409103514164,0.544633871739088,0.0733377522885194,0.739896674925864,0.0782497187682162,0.676168079396209,0.0903212883548667
1.06195913599426,0.0817418161695908,1.01625897528433,0.142276906484795,0.911306349061147,0.023467053874552,-0.0530831603501056,0.278469953895831,0.789500688883005,0.0738788884436963,0.66775399299759,0.0794116318022421,0.639838241918363,0.0761557500370634,0.756246697650362,0.0672711280956284,0.721772247382577,0.0778314400385852
0.970879497875066,0.0742407218025282,0.886697651280651,0.121236556856623,0.855141191181464,0.0500499636842742,-0.0468319339600293,0.242672162144089,0.641358748498722,0.0714292729822753,0.604295744767911,0.074389656194823,0.723239748849981,0.0638267826323032,0.655227520312448,0.0836559231152453,0.600583929021354,0.0964381445457937
1.02321161332808,0.0759353209760258,0.862556637055578,0.134607345111895,0.923220925283318,0.0189073012988275,0.490522023711413,0.28028246176709,0.610224051144765,0.0700146228887698,0.767789724818228,0.0725476860839702,0.560930989073257,0.081748138526935,0.70085943621057,0.0726117812701147,0.81615204195473,0.0855873298633347
0.950350464584168,0.072987513777949,0.936850623502197,0.12574972320214,0.87984597151242,0.03770161716069,-0.845993705661209,0.26711230718754,0.807733807876772,0.0813599309188795,0.767712123478072,0.0674704297266888,0.61854124691958,0.0704892694195341,0.69298612541185,0.072922314103785,0.692793067685848,0.0817571705119252
1.18817285650001,0.0856446460610001,1.01467211661314,0.149541091592024,0.911217809979913,0.0214387011628858,0.645824575881874,0.296326840364378,0.544589473956,0.0882895605952925,0.623161173140417,0.0821588117839112,0.824802145271454,0.0680998311563937,0.700509033087813,0.081302905933981,0.839848591987639,0.0720177161330682
