"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18794803999459,0.207342548294707,0.700208691827108,0.246089225580758,-0.446575774793283,0.197856217961752,0.404208728195165,0.559931424525295,0.86560750091913,0.190956021080822,0.443158095713439,0.209861529305232,0.642584819574405,0.206945053831467,0.72998817928647,0.166802732264103,0.676755109978253,0.253025368973362
1.14992294380497,0.229663226515185,1.13879142935714,0.380981291365056,-0.151152375496429,0.288980285665351,0.28980135324013,0.680761223818406,0.653292066831169,0.199523308344911,0.668323742355886,0.225842179021579,1.08589190563447,0.190618188228639,0.479873660348183,0.216034659908453,0.701931404266781,0.212456722636486
1.13481212182796,0.256696241345804,1.5586535568533,0.540276936893694,-0.0711676375279581,0.275278977084497,0.974516055796002,0.804746212936621,0.276565723958936,0.309324953910789,0.897630559495256,0.193876837139393,0.386756320210694,0.213759798897811,0.976122387209428,0.210554612908808,0.810738816767184,0.222725897418883
1.15185773873571,0.222857110855976,0.910542669443706,0.281020981373912,-0.27395545315067,0.214004566332456,0.674983176556436,0.743841795122562,0.740739693231464,0.187754312356351,0.702965795175927,0.185123980614402,0.657328448938551,0.188594675629441,1.00348183049297,0.225093052382997,0.97419025689136,0.237091724297707
1.03350593425071,0.163623425089615,0.787293855292509,0.215661513424425,-0.0748954958340475,0.312353588333123,0.0407763515280193,0.445055146035997,0.5436251516839,0.233654975059841,0.503673608309458,0.168883770750009,0.58390320912994,0.17274492691269,0.640573408650178,0.212188831231726,0.873727879205945,0.211944893296395
0.680594838867915,0.185981093222732,0.675729256498811,0.187664952760778,-0.273378971122925,0.25331741496816,-0.939465236055346,0.58596102316978,0.651933739721509,0.19489217695742,0.404495298525117,0.201477285424434,0.952743112309645,0.151336702928217,0.128689713532411,0.232390279849088,0.380350365369639,0.238625711916904
0.838332118343778,0.208440809565513,1.15387809395204,0.448840479760922,-0.404498343854436,0.228871787455359,-1.01478946906552,0.449081096289021,0.969456817941729,0.198374933304563,0.695168622819873,0.217440371689612,0.542877740594992,0.230005909374542,0.824394847452913,0.284107428346505,0.86915941514076,0.18398708638356
1.24676622257621,0.276840546180654,1.46527399343705,0.536938825720321,0.0383058551620136,0.518999374663457,0.541319324332406,0.674538184028377,0.678164633728991,0.224111897117202,0.593781698396341,0.198172873196047,0.801589033426538,0.212527800959045,0.720827761507566,0.241099576226795,0.967940620206556,0.23942331017839
1.47109762258202,0.220499692953915,0.866113478774253,0.256461516167897,-0.181586323001234,0.253436444712456,0.285260926711902,0.496653910166984,0.75495659030528,0.178472900121124,0.833738288887529,0.171271063094104,0.778834782656975,0.195182005103828,0.799241106340415,0.175398272291311,0.655994832364775,0.205187117727216
1.05873319711876,0.275822531565519,1.70150074090707,0.549446320488815,-0.433932936435144,0.145503358408177,-0.990958431924019,0.673867942487555,0.932010119441106,0.154029890491542,0.781642053845488,0.194062268470785,0.948422332654592,0.211997768109186,0.7925337556476,0.242957428590052,0.762677966923227,0.200260785131412
0.949376273315014,0.214765644497912,0.995183246989899,0.382542641210574,0.0877879141655934,0.440018037343736,-0.0186871314696184,0.738359503942504,0.535316296350097,0.21577742096753,0.79171516540674,0.222525894454171,0.748523457063156,0.211576229880266,0.260981612454597,0.3060192268489,0.111051831411669,0.345137941982727
1.23363276651142,0.223451766109661,0.787167537576981,0.235765252997677,-0.354709731426991,0.243003931340153,-0.15657095340963,0.742495866667297,0.922234788593874,0.216474874867294,0.850619249446663,0.191708558480301,0.784294442033613,0.172291703389833,0.563365104649942,0.225740481009212,0.871575576165308,0.253255919392267
1.1350824472719,0.286331214478887,2.14748431622793,0.867944623719286,-0.284372881361144,0.273739884175687,0.4079600849117,0.603312723957887,0.653019542197336,0.250851180187817,0.736958206946503,0.242046204390458,1.10121290626647,0.177660191960766,0.5573791853485,0.211814489385275,0.864122984947633,0.213750642170941
1.24402837002371,0.301148095712954,1.16036417494148,0.418234110727272,-0.376537321318016,0.215446466481291,0.118121495816602,0.812412138880555,0.605159911860309,0.213636263439257,0.492038512995409,0.207188146221201,0.794569123746253,0.250672287281335,0.884870840056617,0.209003465320208,1.00478193422972,0.229583177460302
1.23516029642349,0.237882452950279,1.17482562665637,0.392656216030714,-0.367026558187115,0.217032203282332,0.351468088198713,0.691812355299927,0.815775270731313,0.179981438328246,0.183357455583532,0.294185504900853,0.758859590947022,0.211013416623128,0.677581394603776,0.204647820385454,0.909293563615609,0.220601691215661
1.24318267902769,0.213567099865554,0.894856814168704,0.295648271090258,-0.17506944983804,0.287729508806594,0.0810315505685392,0.605721028995144,0.791166214154978,0.237228549657158,0.707292853756652,0.171387933061813,0.737305985671225,0.191818548605354,0.629019680356326,0.177706676773189,0.807699512566388,0.283756772280627
1.29474776701762,0.262130876053857,0.785634001949304,0.301698727413125,-0.496400872936035,0.189584662083262,0.428754765622209,0.585838226415816,0.683002240560656,0.186074040672922,0.724929636028818,0.21889417855545,0.610831572912261,0.215506031073142,0.815252911496448,0.234264914978848,1.03670176180017,0.205241488112759
1.29025213556317,0.269041829103487,1.22341069269116,0.373326310552469,-0.525594073290928,0.175453318894659,0.637937509374278,0.675468935221121,0.943817786219954,0.176336097788747,0.863492898135172,0.219570561925445,0.944224752457833,0.268747060763001,0.615141607541613,0.240782679846509,0.606913807508587,0.247921343970607
0.862839699031591,0.216124575884959,0.823736422180095,0.331534070150304,0.0272889477492486,0.405085225767468,0.466053801382736,0.57318567755675,0.38929527358208,0.221685117285429,0.677780900595922,0.189023811809706,0.310723247086049,0.232343285146737,0.73551250398763,0.214030682195246,0.276719695993601,0.321538357498246
0.898776918062946,0.211599683081839,0.878100636669779,0.244519913745146,-0.196139689134144,0.182786590802821,-0.0925371311372727,0.519153156915644,0.46664231978908,0.171872903640406,0.593098436396417,0.148973258729439,0.757340905667664,0.196883657998581,0.505986114245361,0.223290075231439,0.198474201197432,0.256219409839728
0.923226061009684,0.194473377181689,0.595720453370965,0.190113688092358,0.246655424201723,0.381765546168823,-0.41997694349081,0.729715633574542,0.775790472823575,0.204580625536666,0.823947728508552,0.142091251248931,0.141411535733483,0.206772830199594,0.621636662238989,0.225859398178087,0.561615036541449,0.241618498804527
0.893018250439044,0.165842093306549,0.672100131472957,0.193813013990906,-0.107815651875377,0.232258598080049,0.265624696684035,0.466287913771451,0.393052158315119,0.196463835440561,0.451682302623647,0.181121889199271,0.618973201845519,0.180365151241014,0.596483344640313,0.171461865527821,0.641566419725651,0.250711428948971
0.967508828078876,0.233402825400818,1.11391222888798,0.353462533815084,-0.404624189081272,0.181215837659139,-0.898176655873117,0.629269598360424,0.916234702895945,0.182959240883102,0.727018090215119,0.148319062243799,0.591537495359325,0.220406868799228,0.580082520063786,0.255706599188266,0.715606104370271,0.282031818067448
0.979709005809472,0.279875512622889,1.39312918339615,0.504111234182728,-0.545469100789336,0.140562285979973,-1.07233835658122,1.02030356086492,0.98491574791724,0.305996761121321,0.719192333740011,0.190233787561937,0.851350052671098,0.225900820090542,0.63664459270839,0.241152251806806,0.964281955170937,0.196963355973041
1.40313201155501,0.323017129140417,1.87640125126281,0.650514121664161,-0.571021434788049,0.143851202360947,-1.09337954075233,0.813789214369498,1.14025099210982,0.149599326466887,1.05821215526836,0.204653003833655,0.962358140518217,0.211342432049813,1.21202743066162,0.240245790805989,0.625744889218037,0.28135906133344
1.31087069645853,0.295842227565494,1.89428896433234,0.652656793511003,-0.540110986968983,0.170181540244118,-0.271068109709105,1.07237160306074,1.12822055586081,0.265720418816999,1.15803432254713,0.224024368677928,0.861735458841069,0.205684962535798,1.21863253291045,0.193142894071838,0.993193382444356,0.248640304992407
1.17335015943559,0.197959608568246,0.893622035965913,0.274661068830463,-0.1348720246523,0.206007969339111,0.460485289713046,0.483300306654393,0.537554774296986,0.173305996214751,0.901625215472672,0.17734377651248,0.511043302234831,0.158630703217342,0.834282130567011,0.257077442334804,0.765627500731051,0.278154815498772
1.39938963351636,0.270716391431816,1.20704539234332,0.455467750764423,0.17211143899009,0.565858556466611,0.895448243114187,0.582923555231264,0.60759711834205,0.218957598899296,0.448864081035391,0.22767196067773,0.870463642230066,0.213781451601974,0.808424605068387,0.230972230189572,0.843638890422785,0.191486028906901
