"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04990784621615,0.20826325122357,1.33234888557685,0.346984226744754,-0.577229888023293,0.107713449881549,-0.443692610750535,0.605918428011216,1.00721157995584,0.157783076686494,0.780401993645009,0.136046051192867,0.336377352539642,0.197644679499877,0.496181973481568,0.208067939154887,0.661508924065409,0.211781030111229
0.788517237917574,0.153386801103436,0.56180279677777,0.163443720949158,-0.34626657065482,0.200104064997956,-0.249524222037849,0.518139652454347,0.37099981203182,0.16324155941195,0.39903647746406,0.178799439299329,0.623946292622701,0.152549342548787,0.457626804464948,0.178693143805465,0.224246444554619,0.241253146349324
1.03968420366709,0.172624539662222,0.806971371968636,0.232761585679881,-0.682584443169297,0.0974637988706355,0.848554418423878,0.530684031100036,0.437437041832745,0.182615746211374,0.510523829461671,0.192572716195715,0.717373665226646,0.178145659070424,0.506267981504881,0.219576163720061,0.700497365093722,0.202351719555215
0.998693902143479,0.207693343605828,1.15629453489474,0.331704853332536,-0.753373484865227,0.0635584590736378,-0.0804190891475108,0.622365909306963,0.70040611478821,0.164200033251188,0.843427177901581,0.178316894290661,0.867259261422361,0.16441832886698,0.759748081016036,0.184106004103902,0.672186996580841,0.201227942812943
1.21019310758755,0.187549572907965,0.722949401896459,0.171595458339604,-0.637863845102836,0.077437693040012,1.09421080116126,0.582895870076901,0.674059043634281,0.16068561322764,0.505164435982494,0.17673399999266,0.826297605185227,0.169033106356221,0.9494315070811,0.120494460342799,0.553924818784842,0.176180230255512
1.26595359712077,0.232577934971564,1.30633014817479,0.391578483459349,-0.736701720774578,0.0712346677223618,0.981343326299737,0.768112541538115,0.898389798955573,0.175800038071631,0.896603767625618,0.157234645822398,0.760444532339102,0.210619588279465,0.839582923156639,0.19554539149132,1.09574518215788,0.18742244303936
1.31872723056217,0.260878258378715,1.23450582519666,0.378208437100864,-0.791219708023475,0.0655434094851771,-0.438704518672986,0.742180641871841,0.951166335700693,0.196828743560222,0.932668463268947,0.154510356166603,0.528299758201479,0.190302974976066,0.991728267500333,0.197888695719406,0.611451830273765,0.192413396950591
0.854984405154191,0.150014487324663,0.941391645376293,0.253080752202677,-0.67135569947169,0.0904776474637989,-0.652808361485038,0.498195198897658,0.572848084238332,0.192849861802538,0.772074796693855,0.16985968938753,0.633234554455496,0.139763995665514,0.547095264802495,0.177558090827939,0.627439788935096,0.235468934103906
0.985454948262497,0.176152962864084,0.782959835683901,0.199927176941241,-0.706972327582368,0.0738955334218702,0.137747956221289,0.464996483781066,0.526835234375065,0.18661286493765,0.529648490721916,0.161489063716884,0.642054197290452,0.154318057176101,0.429693886366927,0.166393387540631,0.903753903622785,0.162333465183085
0.933691035178649,0.174262365778788,0.8184960822222,0.223604434007413,-0.62526491864886,0.109752497238636,-0.422056676069215,0.684446521116287,0.756512487916998,0.186783995021974,0.769130042484898,0.167753297887087,0.537820915799631,0.178952391335425,0.781276083896567,0.166350109144099,0.844541849929624,0.188114133963999
0.973271454287953,0.192564735702105,1.00688493126228,0.28195757605298,-0.649140759968552,0.0928867430570138,0.276379673261139,0.650212543483036,0.954915325689208,0.150650239918862,0.227792530759334,0.206760584051681,0.546357660704619,0.173045279671305,0.454436123600442,0.18689030067211,0.443165798404412,0.224580272818051
