"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13568703213975,0.131730119513726,1.43671784247816,0.269039799471935,-0.332946184748627,0.138572864242073,0.0804101403683434,0.288621105669063,0.859934721359795,0.103872226168247,0.747573100257092,0.116639656181919,0.59889772616278,0.114980221629997,0.87081852266991,0.118521019930985,0.761145801139802,0.134078766724403
1.09655630862347,0.124189529516932,1.25600938975126,0.237717148488975,-0.216361882484504,0.152270664032863,0.0380325108964593,0.266337997490519,0.715379729448934,0.10960807165039,0.823739923424858,0.104520318446225,0.877627602744372,0.11787288090483,0.659760790345595,0.128067599649458,0.706474115562346,0.132642785580049
0.877688918781171,0.0995645336784179,0.94160187927154,0.170228380210371,-0.159931318772934,0.155888980846643,0.156508684329214,0.244944102742753,0.565959517661142,0.103174319877084,0.572519630898233,0.102429032241198,0.544623580267134,0.117537830213979,0.648376815995988,0.110131882280199,0.77281363884846,0.117976334757816
0.894004041270448,0.114138478144132,1.00663061626662,0.192833744427309,-0.236517052523768,0.143218814553967,0.000287930594943108,0.290862031181708,0.655045758168097,0.108939343253369,0.646460860994529,0.105009109751495,0.641677833762558,0.110078513858933,0.650747365572582,0.134067925197338,0.709798677507968,0.143561154247995
1.19905843660067,0.139741414915863,1.22166139346019,0.242135525715835,-0.380982814130471,0.114288967643964,-0.0797395329753694,0.347253914667949,0.815792147897373,0.117042629786538,0.886120212019912,0.123049402242128,0.771880251692747,0.109561369223326,0.652639080291372,0.120310007929066,0.876434223298833,0.133821885582642
1.06421920964626,0.107148153581259,0.798749196925315,0.144581491094396,-0.284663207327235,0.137481354573878,0.456847398348926,0.260254860372738,0.643730023642781,0.10356371269118,0.487271043804018,0.111114323822909,0.80101354817156,0.111736691361726,0.603598695879627,0.125872695461731,0.55601245683696,0.13614031185335
1.08563689173272,0.11602722820216,1.14453106017946,0.203661294425619,-0.251969620820304,0.137519744294661,0.305099271532403,0.288952913141894,0.704873408294401,0.10571181200421,0.784391608135179,0.114411344589398,0.666774577338485,0.115427627298286,0.785363998580285,0.108775469972488,0.815748255501907,0.125771043755257
1.10959263008301,0.0963780544184231,0.792664955720778,0.126313833410805,-0.125982006260313,0.149738247991379,0.445594950843733,0.258869349535967,0.60957263188737,0.102408393299451,0.667404161834993,0.0862135108135169,0.535116584952023,0.0991324103597438,0.656984114265842,0.112214036703715,0.83779081099057,0.11437220144332
0.893966078455056,0.103736485052239,1.09868574406486,0.195333170706568,-0.141838119822069,0.173568584676573,0.0116357390316506,0.264579213066734,0.631305756981636,0.107326311938325,0.641567180814267,0.0983774443750442,0.556686935163359,0.101658809495819,0.603949814400169,0.115359385112585,0.6573333759786,0.14215973442363
1.15287374058659,0.144387625023295,1.32325681098965,0.272747831966898,-0.477606058267467,0.114748422314333,0.111488276706575,0.359926410004867,0.78022034446611,0.118226192704956,0.710390906694155,0.12340936691175,0.859644108129298,0.116312293968658,0.678039888756709,0.13034144097902,0.944444062770466,0.127841173728893
0.79800784927063,0.092245291055327,0.820799753993172,0.137562019840083,-0.267094509107082,0.135737284461845,-0.0901769788143408,0.266666606490559,0.537969549201932,0.099392245591507,0.689949318997245,0.0925770919027173,0.629983048889613,0.101311932850858,0.551001015058276,0.121163220833573,0.588680637746077,0.122942327964712
1.08164960399098,0.125282784463604,1.26875524696646,0.245287831856835,-0.344846845951044,0.13680092739785,-0.418420584215671,0.320828827387188,0.890023913955535,0.116516910303565,0.765570105692984,0.104054778192059,0.635742048132429,0.120346661249892,0.881540881099889,0.122730704538297,0.897737622546484,0.136007755178226
1.06209909583438,0.115895534162405,1.04744763361278,0.194846916142269,-0.197085944540001,0.161211672456157,0.302354732190992,0.25166605426581,0.628300650915923,0.106125645128708,0.697894085089497,0.102516677562604,0.580094013694032,0.112176390690931,0.723751217438289,0.124083683019766,0.802991193874613,0.122323958285268
0.952297589752602,0.0978841690373494,0.822796987911368,0.141681988879746,-0.233772299820728,0.142780639240228,0.157059260625374,0.294048051869302,0.548018699942697,0.105813281409585,0.725477052804108,0.101592497173195,0.569771244276854,0.107936738649902,0.655306335669889,0.10548125735017,0.660637691385857,0.118168763598588
1.08284319276796,0.115710740808,0.880788762105455,0.162299927309067,-0.208658024422653,0.150413872437419,0.282356724692016,0.310295776826297,0.6169315062322,0.116325858396692,0.659993495771539,0.0976202359036641,0.782384266253922,0.107500477823058,0.405660900729571,0.137196699219958,0.764934030184852,0.125099886688123
1.04107234928119,0.12042586736969,1.01776836854496,0.198749637582708,-0.330282483720805,0.143205062834944,0.125216144600456,0.313234134443911,0.727424621620149,0.12026541715793,0.723972512220399,0.106115298521215,0.587827943130692,0.122627629047447,0.80120964319494,0.11628972941978,0.423046389555984,0.144698869861004
1.11870500720032,0.129515078761172,1.13915889522759,0.235209500975138,-0.437478680577103,0.114366672544217,-0.0668093004401676,0.292743009618398,0.82578862485513,0.117849655898721,0.749695702920249,0.118970241109414,0.773096735673886,0.128272653928475,0.699797270801862,0.136998483316993,0.610527684103334,0.13205662226917
0.861828511746311,0.0957196208238606,0.790083639449926,0.133486474099559,-0.0119504659824036,0.172659649769181,-0.359344706755455,0.279949417998835,0.681989079324186,0.11345846956955,0.403012265409989,0.103736270295788,0.658329666969749,0.0906807554015124,0.608241920825436,0.107834578089802,0.678303137361347,0.142818828961013
1.03509871759775,0.111533832802567,0.846525620011619,0.144860934683757,-0.30437835786171,0.123982705072945,0.0836599127634543,0.295615614219827,0.768325563622254,0.0963690204424624,0.547921067168999,0.117479044114114,0.688432161697657,0.106054539817989,0.653970480224894,0.110953575459891,0.714251910222958,0.12461699356124
0.981860219079673,0.100160634143712,0.841701694533348,0.160412627034316,0.0155732165535995,0.206692952899179,0.0110910464275118,0.266928991553443,0.57880374816051,0.109668589875951,0.553017809983237,0.110512891406967,0.646622977153053,0.114777997593814,0.567359628537763,0.125650922280115,0.519148443006968,0.135758251709759
0.762317261556981,0.0973861338176194,0.763379445166575,0.151808677582756,-0.189381143368417,0.154219505354889,-0.429147707133634,0.282734236374634,0.5955568298725,0.110820998751889,0.661494347122166,0.110994435666484,0.515152105835718,0.118422656118013,0.445009961404632,0.126589408656692,0.506384717590043,0.14439718605013
1.15671646583625,0.133130476447983,1.39299343053953,0.263551891310664,-0.451636157371519,0.122799905649556,0.185046584827201,0.341324608259813,0.754158134810691,0.117341756220031,0.889032941404509,0.109810506333063,0.743230225158522,0.111093653248996,0.780733654764547,0.120337119349982,0.713054090336903,0.134071681205104
0.950093945117366,0.125645383610376,1.26144804234956,0.253045089761427,-0.466645355070618,0.124619099300322,-0.277151281563446,0.326681707377676,0.756349087596446,0.112781620380175,0.735995366445042,0.116867077603027,0.686609503792254,0.121161686393808,0.824125848008569,0.120530012240196,0.729332787986053,0.139896229974551
1.01034047014696,0.122391076907899,1.33733778773543,0.261795232783806,-0.476557949261849,0.0994875021639703,-0.356707958181589,0.326711956983752,0.894672161398403,0.103544523298252,0.677410426736017,0.117743215300697,0.859088529523963,0.122955426116385,0.803890019801874,0.125536305448502,0.739963911316665,0.135136329959986
0.840345293289471,0.100775291129423,0.824099503878654,0.147235487733851,-0.16179177617181,0.163625650928718,-0.357782317136643,0.293675061077184,0.74074242493872,0.101176150045253,0.601029273934543,0.104625305702829,0.494503062522203,0.113760064639124,0.50181497509512,0.119069965953598,0.973732149436332,0.115653533317469
0.985007100753522,0.107526765569321,1.03656759691541,0.190340680695275,-0.176563718038736,0.169936634622455,-0.0377408193493901,0.29510983595082,0.616711683966344,0.112453789802589,0.697508838629441,0.101953959199717,0.772489314987983,0.0999059404504774,0.719461959683116,0.119213541496382,0.641574602244188,0.136182117425928
