"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09326542182019,0.347455936278055,1.45201388928588,0.798861965684467,0.29806219027657,0.63832191737394,1.14736981507044,1.02452081262081,0.448782773896866,0.340097652615778,0.130067532500615,0.412006562422773,1.38153177377058,0.331069048462016,0.739778043336734,0.309769999205624,0.800792749466275,0.429721912840295
0.900231909872422,0.249945369907385,0.491870011995543,0.269000219104641,0.579379993935113,0.79078903223496,-0.216665083544225,0.943893699474752,0.714123972793945,0.298532200949635,0.601473911132686,0.266824293575717,0.28662246585608,0.334995229948565,0.290940594666588,0.416939409212885,0.454426638578051,0.404512194023955
1.95736974354082,0.751421827428868,3.41990410423155,2.71792498018195,-0.565787780198504,0.379540945931606,-0.251984466468164,1.42820273851824,1.18709538558543,0.391880482827038,0.978665491379894,0.506740863980778,1.3179089187543,0.467776115143614,1.2374080085477,0.407441584983836,1.19469661970655,0.429328129357914
1.54051919834855,0.526939073993158,0.796435081753191,0.43506531221768,-0.299445022551463,0.367808211548945,0.3469409905095,1.56232520194237,0.861908104879647,0.329726400476197,0.955193997273198,0.300489226397824,0.71251986985353,0.372839704447407,0.530514084675991,0.428590316822539,1.08753105936257,0.346066102893974
0.646994997868247,0.208960689466725,0.315818202443869,0.22231518951803,0.915398335579231,0.064101006433054,0.469982184022085,1.01878036519502,0.275933725098247,0.213272759780246,0.271468864964976,0.29941728475511,0.397713630293132,0.295710495011124,0.359216746431004,0.333529294351108,0.164220453516119,0.606857210334298
1.02831788026846,0.342205419148881,1.09599574823959,0.552641402221832,0.39756115041666,0.674189794526419,0.102202093230564,1.48055394210665,0.355830564802954,0.3677922077242,0.967253568691837,0.330542096161626,0.349194303409301,0.377821287622751,0.794166003828518,0.306622673726471,0.667411532180908,0.457149109380214
1.25155900896851,0.356195823264164,1.32759951238859,0.788305966571141,0.439310191778294,0.806789615773848,0.7965017416855,0.777687163967195,0.606958768886602,0.339051592440225,0.963812590663751,0.394360680113299,0.27916032807616,0.49938009706209,1.19307141783619,0.405486447538462,0.997467028217792,0.261978860014238
1.10031610372604,0.303075616139444,1.65106239951461,0.727286472748788,0.594577995597251,1.24479666360376,-0.961362299425876,0.880351699237825,0.986674243207052,0.221581149394874,0.604791045341481,0.373094982447933,0.888570393565381,0.455426186668954,1.01899017714928,0.248099944840424,0.826129626152035,0.504953675767906
1.37922709938533,0.401148241961335,1.07350470506536,0.652219786795715,0.423817683695059,1.27305010775725,1.69722235168159,0.869581946928779,0.224938333701547,0.319927880946634,0.873517534075667,0.279897057302785,0.686897977595302,0.462556753217961,0.719346804105437,0.504494030222763,0.913447605302492,0.483104928197364
1.32535674767929,0.404042754939037,1.10201926797283,0.672339909524255,0.69617654167084,1.02602186075086,0.61971386684942,1.11659363913383,0.112179552444892,0.554966432342277,0.794550396361502,0.30214294801631,0.58159319496269,0.383734177246229,0.596279168364906,0.247831522572156,0.997361386422661,0.387810182076219
1.50546077071675,0.590140990364807,1.41938925238514,0.979704151033465,-0.193594548183363,0.683071957889463,2.32969552710782,1.59423125054056,0.253714689347344,0.754297401481427,0.582475753641688,0.437345491540166,0.788117387983889,0.345224153410304,0.987884535380637,0.462584205946887,0.894551607628498,0.421483434524927
1.5993878017647,0.539655871799349,2.08055718228,1.59577741292315,0.267848987579212,1.13999228284404,0.88306334653342,1.25393673363716,1.09003058355962,0.413109989034965,0.83457631443182,0.590294777755052,0.943941949099677,0.366905108993658,0.847077295797152,0.443798065110748,1.07320087054716,0.677118457134729
