"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.857809574960927,0.0949992026855358,0.982278292062127,0.171487747413299,-0.589324377523084,0.0747415192235051,-0.527112403421425,0.226562092949705,0.780923139728529,0.0985890971726347,0.612504093552364,0.0979153220831138,0.678956648019984,0.106229293275039,0.713413505732091,0.10583994514175,0.551737239704034,0.128614078419969
1.09437936087991,0.102110637560302,0.882371067491527,0.152094566135149,-0.603887452391985,0.0650098525077697,0.216955701208639,0.248776355350528,0.72735946012559,0.0994340319892259,0.653311958462216,0.0974566422233196,0.771584238171566,0.0981477147970326,0.677488450239144,0.10878877510607,0.662786577740229,0.119381507898628
0.843025660447252,0.0909551059629041,1.01911301562732,0.169532968935696,-0.58533174514916,0.069610910791438,-0.54469066813556,0.271663042769746,0.752993583805666,0.0920007886298209,0.508324287030173,0.0904513001046915,0.674275669630556,0.0940753078977516,0.71253328669648,0.106975378345809,0.717581122634582,0.117362881550635
0.981524355597007,0.11187878234929,1.01252619482471,0.1818532319464,-0.589188021650153,0.0716716075503187,-0.00522802789839176,0.29047417557992,0.64517207458452,0.100525764781651,0.700390199709167,0.097120717817644,0.655444317268074,0.100854649926616,0.824518161722232,0.106843662321015,0.593294991194005,0.118269264441025
0.876367730093342,0.0890661070559211,0.844174814282787,0.135852451356741,-0.542437231667161,0.0695784670316655,-0.0501942723289291,0.238723202204661,0.558350367803776,0.0987709519550026,0.596406199266329,0.0950379611468719,0.704009340393392,0.0958734226982365,0.54383861744615,0.0999442712423786,0.60183137980972,0.114703931303277
1.07718422288527,0.114981851152393,1.11721960760819,0.207812302968776,-0.676248457557761,0.0587865932330174,0.0484004973340649,0.28255450856577,0.633690839555714,0.106763960454413,0.793472599484044,0.0996670739140643,0.791588966326636,0.101673759719915,0.835378417744215,0.114371598845738,0.574223270214084,0.134575704458377
1.03330343721453,0.109415619099774,1.132772900404,0.185154010121698,-0.642323379735877,0.0595145675837378,-0.210647826888842,0.299546448668513,0.742721963297388,0.104660583916303,0.690763318713084,0.0937583748290684,0.775232849258422,0.0952623590271942,0.84444403406267,0.103505165641834,0.707364965080519,0.111413467035202
1.05539678177791,0.13541524328651,1.21059019091598,0.244090036961759,-0.667725296924466,0.0696707175939741,-0.0996634649258821,0.31545918172266,0.81143728152651,0.113327930555229,0.693547211599516,0.117895752915529,0.760989875590266,0.115686626695661,0.793884846253941,0.122120198314344,0.640122532118836,0.136207612074323
1.06634287169222,0.114825486134734,1.15294068915933,0.211431477139945,-0.66355053404599,0.0589938207060449,0.0230966278752552,0.269455714671793,0.694835274340233,0.110702479081114,0.760768668416458,0.100553663471752,0.815654993400947,0.0993074977568919,0.702470011138155,0.117768918396438,0.659009576513936,0.126409716727232
1.14904787044668,0.111212541433049,1.09614758513171,0.192757394563389,-0.631315596676634,0.066433699790393,0.245429451429321,0.273747191550829,0.744566494377614,0.0950788950706725,0.767780726244378,0.103774115482554,0.787540320132661,0.101721135439383,0.515971570188126,0.117206277993213,0.820824092002923,0.113301340477889
1.12822808214772,0.109254276725435,1.10769452218914,0.179387904618149,-0.666717273218051,0.0534462406051416,0.065645805361514,0.282472915806484,0.665749221628005,0.10016906368019,0.818405796320403,0.0896083963405405,0.773858543414394,0.0966896687649818,0.729584855573314,0.10791587765868,0.715797859797987,0.113514680140042
0.892594074155836,0.0834302993895257,0.753397867382413,0.114235781385725,-0.388316488323081,0.0964407603296438,0.0463732407739694,0.226794960622428,0.629291942617518,0.0918341700503539,0.342078000160496,0.0969491843527865,0.544862050315847,0.0929460505625644,0.511165527773868,0.0900427857338635,0.541150337731814,0.10906412210977
1.07029919827882,0.116867541021704,1.29003884779584,0.243419507581482,-0.717199576433058,0.0519119060042717,-0.209975189966067,0.288889773008712,0.866960368622215,0.101719963523532,0.819106724529143,0.102302550083252,0.855990268475826,0.108949888544857,0.680205910669689,0.127740969170625,0.953699610125558,0.119190766066158
0.961519586021605,0.0956999300532627,0.775728727763641,0.119819070376324,-0.55801373885599,0.072578677355725,0.249766963084758,0.246553140390202,0.443061493371541,0.10364510959395,0.643228818116336,0.087089268681263,0.686775434720646,0.0906933005346677,0.593558545022186,0.0967884413202064,0.553458158984953,0.112172098733144
1.04670684719923,0.0977545555519512,0.967962177104302,0.15677373648148,-0.562559194148952,0.0746820946943719,-0.271163735636728,0.260155929704814,0.761380694224232,0.0938158097865209,0.711944590769891,0.0900750256633214,0.656439210761267,0.101459395162262,0.672812377126439,0.107912335496292,0.634156899834705,0.110351161932822
0.868355000956998,0.0924319502868732,0.833949570591872,0.138097919382646,-0.588106531856951,0.0689866413593309,-0.127653176304183,0.273195676520405,0.598861349985055,0.0971494346787366,0.666683098650658,0.0908226191996734,0.598811748040589,0.101901233784941,0.780375569280878,0.1035488107157,0.58492173394569,0.123851707711466
0.953302716460121,0.100634880656088,0.956550049027206,0.17799614867884,-0.562003188448755,0.0875119694658666,-0.101336261579868,0.245632189290702,0.678637271370591,0.101041853125144,0.642068546638631,0.10491806079652,0.667823448080515,0.108988026910982,0.634075145136453,0.109821249040033,0.655912624749331,0.131791511529269
1.08978130657071,0.127697116523873,1.28432189177093,0.256359706499483,-0.645403138536028,0.070549126072983,-0.0819138788999792,0.307798335073247,0.816538422486928,0.104537677812754,0.654084457362707,0.116249906961159,0.878516763125431,0.109973411575468,0.68975363190598,0.116761710095597,0.827450192702783,0.129157640107166
0.975224039749243,0.110905485943965,1.18233789949018,0.210090857917247,-0.643314677394542,0.0646729309474188,-0.287977668205111,0.269564566225523,0.953313406080904,0.09906845876642,0.594138810293544,0.101312194474415,0.755065070786947,0.103494551631429,0.791993399749149,0.103728285716932,0.750798992042893,0.118499389585045
0.92456110296164,0.0982440838633145,0.879120872915614,0.139758296448243,-0.461875072395384,0.0864207247977815,-0.100040951378949,0.270597134197726,0.449865881387155,0.101978677222606,0.623791806903988,0.090356115419668,0.686673399552702,0.0949431751689901,0.655219561031851,0.102581639523843,0.612001918542855,0.114777372597878
0.74970002451484,0.0750026304620462,0.681382609126699,0.0993791470664842,-0.440299805809644,0.0853356221051178,-0.731120880995695,0.2069619100825,0.675437626899565,0.0812007083553284,0.568690836210048,0.0790858484291385,0.4685497500812,0.090257388022553,0.65451635721799,0.0908759219100644,0.536914507547693,0.110479379113915
0.937077517006551,0.098996764171161,0.935613040925656,0.159389643790917,-0.565465516319064,0.0770022534391645,-0.123446588603924,0.269043591228964,0.630710476620563,0.0975906665929584,0.652303549303266,0.0944360401958883,0.657516129808968,0.101803103460382,0.603990849084505,0.106219901192589,0.628179932898262,0.123549977954849
0.880240617844809,0.0989303298697902,0.879082557074814,0.147145952209102,-0.601624565560711,0.068900418696578,-0.33452815128441,0.276569205922903,0.732842945877711,0.100367813520635,0.658075920611181,0.0939243555339164,0.73313542887855,0.0975927111070207,0.551799503453097,0.105036734866097,0.5754647284597,0.113928447484273
1.13745851095674,0.111833973459201,0.997531004561231,0.174744994572273,-0.582367517815398,0.0762797063549163,-0.199062062821967,0.269729445125584,0.834529982415184,0.0989865785796076,0.718841573487072,0.0969413214038665,0.62793410275244,0.098899118934688,0.725005882579912,0.110931097888486,0.784698869607071,0.116706693127381
1.05527054621534,0.1066180471781,1.02828348216587,0.177272838193591,-0.588600398217615,0.0668039973101624,-0.286317331371178,0.268241961689705,0.699225507324886,0.0986921799958702,0.756880995859426,0.0924376152631096,0.758170492453412,0.0983837975367295,0.73268648076702,0.116450847413118,0.712470973281682,0.115377606902843
