"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09452537825063,0.0925302834421102,1.11921081913045,0.176748150649215,0.811042915141044,0.0797379642277072,0.191650671888711,0.269079757984697,0.738523522095848,0.0873184291488161,0.762098901756566,0.0815875161554546,0.478849549594561,0.105633578012239,0.775558937987871,0.100776079941152,0.881462649368193,0.0860054058540889
1.00233213405402,0.0762398810229112,0.888310685991287,0.116259218596131,0.703465219680842,0.136140164124409,-0.0101624990442458,0.227016943796307,0.721270545734467,0.080335716579978,0.695619684263816,0.0711740730505785,0.696858195823359,0.0709704396344922,0.718805170032794,0.0792588325046985,0.767137401797958,0.117734901507289
1.14994399322417,0.0929706592967021,0.922408933847958,0.143628715410135,0.868699190351571,0.0470942663431271,0.204014874194675,0.299132624827386,0.632309590640707,0.090109074735822,0.811135296404462,0.0960287247256036,0.72509600913154,0.0932448472801618,0.69879104556697,0.0816128300854317,0.694689862758641,0.109766622933675
0.875474883646787,0.0787772140096778,1.02618313994526,0.136630740259885,0.773558188069425,0.111326106092283,-0.323404351188678,0.243329900600372,0.78438525696982,0.06947492819804,0.640297276506771,0.0812379722319605,0.683707884626308,0.089989694162508,0.627198163291804,0.105629059770666,0.661628114982758,0.100503767560763
1.00843312889581,0.0836372763485337,1.08481103000034,0.151351457362081,0.803960430639102,0.0899765430215716,-0.184317245775076,0.273413519567206,0.876385572150737,0.0743776799705953,0.720597527013555,0.0763476784831709,0.632558833974035,0.0788889215951808,0.801090591548017,0.0870513346530868,0.598696950168253,0.117451113652627
0.981649511635771,0.0713969922097884,0.799638546478468,0.107185563711484,0.705711715004154,0.131308495955175,0.289140316399381,0.247047955701171,0.455598080033416,0.0944662715408199,0.646969884795967,0.0784322278679533,0.58964312248371,0.0745968625517691,0.580600543449434,0.0809197381076047,0.633750099340473,0.0840640386950325
1.16435989882228,0.0897868491421052,1.15513371306776,0.15779709709663,0.823659280689366,0.0813224447080534,0.553049130464526,0.255974412475751,0.693036754489745,0.0896628025809143,0.667903509917855,0.0777463303762401,0.780083484886629,0.0873250238633815,0.922003105370138,0.0783073444095634,0.715361231185023,0.0941526070756695
0.987479171525181,0.0824697326436676,1.09433615398348,0.161194135457448,0.453859531672823,0.237198079369214,0.149189320582943,0.219433955294307,0.647911343731695,0.0764539154466378,0.748535524917805,0.0787818390558238,0.885361480023177,0.081236937624491,0.706903362480127,0.100120188796796,0.710602310349716,0.114813380900569
1.07821872328637,0.0903190409714264,1.27142293456479,0.184721236181332,0.722400993590687,0.169337513051221,-0.33143220601654,0.292319830334613,0.831038014170254,0.0795027095112277,0.609338716569409,0.101302790555624,0.738488657758044,0.0788191430498764,0.947178952418502,0.0842406413818293,0.584396852517194,0.107790212576502
0.945849473512405,0.0835871136336759,1.0483969027361,0.15572181490106,0.847068725781353,0.0682207284316292,0.173262377751456,0.279714194498258,0.668744613772069,0.0793938062114977,0.709394859083511,0.0891122682040727,0.77093551791355,0.0834161218707526,0.840976633666494,0.0932004614811869,0.600036223519265,0.121996972950307
0.975108650210683,0.0828881360111925,0.939197990350535,0.131273389821845,0.866639893431716,0.0420556678258869,-0.387802498205519,0.2908466601032,0.771334925049374,0.0800248928585156,0.712500855017972,0.0848995339118366,0.81874434584911,0.0740640816997105,0.718259687398697,0.0876140843249208,0.778327028396211,0.0977370396448464
0.977145103166774,0.0807764869338233,0.850853660895643,0.108382945204123,0.839182308467951,0.0531976719948292,-0.303954072212397,0.253477077900948,0.831511191665897,0.083798288585588,0.63581610301333,0.0730160367979977,0.70780244316634,0.0770150111540708,0.646522343282529,0.0860070845854696,0.801631045382601,0.0908869619737461
0.952000969168716,0.0822262912634661,0.903536830495162,0.124756751065283,0.852948707359975,0.0552001054802434,-0.147050990612528,0.27006973989991,0.657843466251953,0.0907532550681345,0.679783667480196,0.0819072263414026,0.700915213917375,0.0825290181747957,0.673447177671761,0.0713864681833044,0.810347409285244,0.0978835357640328
0.966013492606796,0.0744500855887204,0.83147980853258,0.119432154212967,0.642707958707629,0.175467546114142,-0.0461243179619249,0.222700776601784,0.767160899003643,0.0738450719959503,0.592994294848212,0.0852442329209186,0.699819264495407,0.0929523769386189,0.679570502917519,0.0886120900986632,0.637577986113221,0.0954072037736645
1.20649051071559,0.0889132192959762,1.04627578678287,0.152542130862536,0.745899552830468,0.129097112725131,0.280183638076142,0.257688682421069,0.764117847109239,0.0679705437039887,0.665239461498707,0.0821600341640644,0.654347371810106,0.0851630218608001,0.744206630199744,0.0838660711296106,0.726897846717407,0.0910030524781479
1.03708918474709,0.084714891545568,1.02840609281898,0.160270429720877,0.847400347722173,0.0579654195466136,0.0423788384146192,0.269775613038463,0.802510226334164,0.0745396424079141,0.639003585442802,0.0831761471375115,0.807072693536615,0.0937393290044971,0.749457374025554,0.0844943575007262,0.655589034523791,0.115397532686322
1.0268187528153,0.0816576593785779,1.03150037652698,0.145627591717903,0.617181371220378,0.194052386193557,0.0402456560993674,0.23560292068672,0.602503820175681,0.0791182054042356,0.664435745195644,0.072766669017679,0.717308291562172,0.0794283740240963,0.714536524505468,0.0812028773269767,0.585775824309897,0.105763990670258
1.1203659079664,0.0918796739126344,1.45799261885841,0.206638190480497,0.143282041469293,0.182320638663111,0.209324971853821,0.244265871611417,0.76329215752695,0.0876620009795369,0.758393808984886,0.0845081279536052,0.573206424722226,0.096534348121905,0.892604199503032,0.086905207485617,0.968875349406535,0.0963315235699771
0.934541388976746,0.0820470284838417,1.02890148807111,0.145550560394811,0.853423092029893,0.0576702119918705,-0.282643470824371,0.268188493948654,0.808127607024512,0.0752826683494907,0.77731139147477,0.0764906712726821,0.699709061059715,0.0758565587531004,0.818496617962308,0.0880982992174784,0.701398307197525,0.0908519107996194
1.04595070398791,0.0860322102005274,1.19034439309271,0.164945494422912,0.753449984527459,0.117447518536156,0.060971319536785,0.265382996006226,0.69112601649995,0.0785311051855755,0.751389963467165,0.0768906114042374,0.751888205575481,0.0803016373584338,0.625868178724284,0.0908931552724057,0.767153044900204,0.0872548108237588
1.02070517482459,0.0837784842401562,1.12242293521831,0.150008905952389,0.773122060084677,0.113473056616693,0.338064931282561,0.241728172538697,0.623222613088144,0.0847450802262356,0.885426916341927,0.0733010730996198,0.779080920988505,0.0823394983047944,0.702582020328142,0.0886170499046112,0.758334719726377,0.111805292972212
0.98139328730881,0.0870162135502577,1.01304201174701,0.154537043602369,0.783865020753261,0.0959741807053611,-0.26875563693439,0.263376388851104,0.701743499979253,0.0842598818400945,0.707832677703507,0.0808575851963372,0.709750092954455,0.0772114771447055,0.628044592674124,0.0847946924905876,0.701154926904161,0.114479821426655
0.997275483921692,0.0834210812944267,1.07279334381004,0.145459385414998,0.776224579266377,0.106122321753901,-0.535603430031837,0.260481869733756,0.757968224451389,0.0895740208832703,0.677019121452609,0.0868390272144433,0.881937268125149,0.0839972129389026,0.639381323601387,0.089511901608096,0.70430596244162,0.0876996580046165
0.919674320519437,0.0839911304360596,1.03731699555753,0.159712674573415,0.895587908054243,0.0336050214185074,-0.209942869596121,0.294544787004032,0.667410262599279,0.0937153124645217,0.668812325963431,0.0846295517084479,0.823593752112552,0.081998454065639,0.743811953430199,0.0800078694882716,0.537745165770881,0.1166744290587
0.989514690224657,0.0840595741685484,1.24223552224312,0.176839751786402,0.735825288400915,0.127309528649535,0.135094016053228,0.23792281833741,0.618481756677413,0.0899242120977484,0.765696844078408,0.0786631145189788,0.642979765690563,0.0895225685108068,0.712347244902311,0.103968062101369,0.873552228331966,0.112683621797799
0.941336727484594,0.0827031810862739,0.948219325553688,0.14225107954526,0.855822171713944,0.0556323490061043,0.0182183229509187,0.273394834801371,0.58690554136933,0.081361021160512,0.710124979761778,0.073110323686126,0.753322261597677,0.0788089013118954,0.609637041136009,0.106016359053511,0.713097633891408,0.12367221095086
0.989074460592013,0.0808254370536395,1.09032964494103,0.156167697945241,0.661347314354097,0.19636631757844,-0.0143130802363344,0.260751211552666,0.7146683621224,0.0849619963600016,0.548695460589693,0.0810562106324492,0.814217794788093,0.0692301742410668,0.748363771766084,0.0983536517008677,0.772813147297701,0.0871671748211342
0.884266306596424,0.0768442610560116,0.893877927528096,0.1233931871733,0.723214280878651,0.151541473954971,-0.303477340614461,0.263648215981477,0.657218382343996,0.0920591761673675,0.647452229017776,0.0686631656923773,0.606491281183484,0.0792853133848189,0.517622605581165,0.0968333864610769,0.689353946917099,0.0868896087619396
