"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08239871963704,0.0845763115514558,1.33919632618194,0.16265423538738,-0.177978859579403,0.104523498672983,-0.0803830290773802,0.195197902931663,0.793398043049945,0.0741665547483864,0.775454422127058,0.0712715211630365,0.772398118168301,0.0725599638590861,0.738210850026042,0.0806046564809947,0.951241680194753,0.0792310603250363
1.03089173561778,0.0744415733091718,0.941602759369522,0.113712660756751,-0.129006116067172,0.114303139479675,0.0820075072259996,0.176588575610217,0.696422491084882,0.0678020581308404,0.647539878247679,0.0667094008065759,0.753759941642274,0.0733248318802117,0.719458199201952,0.0780923740164504,0.732086783135762,0.0882086199142785
0.901839495862748,0.066701460088235,0.904396404893192,0.112645588646388,-0.122141823393888,0.114601081836177,-0.00437252499956002,0.160431291447263,0.60328879530397,0.0725276378898725,0.656900120836432,0.0716739990910733,0.73716125304623,0.0674091475296903,0.646932038221438,0.0780091038370278,0.482546184096686,0.093188911318348
0.976062320935311,0.069069935215478,1.0926814021102,0.124665710095061,-0.167272011894545,0.102113528661249,-0.245015698647486,0.176922288336465,0.7468814055261,0.0660151147756769,0.670226584167872,0.0677403517856252,0.796484778570211,0.0713302352896108,0.734168851464822,0.0697981370266488,0.798198639796721,0.0847564817331676
1.05289603455421,0.0702754597671878,1.00873996736447,0.111022105322243,-0.0462257866390629,0.117535274840528,0.176013459244755,0.194055845390293,0.746878679974624,0.070623131055152,0.595029582318204,0.0667474398731687,0.7170979011314,0.0686584275373954,0.687457778408906,0.0754212460316684,0.823071587463445,0.0826147249077609
1.0563967856909,0.0757523220058516,1.09543786527521,0.133533862762517,-0.210902940426845,0.106143462902496,-0.211781464206144,0.200122378543314,0.85461288846321,0.0676632214099055,0.717370987677819,0.0661129552250538,0.748112652609715,0.0744936517134686,0.755859484840948,0.079809116162199,0.665662586487776,0.0846320539033878
0.946583075158925,0.0710082229146355,1.02218608211873,0.11320935827066,-0.180823228692608,0.0982046188309836,-0.426671726129191,0.19343090574561,0.780075355589884,0.0634482768258111,0.6674045930362,0.0626686947184172,0.727452244273831,0.0655802285268071,0.729533111244481,0.073742283229496,0.733446477570556,0.0891124243156994
0.997393928921946,0.0665910758317684,0.865316795521785,0.105013492054331,0.09631331433793,0.137268956739507,0.213203773238538,0.151005313682966,0.651404056402009,0.0652139188614041,0.69534124068046,0.0664500372491558,0.610530702474609,0.0689622501342882,0.577272058257374,0.0762185580336921,0.671891228401058,0.087820000310317
0.979943323772039,0.0676552550134714,0.98337334456181,0.108243933348382,0.115248520081034,0.133758506891688,0.128913880515254,0.184039625122778,0.616029622608288,0.0659544181879452,0.662085420045411,0.0628848334864264,0.685859333511053,0.0676950544822936,0.614360794507875,0.0710767793244902,0.632114836843841,0.0862994518996035
0.981112871440716,0.0700251192363935,0.952193100433111,0.114247407142118,-0.154798568207213,0.112057616715625,-0.133926561001414,0.181883763996286,0.600781760650035,0.0754725506412069,0.670379845749953,0.0680678716459897,0.737507819610514,0.0703041134214748,0.673508506083833,0.077388806667556,0.66616859719074,0.0882105238110263
