"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04725665901078,0.05530388082874,1.03224846895655,0.0994840188543911,0.685175827156752,0.102984415438246,0.00179947466005632,0.181069090523114,0.793765979178935,0.0537027124892516,0.632617543211346,0.0521550111352262,0.740885974700593,0.0543480874112161,0.724744948660412,0.0608939192987104,0.678374475338754,0.0749292853283336
1.06871261731543,0.0557353277983061,0.97811902441093,0.0958902789053322,0.576568650888199,0.14250926715447,0.2221919077052,0.177235560545048,0.647996735369078,0.0577835354065282,0.741847625112917,0.0473713272249148,0.723546639215582,0.0536244919914192,0.64158954403397,0.0622838281243518,0.700511072564781,0.0760267090042338
1.02362534661031,0.0578117354929562,0.993422375583771,0.100369162265889,0.724548033026665,0.0747168885384838,0.0806955457975756,0.17839358059226,0.656609390454451,0.0541915191931389,0.761312099281369,0.049906718042211,0.7523129589911,0.0593778442884006,0.638994752350927,0.0731413826067534,0.685341296450391,0.0719558596059346
1.02924407563114,0.05610890139012,1.0077786471417,0.0981076155815019,0.509848126469467,0.163643980027945,0.0389308698801268,0.155280819883865,0.666255160730449,0.0560483260843229,0.75699877940922,0.0530739445670905,0.780606797200079,0.0561421568515099,0.633633360804192,0.0645755938737248,0.736298450288777,0.07358392176774
1.01561843968357,0.0530046277468526,0.946884996203333,0.0922445823137786,0.688804092303119,0.116955695155779,0.251794947990541,0.16873487795922,0.686306248830543,0.0566174271299335,0.660114960459593,0.0533496279737954,0.661725292189285,0.0586030311864928,0.691419108644448,0.060815220024589,0.566096665520069,0.0709393303811169
1.01623179419121,0.0540477555076817,0.910892039213778,0.085607428718082,0.771750503275481,0.0673191207631096,0.0303007248838237,0.170013004781307,0.714912533888491,0.0549774662697579,0.655572430390201,0.0570568763087873,0.670820546218497,0.0576957080396753,0.712198304490414,0.0598646927671928,0.599781599833467,0.0742446284264137
0.943392897925287,0.0581344011996302,1.08902392710884,0.112367245484424,0.659897467141689,0.145967637267981,-0.220757500308067,0.185085820007442,0.753923510549503,0.0594038786414739,0.750759819759096,0.0522294276158403,0.765659416266494,0.0540793793287393,0.611957753333016,0.0642707760586931,0.687307207397576,0.0768793704153511
1.05198401787008,0.0594993096283708,0.984843384360571,0.102033901519025,0.521614914304364,0.172845142426671,-0.153212537946426,0.185141121614785,0.718471765313565,0.0566131579295284,0.749249634484809,0.0542388306727077,0.686713296704853,0.0594213799327151,0.856185271822752,0.0585983410343865,0.680702424480278,0.0783401503623731
1.17275047300482,0.0768116655885847,1.28888084383203,0.142904424609178,0.087087855154864,0.141409092864781,0.0697712338643096,0.174577871937466,0.80489564815215,0.0653625057285119,0.752923826604246,0.06020077979783,0.823867158456115,0.0680799875901077,0.864292185404368,0.070626627308235,0.912264727375039,0.0820060954097263
1.07136742900182,0.0582846600497426,1.01654925076874,0.10109915569193,0.534872644688421,0.14749877079439,0.0961452960029791,0.172299619694993,0.755634925299034,0.0563825177109758,0.668830229903393,0.0534213284234436,0.59458571533795,0.0623072384957063,0.718974323268708,0.0609616490592296,0.74208617259146,0.0688384083628254
1.12492001397197,0.0643174651908266,1.06954618904818,0.10876527288842,0.631270312551386,0.134746604804527,0.201587392321651,0.183114191936142,0.756374531145673,0.0557342028721168,0.725594964259216,0.0550489338500928,0.793417151698157,0.062580498411126,0.755669711754489,0.0629321132772154,0.681418943667359,0.0707316834153908
0.92564847910056,0.0542897725732131,0.944549148929313,0.095199317997091,0.683664824296355,0.108139826406973,-0.0167656543262798,0.174607406971855,0.645732988510691,0.0543764470589987,0.763028557573668,0.046341957243251,0.593062580113707,0.0602830507808274,0.657218738587953,0.077813911571224,0.705628152133449,0.0813441074427953
0.994449150825663,0.0567379301852164,1.00448137123109,0.100365490998842,0.544621801088237,0.148401126780551,-0.0371703980711003,0.17461407487458,0.674290080343344,0.062352820117725,0.663541329468946,0.0545973556955857,0.650501993671279,0.0636384101762948,0.700395001528024,0.0669888627161353,0.669410633686864,0.0656544836393038
0.938878018864321,0.051670290235434,0.932663707325041,0.0922175696850066,0.662212324399918,0.0907953628900186,-0.123883466696483,0.171481421866078,0.657480198709791,0.0547847253608473,0.780694787283546,0.0508452820096677,0.719652151843937,0.0571214463417207,0.650603446055875,0.073162083961675,0.562878297801282,0.0748822003143294
1.03925644826904,0.0557845533316356,0.90099478772847,0.0845005778210808,0.548494155109748,0.124295047270386,0.217375390537476,0.172899049640517,0.636639250116681,0.0570910591397854,0.598971586059671,0.053519632607014,0.720831136569303,0.058311035127518,0.721367610587868,0.0616094201843241,0.681516882423613,0.0652779267641679
1.111863290056,0.0659425728113758,1.24273075178392,0.131413610771822,0.324956126983839,0.166686919461114,0.318316830661613,0.169469105858393,0.806366318223681,0.0577943858882001,0.762349093871984,0.0577132009236375,0.712660035919118,0.0608025289857518,0.6859937263747,0.0658624746755133,0.798940908779799,0.0751436311087041
0.98861201231107,0.0595182973360748,1.03080465382037,0.111971882494164,0.510214990730532,0.188254993307533,0.0439821036772306,0.167843760570126,0.595094872403122,0.0581865327558103,0.673885419415658,0.0573045194090886,0.767356049553883,0.0668303944566228,0.761862455068028,0.0639623868505747,0.74368955059736,0.0741791900410822
1.12142115795713,0.0707834364570628,1.2403307494816,0.133070683712439,0.317872199366005,0.163653351314183,0.0250353269615167,0.17124590887159,0.706494132114621,0.0644981303635968,0.866187358562899,0.0608945237394687,0.815588818745446,0.058878881256959,0.822868978219957,0.0656414606595855,0.819919164171918,0.0894190994387819
0.966604098300289,0.053712232789837,0.891090229070103,0.0808088012516474,0.641039802334233,0.114127455157483,-0.040517778942298,0.171884486036043,0.686286748882548,0.0524667974982801,0.658575633197285,0.0520887088691782,0.634093562323703,0.0526033582527005,0.7526479811979,0.0557265100129682,0.600753581392573,0.077249407722985
1.14230386484314,0.0676171186670852,1.04926828314467,0.111892199118899,0.467529194037134,0.168079719345552,0.320012152409663,0.174275411273425,0.705431132587642,0.0573625413711099,0.730407109711908,0.0590806363702313,0.783709239332433,0.0597458789538824,0.716167470917743,0.0638412267424712,0.736739403510697,0.076326620796418
1.11329364992437,0.0575048928130788,1.00463314046187,0.0954284414461612,0.544688428547534,0.128571721041225,0.194857224955126,0.165926148192136,0.652833746287285,0.0573542652728429,0.748452720404764,0.0533590228899287,0.652697961334688,0.057792474577522,0.671174463828755,0.0642246326920734,0.742292233092807,0.0668731666840834
1.01033692396381,0.0583437757154555,1.05972782148206,0.106452252440534,0.63243440608149,0.144221043893399,-0.0210779729417791,0.172237215277929,0.72196916526001,0.0583583778676364,0.707979174049479,0.0524548638978279,0.755160501713661,0.0586848358271999,0.627807616021709,0.0632037067103922,0.803799777311977,0.0718617805796472
1.17753117287962,0.0651601321916635,1.09225643607189,0.110580460534631,0.389036609706007,0.154613675903879,0.2412010697853,0.165613642130863,0.742951858007886,0.0604131495808662,0.769795271890158,0.0532207785235265,0.779708013817032,0.0549615392665758,0.731337041612915,0.0660195746290962,0.826899705224114,0.0730053992930405
