"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.641153882228683,0.303480080039521,1.14798419105686,0.782788950700453,0.257405101536068,0.98044414708248,-0.270945287034444,0.883455183946246,0.730033517737233,0.307187706735098,0.928509781491994,0.340671996877471,0.767424247252743,0.275345733932123,1.11540348101197,0.434588187949409,-0.0522918168324792,1.35230628673302
1.01808518595585,0.379174335889217,0.617486130435907,0.421580178701013,-0.224927213619293,0.428439145399233,0.294910688045524,0.723390131838681,0.711311969277912,0.336191725911109,0.535416499977413,0.461569142121383,1.01359564961719,0.377667071639952,0.70752767402407,0.365436393253328,0.657141560519398,0.396025374604721
0.950363756509902,0.693414649464715,3.59283318695693,2.63463701811395,0.618326612992577,0.902868209267542,0.629314424702186,3.211422580777,-0.233626499727924,1.2995641567993,1.19855895061229,0.527248387487642,1.09429267883749,0.569650194165968,1.19685759334771,0.451369149901782,1.07601163439721,0.193753873762509
-0.129449134774444,0.646212330995285,3.77256641437936,4.01767451104257,-0.235997537972935,0.844249823738154,-1.72324039420024,2.2301478306724,1.05697834927318,0.56179047009551,1.15240023215991,0.527525278324063,0.932915344204914,0.488417997175398,1.46121110476498,0.864374754531159,0.999348064520128,0.383817507795373
1.07611617227362,0.318045337302587,0.659261129681519,0.370538952743419,0.286416930370043,0.624671416706967,-0.439473226267663,1.1621170494014,0.478630052778962,0.484878000287819,1.24649467864806,0.206030237919471,0.223342365929237,0.332010784091497,0.910010516804968,0.310899372655825,1.21875675173041,0.501488335269685
1.64061220469696,0.615674979435014,3.01223862454479,2.29595614897451,0.121985793000809,1.33123019155882,0.79024509835285,1.6636827248967,0.993792279935191,0.46242012859564,1.07120790200927,0.498993961034869,1.07299673308075,0.36175987281888,0.553000164888428,0.493330789808661,1.58276287739826,0.508258320154086
1.13957826472167,0.234873876621039,0.244587315204043,0.456143579989647,0.965501008567959,0.0292964281275891,0.651717533466187,1.60599021204303,1.04732286788088,0.373301986080504,0.294650369821453,0.580285960417669,0.615267529610394,0.277794620808266,0.233357834743695,0.330229819291536,0.941902438600692,0.485875778025685
1.42175066609893,0.355938869247357,0.298654776813141,0.428761668464657,0.957245057433148,0.0445315819517249,1.22455521940113,1.92777172363742,0.559267561492282,0.681929453696356,0.340479192124171,0.427832977977462,0.819238238117313,0.322114329502158,0.654694019525961,0.243060603244649,0.610799689010904,0.415705580779477
0.700036743394155,0.369806129010824,1.02848221630137,0.655742882820958,0.361367395879739,0.552249167891906,-0.95218888494525,1.14563434566899,0.696028881517697,0.241627768917096,1.05639062271579,0.326023937587013,1.04194474445754,0.329970400102692,0.0908971674682509,0.529382894368152,0.363586699223931,0.681081092641985
0.479329234501367,0.325368871066761,0.542011820934117,0.385783394692288,0.843742895076762,0.307029323008933,-0.120673532698816,1.36376461620417,0.588982157140273,0.419465450913072,0.201712858679183,0.393765736118409,0.54688235287404,0.314060153056189,1.06064136615706,0.242491575435468,0.85186873716605,0.388452699788161
1.70728218292851,0.745235803579805,2.34761306172342,1.7609522389546,0.715270371701943,1.24144375319888,0.623110880769108,1.69591271825564,0.538145751486981,0.262629147314431,0.289419419499622,0.464511815122376,0.681940686713969,0.349328592235976,1.25079282167872,0.443926546201117,0.0411095081127907,0.639488003270215
1.4024470557834,0.471225309522336,1.15459790511033,0.688464818495558,0.741443604754972,0.741032990183979,-0.827037003604529,1.96131568963402,1.06405709328765,0.317790228533498,0.906857747517257,0.367063994633088,0.681232588767867,0.264377555149525,0.643238311834512,0.400358272399737,0.53623740630252,0.391220227799926
2.04917911247876,0.645470242194794,1.45517717019542,0.987084856285318,0.53256500765616,1.37928254135651,2.53385080852885,2.02457564380933,0.872770876910867,0.265307622161414,0.680829899239231,0.491235803376347,0.896248917959098,0.317943603363671,1.3591123696362,0.358554498280287,0.609701144865618,0.497882205163879
0.570727557583895,0.281403581235084,0.64646688022941,0.369917480112932,0.0993322760816392,0.543356045410106,-2.70975843308841,2.02697864743184,1.34139691538372,0.442508493301111,0.687856023737365,0.269304240787281,0.644352186987517,0.312546601724747,1.12932284537675,0.37290416822109,0.267344601597446,1.12407366595655
0.92500809273789,0.321840137871722,0.593828254510061,0.373321280727668,0.204290044153981,0.444810358198522,0.369035032773325,0.862241931450654,0.355389398716623,0.273437821500054,0.522178350106609,0.303871842441265,0.510684410731708,0.333453973302434,0.871915335055307,0.301801740445086,0.460954325745788,0.302193910695857
0.984676104951645,0.340605047950057,0.421961475407327,0.479394468645128,0.958517492577111,0.0542093346375766,0.205253447389085,1.7935323250999,1.29970932099561,0.432465846243185,0.560726219558581,0.309693583677393,1.02967303871973,0.390323374797823,0.642182226682303,0.704682653474853,-0.316874799566839,1.11067049992663
1.00432473481638,0.38611647255204,1.53888489653705,0.956227587349367,-0.532728276408832,0.178732859081736,-0.439692360508199,1.5607038962349,0.839034601246502,0.3279203723951,0.377229157752595,0.247025049995482,0.926437316860303,0.259502816969133,0.731466037579859,0.477830707278665,1.02032449142534,0.337823030661027
