"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954143890573581,0.137436169213303,0.851964542456688,0.209665554186922,-0.889248898559335,0.0256657112328931,0.062829124920569,0.333698955518699,0.662665300375871,0.133385293094522,0.662895633343135,0.129102666383402,0.652001020084708,0.125385734320356,0.670772898979756,0.132494580606756,0.513867949968732,0.145903615548462
0.862818408206225,0.137958040491658,1.10969351952425,0.293125582599503,-0.899473192099326,0.0268935900765395,-0.559381092607315,0.325330923163256,0.701379716066446,0.142904452275449,0.751362143163562,0.140892562052743,0.766787492840055,0.139660953376303,0.709688546530975,0.144861166325467,0.778830136570236,0.162012564833283
0.841665110222403,0.098948933275527,0.691698772629367,0.145220559155037,-0.858037704574323,0.0284892583996004,-0.222748850505775,0.272771898284054,0.691435239502467,0.116040540047746,0.521456132395773,0.110673395742829,0.448613252650255,0.120804106686041,0.577842444733444,0.119037503797782,0.565232791993422,0.12825567189454
0.992594836672307,0.132610939995693,0.895766621968082,0.203476345718986,-0.880227519097329,0.0264164212947092,-0.016535780967403,0.301104640269115,0.645454582352461,0.123056228443141,0.590946534165183,0.12840260753259,0.587256345115883,0.123031338234531,0.664907728753397,0.127277039801177,0.607682905789826,0.134585910313987
1.10977266295422,0.148864364567766,0.897876506254802,0.218643334613126,-0.886168161895068,0.0276884651830512,0.547992097444786,0.31572570926899,0.556078285198226,0.139956754423874,0.689591239214279,0.131239246002521,0.623892528113488,0.132478463778637,0.70530344633916,0.134419554148874,0.542491879739857,0.141994133944088
1.04670670528155,0.172784027079452,1.32051421475537,0.38597665342071,-0.929556979581454,0.0200904834552141,-0.366686957755208,0.34992949446004,0.904762536167146,0.152774190639802,0.772827359385186,0.154322966069398,0.828947647171964,0.160886584251584,0.985320447499802,0.155310647099166,0.790744837745795,0.160256816639887
1.02056072369899,0.139277324493958,0.83318374131648,0.19846409483261,-0.889202913437307,0.0265117830635406,0.0850620696194847,0.296376127726975,0.734177521049261,0.127111612409584,0.551727816464049,0.130463277620192,0.669838276845672,0.128941268359395,0.576258488021298,0.139516994505239,0.58430680260627,0.142880883394547
1.12118646379106,0.177460912896763,1.30210719006895,0.355321458453018,-0.926024426586669,0.0201890528450067,-0.355066423247118,0.39256906237894,0.741196643828072,0.145878379173219,1.02313754773303,0.141126457068286,1.00284267686507,0.143141721320216,0.824949348451043,0.156642668194259,0.672884558099126,0.158423995104347
0.864281422457136,0.105769840468158,0.694526149672179,0.145667479794925,-0.843515658261669,0.0321688135247272,0.11633421764526,0.279319417281371,0.442585781219612,0.121519583673223,0.512981337937072,0.11504895998594,0.521020314539745,0.118473163035718,0.608586412393088,0.12294854154378,0.479536675191847,0.131884719727801
1.10560218494245,0.155362539720865,1.07000300875263,0.274656675405724,-0.905321459104615,0.0235139351895277,0.186227188557925,0.333091649802104,0.61981439019418,0.139578769883156,0.769624378752026,0.136945221900815,0.728281434522462,0.138740735499143,0.6366663743432,0.14032899343652,0.939685425043745,0.142347562933125
0.98170623988431,0.130926505007428,0.968379598051824,0.224155888108662,-0.905312659122062,0.0222896289532929,0.120239059297808,0.318588653029581,0.796257380329301,0.129323555505503,0.647434990813777,0.126096383102374,0.767342821486224,0.126717592342476,0.715308485311684,0.130162209918514,0.649402012131989,0.136189183003946
1.43938185965475,0.260255148896453,2.04224335940984,0.670225270492375,-0.946370757023181,0.0162185200999064,0.157129146295155,0.449260825521861,1.00336995404285,0.167583793618084,0.993945684497157,0.166744958951691,0.945072041834378,0.172651595176217,1.04797855969881,0.172981632498729,0.993701733366332,0.18089126491295
0.87980343888504,0.139546987467462,1.03682441001453,0.265456254771939,-0.916186301311011,0.0201373899976617,-0.75977778578827,0.341817542713521,0.698450550919819,0.137100635926129,0.907458463020158,0.130923108533956,0.700859556082696,0.141339475475208,0.816865469670545,0.139628835699163,0.671370534058281,0.150848571043778
0.881006038826429,0.120614047928846,0.888923412665331,0.197165473815449,-0.883276461754941,0.0259262517636346,-0.107183658871508,0.310398605261103,0.539615382599173,0.128447745191908,0.68740715375019,0.121790412481862,0.691259816130651,0.120686763564957,0.554652807920959,0.1318038560415,0.662352911276766,0.129718793265489
1.17733180883009,0.185187127079603,1.09311389936343,0.315941453126068,-0.924636525333487,0.0210570421968239,0.617693457773419,0.389067194156659,0.683572284971384,0.156108684014283,0.831538357428048,0.15063517888104,0.738139372470939,0.154181314535253,0.654039535666874,0.159721511332804,0.776848863385547,0.161798552960798
1.17175314630221,0.165799424739993,1.11364162930418,0.286747961389253,-0.909504873199044,0.022401451798258,0.380203821001867,0.341209092045688,0.655370619823509,0.138658086391961,0.713865724958606,0.134223726842985,0.858030816796361,0.140633794615196,0.719031143019069,0.141008814138508,0.684470475499871,0.149087837086978
0.810004557871114,0.108950241801568,0.749881255582086,0.166996905210307,-0.858008001721712,0.0319712062068465,-0.0624785028475678,0.259304587147017,0.593216938917462,0.124297275083955,0.499445946990114,0.121821713676075,0.515766394019154,0.124283095590642,0.697238713228016,0.12511576524218,0.457969703304228,0.137188987676644
1.06390612675722,0.172210340818842,1.40437288913626,0.377923526430178,-0.92686530676354,0.019108554204966,-0.00295922314445421,0.370521334052335,0.842488153450834,0.14617004833009,0.901776868254663,0.136047670032938,0.783698641294171,0.150319554761337,0.924738924385739,0.147281950843308,0.670910946554665,0.159197846473902
0.997095359988081,0.140136052599898,0.830796558584459,0.210028320292123,-0.911653833903237,0.0221485171962447,0.134854293916289,0.318201992699266,0.62568639527367,0.135906830731856,0.803166566255043,0.132690187014002,0.647403835279508,0.135166949641595,0.668010492334586,0.142758598447815,0.775717020910882,0.145904582318578
0.804604815096013,0.107657912687828,0.716514421472671,0.163126454635187,-0.867616831603934,0.0295076160160463,-0.241470964248595,0.252975764026699,0.622795678525359,0.124813299611373,0.556475572234223,0.122675178993906,0.571718190292324,0.123712393264326,0.559556682403806,0.133105480007124,0.471417757105292,0.134009620704404
0.946873798962857,0.127268770615817,0.789050180269048,0.183366012158078,-0.890052460195678,0.0255210537643682,0.113736776434055,0.314419607728035,0.566420492391846,0.12998381288228,0.744680324869907,0.124081019410269,0.690443078928518,0.126222957270922,0.558437725264499,0.136186885627999,0.564210905045642,0.137744830595098
