"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13039212536643,0.197523106153753,1.54655176106767,0.369645855702355,-0.229833595950374,0.203951043827441,-0.0444376245748403,0.619438181413913,0.952682521389375,0.147902520739585,1.08038972648427,0.130695401765025,0.648414166235731,0.206871994432712,0.624242186393209,0.175301968736244,1.02891412383733,0.14266200000878
1.01151898569947,0.167807878841345,0.967586634008487,0.248084152879012,0.0467773922518197,0.315774677470835,0.554439078750568,0.431530615433575,0.69441386118355,0.166498464891422,0.459177050542304,0.183231069745185,0.836226918269917,0.134180949552916,0.64486872577238,0.190656694760529,0.26953184737135,0.265912404987575
1.12816506457851,0.170262074880231,0.992500046466149,0.29057034894778,0.653188665684303,0.255113037235877,0.958015329068435,0.528670197359858,0.554628743432556,0.165471292950902,0.627313654036729,0.13494513523924,0.572015242824011,0.183801786231771,0.799027012807399,0.168005965336921,0.746491788197865,0.212117685097754
1.12502637183952,0.171770735346585,1.01860496829865,0.268421591572868,0.336689176446114,0.335599236221418,0.0119545064149144,0.51102022777577,0.877700945497336,0.165526060747819,0.446429878484824,0.180974508254293,0.650255032504803,0.151069349207302,0.54514415141788,0.164460540355983,0.790119325330063,0.211460944710988
1.05619333876269,0.165530454647291,0.869226885722519,0.237352874364018,0.192246377607264,0.294731337686086,-0.927322229931987,0.570553654568116,0.678640340403892,0.181365218789625,0.63104763853757,0.183093413865378,0.726772249717919,0.168799427183562,0.63167958861541,0.190741797176024,0.934280434119302,0.177065996372399
0.851371089818456,0.147656696626921,0.707278705217855,0.193347265136288,0.283959970614152,0.376196424718173,-0.485505768701785,0.482051264322913,0.641583236921741,0.148154687562044,0.805759979917958,0.130916934701111,0.435394577420083,0.163619108666874,0.624896663629057,0.198922203846607,0.653569985566575,0.209642828179416
0.964822928017118,0.188726926941604,1.1849561244375,0.328519764997782,-0.0662510146086752,0.262505954350636,0.582596315236069,0.533307626996399,0.449612962203927,0.217886171969341,0.674237883629257,0.156215537707771,0.648713164304566,0.153005434080721,0.725332310475223,0.168613454813467,0.685663914664118,0.217359613865154
0.969349025573603,0.201407345920878,1.36698377510827,0.382046549531859,-0.0201717847266348,0.339561868131628,0.123184871056679,0.56647234940604,0.517120525401717,0.188954785762442,0.748805882424264,0.177177978522195,0.648099691199787,0.190429369352593,0.796625086380017,0.186619941329245,0.776209702560736,0.222247220453796
0.703730913135666,0.173336553498965,0.849597058807641,0.283021803665142,0.30309020835742,0.401769126438865,-0.371735716078266,0.574789554836162,0.436223388497989,0.191875986825902,0.827753123962108,0.142952519963143,0.611751140865478,0.188291422397222,0.393283997861199,0.239269805060344,0.47298858071199,0.275392657555162
0.678615802180369,0.181418612359027,1.00583590974493,0.289141708575563,-0.0144263186406663,0.303779234637203,-1.39928778837475,0.673928707285091,0.715206526049117,0.222255301817166,0.857187012436682,0.160895472300425,0.784528484092502,0.155205451728141,0.659315579315065,0.168837502627313,0.777457450374464,0.189370740689995
