"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.92778917293466,0.105032378534001,0.601972094472611,0.129699863271289,0.664210651126955,0.225413413626928,-0.401249972390317,0.369699615045806,0.874272058204676,0.132837147632318,0.485200770430627,0.123250781746772,0.693769369903898,0.140559851018476,0.623952940283982,0.105977913781729,0.825594193993474,0.154371588329605
0.983839499947036,0.127936098806535,0.74829986237214,0.174484426364935,0.571077376587528,0.412425509864763,-0.517514034186279,0.382233720223581,0.766430483580502,0.122500477214613,0.575820853578668,0.120836697569664,0.649698822859272,0.122944140865776,0.479841927238716,0.178358812467137,0.652536858707168,0.163740229569136
1.01280036446672,0.149823876490551,0.994789313082634,0.274064179074668,-0.0287677055853263,0.303040677870739,-0.116621960804341,0.37004399098483,0.819779387299199,0.138618425972865,0.716066706929942,0.137151569764679,0.806862261724148,0.182862084624657,0.728044480279027,0.174759270418436,0.690698994246633,0.219419011635145
1.1217067474752,0.145935736277328,0.938908333444544,0.241176358487377,0.393637174833628,0.41445832741852,0.412627591699101,0.413117558208122,0.605251242490358,0.135046519981665,0.62476912328429,0.136803403436349,0.796792461680243,0.138511574446673,0.769431395635569,0.19404842722846,0.782242862782425,0.167884903124878
1.04745399072677,0.172541609348818,1.3838066799693,0.403351527760821,-0.0481912641026298,0.316393135977075,-0.392084829393864,0.389059159192272,0.854593901946788,0.131666068993898,0.668833857692005,0.177704572445258,0.766922027629204,0.180389060181779,0.738088957257371,0.204087926439037,0.854525105990317,0.172871057876914
1.09610778497696,0.138260600035257,0.980359563568243,0.245742637395504,0.180721911790711,0.323300815999262,-0.427317113456773,0.466742375332139,0.799863085032514,0.17389081090622,0.722982625515918,0.150773835872847,0.84135486770795,0.157684979966811,0.774471718134332,0.120232275802524,1.03080248149938,0.158529516483789
1.07079002793238,0.167882542385882,1.35469183727033,0.36874582409381,0.157707415976289,0.379992530957458,0.554202976807754,0.417510340722189,0.721166434435369,0.126460494869897,0.881373542562194,0.156115173003355,0.771142487355247,0.183887007129584,0.515563644983212,0.189038033575891,1.01742538000076,0.172249496761151
0.854383741854656,0.123770181859447,0.75156839779175,0.18481231424378,0.808317813645913,0.121424718641714,0.0610034945835095,0.427534193830975,0.628338229382063,0.133991693538347,0.606436007023734,0.120123851160473,0.709267114820994,0.120442839158121,0.606536208240521,0.151418944497099,0.579932299219811,0.207725373449922
0.931343375837822,0.151695320169647,1.01983936386789,0.278426360287954,0.24157965760978,0.32869375928638,-0.605128076056874,0.366957893358248,0.836798505621331,0.117517372380063,0.702915096349844,0.164107355773349,0.563905258568771,0.150083564435184,0.795313277143018,0.146970609451673,0.64447513031876,0.187492742490906
1.10692134124187,0.149625140046569,1.07034400998031,0.283868111438936,0.242960435556438,0.402717047497645,-0.132168509087132,0.432002659148049,0.907987590761077,0.135185226221009,0.793647566251246,0.146785323441149,0.736539419044947,0.155439140385658,0.836072008252222,0.166400417214356,0.528501846614532,0.205198962445594
1.08849949353965,0.144106798174578,0.999092627604441,0.252669020140007,0.503043168760129,0.43238528058582,-0.317818447422147,0.387103168571533,0.903736886453054,0.123161413964776,0.80268340386921,0.146732451473262,0.712442166289941,0.131330060499902,0.717635269327943,0.167832720925226,0.487559427501808,0.186995501831672
0.88925821061923,0.141468357912629,1.25584057840657,0.298139996685759,0.749852375075091,0.275872405599844,-0.41911920667476,0.45605639964059,0.756117171897286,0.144922906570399,0.785792775976293,0.163476952245945,0.550232873180256,0.161411175963949,0.781483124795598,0.129241830855449,0.755477540958526,0.185408314394257
1.27305310319338,0.165278433791022,1.23932594981415,0.31510311770217,0.366544146697726,0.506828644611808,0.633452459380137,0.402141528652117,0.654792575934072,0.151926017027925,0.521749438031492,0.152054630253821,1.08945510271505,0.13137878111176,0.96199953157265,0.179789556794658,0.817090291006825,0.162877913120497
