"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04521914155324,0.156244516707092,0.790385706019253,0.238275256831094,0.827329436789732,0.106491421433676,-0.105388282566892,0.494376225605197,0.757902145330204,0.135414969640238,0.730594161250596,0.133671532794827,0.775397818500651,0.15446503590782,0.745163624815625,0.194820516873352,0.815364791349619,0.212782784563532
0.992885542034206,0.159525026301083,1.01489368273134,0.268245854905617,0.455656723696691,0.370129193533449,-0.162162770441627,0.409059542070098,0.551109244210064,0.162959535258919,0.757667547505966,0.125049300153177,0.626445488180868,0.138153777519088,0.645535678453789,0.207527443500495,0.640340946363723,0.248393289376836
1.22362435504592,0.155511763549446,0.870104819065252,0.225812586812532,0.517986004423199,0.360251655718613,0.363497822466912,0.461828027109074,0.702467808866716,0.143787101786533,0.776385142841258,0.127314528088,0.412628221782229,0.206227516394081,0.632513235327405,0.166074866035815,1.0031920276816,0.146823647604213
1.4744210280859,0.215119931172275,1.58584539019246,0.393820818105936,0.559584618642017,0.551509681310659,0.853860237686899,0.688546950542164,0.796857710988193,0.246206151399908,0.71853989942172,0.16290669011906,0.969032889530471,0.155729344515649,0.647159892794642,0.16548543391809,1.10950560129526,0.119772786907604
0.953976278538541,0.197740609269292,1.364696087646,0.37226767135988,0.353411740276548,0.476956623493349,-0.422266786752348,0.549796069839227,0.78964906107266,0.173628096794733,0.825704349199247,0.138428076080539,0.67771400040658,0.149647329050764,0.710727242878866,0.172241809255935,0.82004687507167,0.215880282235241
1.13814756452261,0.152139371080204,0.913532684601275,0.239297908674132,0.440520585561577,0.375450834018052,-0.132934397203472,0.510948756055543,0.911805413295146,0.0988231604049618,0.54519478741406,0.187249516095189,0.897569332938996,0.120283492144188,0.668701888782255,0.141654486914583,0.931802201141008,0.235322415874304
0.673001161368015,0.14478848770463,0.867668512661619,0.235959959513833,0.787572433593332,0.146091349478644,-1.05692224831353,0.465948134375602,0.746992801364246,0.148479172861234,0.610835423762901,0.13535701154339,0.598350240292286,0.149949715979914,0.798638511824358,0.130701806345433,0.349922577760365,0.228925756760913
1.01004161921702,0.156298967890804,0.653364206262694,0.163412263126397,0.260462504835046,0.284173999583237,0.403048988800325,0.523556065810346,0.587626157694493,0.177065437696521,0.699981436908574,0.114280829531307,0.698091465574495,0.156113897235161,0.800180838952299,0.154843510530596,0.551928792169322,0.219057381773546
0.8676648706276,0.131910513870498,0.834962540577534,0.207329186117529,0.710961381266078,0.214422506445567,-0.229899119263584,0.462562071854411,0.750793142647945,0.148025187479815,0.741565113742814,0.125780595539312,0.796173230557666,0.111037856666268,0.659236114526832,0.154294075951956,0.792840539769734,0.200517491249023
1.04792079378353,0.176464844948768,0.913751424093124,0.222017442874001,-0.172232610737795,0.196947656927016,0.234221366227377,0.492745733539108,0.606324757290802,0.182953987103926,0.724258665176251,0.130019970036558,0.714810843498408,0.141890154610733,0.617863634478049,0.166087051717777,0.800440913583294,0.174686009029804
1.13241567074087,0.171828274906805,0.984578499408445,0.3197217305302,0.721879691883216,0.381492192166785,0.681843994365884,0.557212794378321,0.599997122304077,0.162878197801297,0.767213311218644,0.142997849042603,0.960972482898468,0.16671952407905,0.13883999791887,0.236017713223669,0.949431287087187,0.195818978003891
0.879488628894508,0.161395635521293,1.16725882703573,0.288186220730536,0.263050420085457,0.214196423044693,-0.2232695413142,0.460678905708013,0.541771553671344,0.200493543522137,0.847489479371062,0.127574908985923,0.764564456600454,0.134299496305017,0.715040688754028,0.149160260594814,0.640368773029853,0.217036676262865
1.2337093555612,0.18362841289729,1.18807189982689,0.327451600666312,0.250979441112065,0.36470159103944,0.00844068231630251,0.640231909896247,1.05953365969907,0.180826484041232,0.745225801221972,0.147573642977582,0.606486383307188,0.163362083284272,0.794298951045151,0.149168320343705,0.169750392065117,0.219277099306436
0.995402529262843,0.167067369000647,0.897210961542865,0.257694482604604,0.648794223270792,0.290687834596563,-0.265012513669466,0.481210083236985,0.906299753822137,0.126421135544133,0.741177070904332,0.125919144018126,0.540306300269858,0.152981622387531,0.538331428023091,0.19343486713443,0.658779932117177,0.190597088622635
1.0831784918232,0.204831901796448,1.44500540767785,0.409525422447161,0.180408944339297,0.322225580953108,0.500788228161172,0.578764849114175,0.795624577572858,0.178717677040414,0.537160056546864,0.157160070670998,0.718040705224036,0.139718097523239,0.689986438674459,0.233820173203238,0.931259731809656,0.231119973733316
1.07763188266412,0.158337555846591,0.862388161787792,0.231515325114712,0.432988439433279,0.387815024361009,0.657152466150868,0.484716576480421,0.476577747698683,0.172345083331411,0.830899610605625,0.145415831745875,0.716194045668191,0.141632836916214,0.437034375451949,0.188777051283317,0.800801585669269,0.177804405819956
0.840621619740501,0.165970398617472,1.16476746784717,0.314159153093203,0.294645062321961,0.362328462730416,-0.443805260044831,0.40143031878252,0.735946401076795,0.123202265869352,0.681241257309744,0.170269136117365,0.827573977339196,0.152251938567085,0.826959754005835,0.188941487581107,0.356782424844407,0.268426343229939
0.799625011719292,0.151005798852603,0.942117887773797,0.240780014860588,0.156051987117631,0.300897123054812,-0.507122533572441,0.516884140859543,0.827046893420093,0.151511318916239,0.655440351560039,0.151193617844946,0.787295184502353,0.144764076996332,0.438449759457827,0.163023365862591,0.887415873623271,0.172652351430728
1.08134785997062,0.168073774420093,1.06717080330793,0.279535484105597,0.398184384055268,0.472369046082804,0.477749736965523,0.473104672039078,0.602491779032104,0.16677253029228,0.727279285222461,0.14696999206037,0.751564077593326,0.144750413533279,0.766615777532834,0.164314183191839,0.762784697095884,0.183977148591475
0.752562183310072,0.170781955244182,1.11271903502541,0.312704417531256,0.580296922977804,0.40946611942698,-0.274630514678731,0.468260907616302,0.65623632929877,0.143059207943287,0.62673321345927,0.142710600127615,0.813802625536777,0.1714299379501,0.663241520292936,0.189028058423289,0.916301242325499,0.223197822006326
0.883755633372104,0.159065572611241,1.05894106531055,0.320038706411814,0.843775528386908,0.105108121212951,0.323216475965155,0.483536528664263,0.852670283699763,0.142233264188317,0.469977977546776,0.148842990717576,0.760020745922485,0.141731004796336,0.591127128137001,0.221931342152915,0.447448406897052,0.206502983273083
0.972802401600759,0.149769255889251,0.386658157727153,0.138348066459252,0.825862339780234,0.12825334831838,0.0509277251965681,0.569791900583769,0.715786700020717,0.130305546928152,0.479059904626317,0.145896113013661,0.724766343579665,0.115605154811868,0.56334952154185,0.171510371562152,0.414965466196165,0.203171527936015
1.00490843111043,0.13772166277872,0.711802827427398,0.174812464682525,0.242416212219905,0.269358600120777,0.461621342518321,0.383750031613825,0.427648275021346,0.167583238845874,0.61945056038981,0.139309105049864,0.334280476319574,0.172290295758996,0.646306225018886,0.156699574893625,0.723675382338132,0.156314436109679
1.28616437912976,0.159242514489015,0.94478080842338,0.238234888679154,0.208318024138661,0.25522211528151,0.539210568690548,0.46363850316292,0.518219618706455,0.183801188093139,0.781615888787001,0.131274265716652,0.745492767241683,0.135357302696487,0.734287022230564,0.159599328140992,0.899061167707412,0.153974017605981
0.882068053109098,0.169647160166018,0.988853257112641,0.278523367112747,0.815126475557158,0.150026361176313,-0.0762054548249289,0.534273775699413,0.722765830263924,0.121695910739868,0.615470699660964,0.153699450083833,0.646915725250576,0.144334475812255,0.782464775783175,0.166132179116258,0.696894770533606,0.176553051832538
1.23832987959497,0.206901723942175,1.32814884785168,0.390940989024064,0.429774666005966,0.560040153868086,0.399868120535397,0.51501614135774,0.673746929481195,0.159333288505935,0.515465598498874,0.19526566689104,1.06178392654198,0.129104443432632,0.72825527922155,0.16716725613952,0.968777868210979,0.25410713805083
0.794901960050849,0.141050115703205,0.928559589192604,0.22275515578497,0.348212071224147,0.31013126661245,-0.887253066391538,0.493357335509029,0.728332632988508,0.163384940849884,0.852609474488405,0.125229998229721,0.608921199433089,0.11937203419744,0.795219239060288,0.125272238419127,0.420192615828547,0.317721404487454
1.22569414633192,0.179213835047679,1.14478285429486,0.355959916896076,0.412487627391385,0.344020894774672,0.672858191299226,0.505417706978674,0.740777789032039,0.145424058760717,0.448911411974896,0.196479075141263,0.475702147284709,0.204549403717854,0.724519574296299,0.157550046108595,0.745645591203029,0.18746359284422
1.36407545757147,0.182004925231722,1.05233560228545,0.25215090983819,-0.197992713377683,0.207503331517085,0.13018831416758,0.48864847959722,1.14277358909953,0.123427741257689,0.796263312137763,0.140028856948003,0.66077819704351,0.144860403984153,0.931022828407197,0.167572860288342,0.401630645964374,0.256868266137485
1.2110460544839,0.172986235637417,1.56658260995542,0.412693166124879,0.778752291717708,0.195353451186119,0.46464908919079,0.550068182140858,1.0421993341673,0.166918199893528,0.885257838038744,0.141766868585302,0.88746162874785,0.156962464811185,0.636175508693799,0.15466221459939,0.95951147883545,0.133658628023971
