"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928974414695773,0.346570025062124,2.39119303246404,0.969604379112286,-0.455108490829716,0.297984685581019,-0.877589100528152,0.685265308187349,1.09358726687411,0.256053828545455,0.906029271252574,0.275759096022844,1.25436610005794,0.198749902806002,0.832098114083799,0.242465194668458,0.749036661502678,0.376412431071503
1.34880228764454,0.298807250362441,1.31335204838718,0.515863897769607,-0.166194204328694,0.428096625369335,-0.438046960837146,0.681059818728901,0.830219378549346,0.211604316976478,0.978313726099467,0.193014408678364,0.776780329146582,0.221122939312166,0.625561966617825,0.298233338554414,0.574146671802605,0.297733243671237
1.06626572691247,0.247018969766999,0.797978166852156,0.303624229743635,-0.248670031256577,0.32047170686881,-0.560801969235369,0.670996738324876,0.864920758879733,0.229611347688029,0.924005060333294,0.183609651466707,0.481578125757081,0.276517717862399,0.943088252967902,0.207436892504694,0.190997693642839,0.377322529848205
1.08703047987365,0.258394446317792,1.24825934890527,0.43893706629455,0.203262551532278,0.350048670768838,-0.423448379061345,0.764596133850237,0.911922697486316,0.141669552865285,0.686308027358721,0.190824118062663,0.75295571674534,0.208919858118921,0.992812370310609,0.2761641231534,0.442016857104222,0.329737549522028
1.025159327893,0.218693457597025,1.07930549557812,0.396610984002251,-0.193558561516084,0.364103850231535,-0.326157213413876,0.522882347438667,0.82675879457235,0.206386917476072,0.499885463701821,0.269400479978904,1.01687735139738,0.233084151225502,0.480364114157126,0.266579130636051,0.832002444824187,0.266044307765289
1.00347391888584,0.253461318415941,1.15859540279784,0.39258693089524,0.0204453784564732,0.246893816334923,-0.0367788468408647,0.71391307865223,0.823576855260429,0.195459403973446,0.667042825478441,0.19442596763157,0.642622396502333,0.178259430917478,0.439558433366193,0.267530829600595,0.681917119073415,0.261123561691373
1.25286150456064,0.276403629787829,1.17953039326038,0.574258783457505,-0.142504964206065,0.298174986715772,1.29697166557835,0.779870437482927,0.657349448809064,0.206580154983701,0.462842323213143,0.221447334899277,0.888655579939452,0.325064037881814,0.201643029106385,0.482829264758193,0.550620630742535,0.397635588470442
0.900265734695136,0.209573820739448,0.721446462202714,0.280326100464582,0.0820966339974264,0.453084966893387,0.512862608577163,0.62624248204668,0.430889819094929,0.226042083912039,0.731112612309662,0.215589931805616,0.502769381979787,0.198107502988597,0.317871483711953,0.287472052628996,0.551801618067841,0.284379467834638
0.972742755541596,0.238652623381519,0.993381886856197,0.348087017363149,-0.453781166195021,0.163664731944366,-0.275947033041465,0.708178150419261,0.994434313774786,0.234066390127408,0.694784679635389,0.220502948593177,0.794564935505776,0.219406825516163,0.684722889581316,0.218351545895221,1.02109037667071,0.26588709572709
1.23351478974877,0.241844203311438,0.875678615673038,0.348910821810005,0.616816074156976,0.890205900610569,0.0920568831653178,0.852043691092331,0.900937883372055,0.229932621102925,0.723191846541287,0.200372773292146,0.53981659857549,0.232014862463014,0.171528848683602,0.301482061396899,0.783574448439041,0.254247322201527
0.620880042581327,0.198145972960078,0.734941483287406,0.307465508676882,0.889846726426818,0.0821921725285464,-0.604888308525965,0.647914544878479,0.838816131109321,0.186001076997764,0.636303520712057,0.164964871948121,0.379593407792746,0.300371537027505,0.174748182997594,0.276479865101478,0.876141395504514,0.220757519029163
1.63627235711843,0.341799498078437,1.29564648405945,0.56779651575027,-0.208220244245614,0.375502777785309,-0.883386842490983,1.51935085608961,1.3626292579268,0.334464532739934,0.427423202904138,0.26827296313027,0.727647407936276,0.274876209509626,0.42335036653962,0.361327695683706,0.779645440736425,0.299559078576349
0.77769371832572,0.216233288648266,1.13347143397072,0.413187376818341,0.549015960199478,0.498528575162672,0.316383042049312,0.704896080090307,0.85576440187448,0.15585808751615,0.330317651753527,0.246484285041146,0.677858095005644,0.189487252831287,0.776579801227936,0.265617608284113,-0.0220629155530958,0.351437140047465
0.924332768871231,0.184732855230546,0.643922587997424,0.235855532197915,0.12456683652749,0.395375224452192,-0.0267778710433569,0.587246015301433,0.92254250719041,0.167955669546411,0.623296088080856,0.175553078617487,0.883846817977155,0.187361896483401,0.486052531033323,0.342540285046517,0.613471932808757,0.365960686776378
