"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969921470062197,0.0696186287916688,0.907836314618896,0.102146024812442,0.555110585387757,0.148747811901293,-0.0719465243097406,0.220533067167917,0.658824413346797,0.0704321727899394,0.754980388757162,0.0515407491743011,0.724725739584965,0.0631116114254136,0.678698054553185,0.0727561440939517,0.674996756022965,0.0748136032344098
0.917901581549785,0.06578384240111,0.914257393804229,0.106427047033734,0.773442448712725,0.0736184235550747,-0.117350995419531,0.201199862625594,0.739263955582235,0.0533246609769541,0.726970706822107,0.0607784276179522,0.652410069496876,0.0663278187539708,0.658728783174477,0.0694401939089925,0.59302937171772,0.0866423079832952
1.01686294137069,0.0721995218758791,1.07048148406286,0.125184014381668,0.588047557013939,0.161119931005505,0.0328560536984034,0.196901446696381,0.7470700630778,0.0586649688324463,0.622966740882134,0.0617403104760882,0.737560540938814,0.0646949753860953,0.682339739660553,0.0772813141511381,0.636985621789446,0.0807620473583886
1.04502934761686,0.0720944254989585,1.16968264155725,0.123015760473407,0.51306981659511,0.164296211638711,0.00314857432818938,0.213898284337209,0.721981121735284,0.0685559278234325,0.781625147952323,0.0614900393780846,0.717080510492653,0.0632640490259724,0.767059399339605,0.0694068434762447,0.782065876219452,0.0712120920988385
1.00954648341967,0.0673031451954695,0.98025978514287,0.109710296200257,0.584897916328274,0.158786198856615,0.0466646601861785,0.205919115200675,0.653276924420315,0.0662825090996175,0.667653814553832,0.0615133581465826,0.729481603749107,0.0580310866768453,0.717373052672829,0.0679270797232188,0.595122309681906,0.0799814915534845
1.02296287476427,0.0677960779250426,1.05774527606149,0.118586971439757,0.69008836507413,0.106760907244509,-0.0494236833690107,0.187376111360894,0.699491229033528,0.0642666921377115,0.643224953797134,0.0603065221774763,0.62807700402758,0.0648105397051307,0.713189796357501,0.0664288902857274,0.715336591098917,0.0758923194288485
1.02593597787143,0.0700193053964136,1.0863357677401,0.120672187831463,0.793307566451066,0.0731870222393041,0.147962302902122,0.202275372036666,0.774229331766642,0.0590180155190604,0.645223338465505,0.060541614913159,0.758419802832665,0.0603183193085975,0.759858419257453,0.0711977589699584,0.851345870119146,0.074837907124242
0.893502003417274,0.0617127315958183,0.901511401242604,0.0957249161139931,0.516905897018484,0.132894409997066,-0.216788408657517,0.184319548964681,0.684985496455291,0.0596065289139242,0.582687288167735,0.0569600300825515,0.659231342756256,0.0628967727296951,0.599310612649385,0.0737022842115245,0.681172467360735,0.0838581278555083
0.946825575902813,0.0618317612598275,0.906645737520385,0.0944568962114871,0.597150430216279,0.129842723849102,0.054145001659794,0.194967425855904,0.58107382113008,0.0687846589378491,0.67535955572529,0.0607530175028508,0.720775831377698,0.0542055459557384,0.564046427072992,0.066961858121918,0.748019578888294,0.0738948006775653
1.00243653203122,0.066236864226885,0.959401574505114,0.105362096988858,0.622561467768804,0.146884432088721,-0.17626602871031,0.200873172015612,0.665061491005838,0.0627395523960078,0.794146412874813,0.0556141509271267,0.762204844828615,0.0605036068963568,0.760743782715725,0.0650486666098324,0.769438823972209,0.0806548459713388
1.02382690760235,0.0693116625781931,1.05881336872648,0.111288269599595,0.529949907749174,0.163988776174094,0.0884550881053048,0.213965006388768,0.627353761170983,0.0683252334498991,0.71707951804914,0.0559792298143618,0.757823241707649,0.0602292189471447,0.748304652119494,0.0714452056306017,0.688666370910798,0.0841730913031592
0.939192453532514,0.0678002903483322,0.928197060991797,0.111676440531553,0.780928379732204,0.0787918780934306,0.175593907384617,0.203730378073248,0.714846694690812,0.0642579636258312,0.746206217390741,0.0592309505538534,0.732595479493158,0.0664371773498745,0.644508584127146,0.076958470350774,0.637752148651808,0.0861090424179166
0.872439813406064,0.0658379170266187,1.0267061706544,0.114510246039155,0.678741465312605,0.125774195232136,-0.12291591122868,0.198592222101341,0.694068069239965,0.0656384126958353,0.650392487526878,0.0593686343568386,0.662509939618034,0.060789220491098,0.711614035555708,0.0626218618331575,0.646101812066607,0.0746245944869997
1.03514040148587,0.070150430049199,0.981130345105063,0.115308848174967,0.625447131162339,0.144609386269971,-0.0789866925384904,0.214471141188335,0.746939048317421,0.0692776957015117,0.753066981380137,0.0536823580149107,0.707144133641698,0.0578295070375847,0.725754650293772,0.0757628896714112,0.72300195118473,0.0858456227328853
