"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.957130960961987,0.345355512894813,1.44173625747087,0.927364150144528,-0.934886778677772,0.0416444296339467,-0.612374721838287,0.744011159010804,0.83607301860988,0.333727834541628,0.895473089682022,0.333452026529771,0.970298733265168,0.364033934497652,1.21869952606334,0.321312930400654,0.829393094390642,0.37486172237476
1.06743659062719,0.222660003623237,0.833889037130967,0.312964249400361,-0.857184106918892,0.0549882155080428,0.51797148947299,0.510535178808135,0.610919827420384,0.221152473028487,0.561992259146301,0.220944606150893,0.458429897814137,0.220148599209124,0.458398429800851,0.225325670213732,0.801317091504868,0.24260121610456
0.769640932144238,0.225984613888731,0.827882028239516,0.384509600931118,-0.893348557664966,0.0504251212118818,-0.333227166338871,0.61078239099253,0.696822481228035,0.253333295236493,0.573903878527575,0.261973745760863,0.461595433766643,0.26215246043525,0.367977873417427,0.270925426872326,0.849059063191263,0.248544514343112
1.03084037197197,0.257859376935925,1.09740617124854,0.46451113235064,-0.893886791085889,0.0490244605707378,0.2959456359833,0.619896367396683,0.551645393568961,0.249401622262835,0.760955045293463,0.219296253729725,0.620731272892995,0.24919263805871,0.470636716565774,0.272531785998876,0.916895772945464,0.250985933006045
1.49981670173158,0.479159766908777,2.2686638186858,1.41172696700646,-0.953555437381304,0.029006933230279,0.140589380278741,0.89670616086707,1.07597432721921,0.343188922132367,1.14781087012018,0.316382771578601,1.00678846540838,0.327349760296031,0.935194078547667,0.32437689819424,1.26762178589557,0.316430461413686
1.05976867670796,0.280692868859543,0.95503293578571,0.451297698077689,-0.891604744040111,0.0505253298422312,-0.223868446709997,0.63843860731005,0.617603642651409,0.275505209932469,0.608173132361225,0.263951982298826,0.830507511271863,0.254662762307744,0.8358768143225,0.248010238481294,0.446192742443177,0.288020491036342
0.540676004408138,0.105263440323384,0.334539419032542,0.101199165056769,-0.717047347572056,0.0831174718949156,-0.603449121397507,0.389637026136571,0.391790429206489,0.183719252427524,0.308298966368932,0.169793391255746,0.0504966330856339,0.185054146859396,0.299563540592769,0.177740536047596,0.149634898953623,0.208423567381292
1.02691327732538,0.238473948068232,0.966752768841356,0.43581060630148,-0.910267252301754,0.0414288956889791,0.157475954160484,0.619664412227852,0.96440871777654,0.245569323785123,0.571130605872154,0.259026726088395,0.683674190990644,0.250376592422842,0.680067252664301,0.262863791503761,0.810657119508444,0.261676773296811
0.628514260669519,0.152379356299081,0.535215428482295,0.185134467496566,-0.747532495164047,0.0817591384262391,-0.393150465578427,0.403049070422803,0.429130029898221,0.186957113026119,0.21671521516443,0.192192032594962,0.423125419981265,0.191184065903541,0.478178308561095,0.208492294767826,0.35638995634954,0.23458421540136
1.25990023815803,0.438305937443258,2.08028897818364,1.2525010924969,-0.942601428398954,0.0341076131747427,-0.261418481976838,0.860098862014324,0.935064330742747,0.323805303627614,0.954421706147089,0.305957368287068,1.01752009500622,0.329042847237606,0.96044529838977,0.307040556855735,1.20953193528685,0.31118557177633
1.00226189242094,0.259124668060892,1.0401540855986,0.506939544538496,-0.912941917288035,0.041292829558789,-0.371626237623588,0.580694005657621,0.601432618482641,0.266080048665834,0.828807793736664,0.242884091527453,0.799340731347461,0.249674502161606,0.703638904030978,0.252444641028537,0.580712905040263,0.275573455728807
1.25189160536662,0.44675307360317,2.27576434833759,1.46686437900088,-0.947177301366091,0.0341399090635845,-1.21566024404053,0.946479577775875,1.20896601449817,0.338174150423506,1.09053253301114,0.327919178351823,1.22643140892868,0.322961438347608,1.3165547795913,0.338954751567409,1.32738746879091,0.367451853262
