"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.985476046553129,0.081938488254244,1.05991786909296,0.142104090370708,-0.153590124929114,0.120232141351196,-0.0913712117007335,0.212147402511696,0.662092697367531,0.0824119397125303,0.725287957993365,0.0812596013330504,0.61253630997075,0.0813124114335872,0.659830007277028,0.0861051552643098,0.868275283060889,0.0906467886262837
0.938710037354723,0.0714538264007792,0.892869576875906,0.118382608427957,-0.166962282280404,0.109174327515438,-0.00824974802549991,0.200520564976286,0.665170234295243,0.0757719876495518,0.681445166869346,0.0737802969573686,0.594853156048266,0.0803141880000796,0.553856329480975,0.086762296465989,0.5846487863775,0.0976888677941581
1.0195826035598,0.0874846458684521,1.03901963501953,0.149980181959848,-0.226181857024382,0.11225718667293,0.100628660560066,0.223583496858551,0.637546048228287,0.084391065986007,0.666882171454408,0.0843577792946931,0.760155292401442,0.0837041572202796,0.680926705169564,0.0884403920323763,0.744387362935906,0.0958875092457293
0.992517096654374,0.0766127902630313,0.891298323014015,0.112756047307437,0.0313215562257627,0.142453280523484,0.0474444331252395,0.202620960253919,0.694900674925471,0.0753900986150412,0.630319568164816,0.0724983435487984,0.618795884335432,0.0766250778837882,0.552412965461723,0.0808975986757825,0.681408926626789,0.0933219724886156
1.02233890031892,0.0799364886357228,0.903685657711462,0.122333004168282,-0.0192093149616632,0.143539307980701,0.10607524901126,0.20713226239863,0.750069018030506,0.077965229067911,0.507543385759967,0.0890502238130826,0.659742026364754,0.07679288964879,0.717888338912224,0.0839187875071508,0.652387555482841,0.0906819532129051
0.920303530576334,0.0688261675978047,0.843175534868274,0.108985214949235,-0.110282192596241,0.119315245147046,0.192343583914742,0.1876137733159,0.641343510354235,0.0731192320759468,0.583092703817056,0.073276639386043,0.666404481196262,0.0823904721554397,0.643118164694115,0.0917274852600736,0.582747926755476,0.101782447776775
0.86879138878216,0.0686884731200338,0.928270156286939,0.125107125684028,-0.230060692124135,0.111412796967677,-0.287788005675968,0.203153165401718,0.693332912443966,0.0785858166695391,0.604564889712551,0.0756719823300692,0.713191236954258,0.0763880736605539,0.613612486712586,0.0927561169535286,0.58875731487429,0.103550121937635
0.969930421747461,0.0793448525309026,0.856462502838206,0.114744354064749,-0.0637704375088971,0.138250806826458,0.0991994343389715,0.183294023872402,0.58523420531167,0.081571560086077,0.645105637279226,0.0761664430636943,0.681671471433562,0.0812040523196651,0.65992384497109,0.0867865598054094,0.52095775958737,0.10538278331338
1.04852906460182,0.0779479805542556,0.935329863903468,0.125651714457974,-0.0500465315125703,0.144345830529776,0.287700784453311,0.194400273814913,0.640923944633975,0.0747180155441521,0.567302894481269,0.0766280520018938,0.606641849734461,0.0862595639150233,0.696989351144573,0.0899476464619128,0.789827104876062,0.0847827342403295
0.903376655509515,0.068335384254039,0.767193330113218,0.0961542848089044,0.106474852833086,0.151663160473895,-0.00943168340249902,0.194000002784898,0.647515282651318,0.0724531871000545,0.536860308735208,0.067546604526126,0.599892270213926,0.0721918906003618,0.565610041785562,0.0833014458578906,0.59208695105884,0.096510811379653
0.995669123445834,0.0810436387889185,1.00673807402038,0.144567465321221,-0.222832243295354,0.119081832205888,0.0889755886936723,0.189975467869321,0.662434690494329,0.0825906338241734,0.786090024281122,0.0788267729186673,0.74740391230438,0.0855685904191436,0.644570966769747,0.0936502189953595,0.647334790052132,0.103014958864488
1.15671514799359,0.100179195750171,1.15147287332827,0.181708234573859,-0.30566092756186,0.115401617146699,0.330322017974619,0.228958585604967,0.771931896062007,0.0824284207812958,0.660911742894995,0.0885821652950039,0.821982595288973,0.0842578980006295,0.680702284164672,0.107128515420955,0.773976419153655,0.115481376524905
1.14157819868304,0.0854986671187899,0.97971523797364,0.128666280893045,-0.18875481652617,0.116724222280719,0.611990380933261,0.202294658004905,0.54369019613776,0.0833685566558602,0.816670958821353,0.074599191884244,0.615453690235766,0.0841717480668065,0.767217828668402,0.0801415565957745,0.618274905132868,0.0940083724508923
0.980957293152086,0.0919537978776172,1.05512396067135,0.164240456230538,-0.34435814520447,0.109308838604256,-0.249216963116445,0.228502594129191,0.765941495454883,0.0910218143190104,0.73616401708213,0.0895874732905796,0.830749748129103,0.0867240018394489,0.662340653860507,0.106255093822157,0.685527005957867,0.104885674607033
0.998904838119764,0.0754967166648377,0.998106140381244,0.123071362398384,-0.171460295900725,0.115378078930509,0.171380160402339,0.206091154229939,0.605335566678759,0.076495272952343,0.714560635492109,0.0729808261257606,0.729770593883017,0.0780597885096891,0.76720160358465,0.0785920674717737,0.621514615333971,0.0969755104103064
0.87003901018441,0.0759120281390128,0.884457488776932,0.118996130342466,-0.0327844797086835,0.146712324620532,-0.0041448022158826,0.211737036172107,0.595619025822105,0.0812716782229635,0.594241119558009,0.0763620714389635,0.644253350423328,0.078930146491736,0.634612861397483,0.0859281865790006,0.57908695481476,0.0926534364606703
1.05642834288058,0.0829255982083588,1.02937112863962,0.145815470632083,-0.248509310531522,0.122995292731842,0.155305789533771,0.197297723422462,0.622790330508689,0.0877814022972476,0.715676185713072,0.0776455030428124,0.762507985634377,0.081197169013667,0.673027418727045,0.0911069948967323,0.743495082917159,0.106562393007571
