"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03227639529448,0.0930765089640173,0.992119159144261,0.153608197214275,0.726730297673312,0.132195943083568,-0.00403401149970046,0.287335565310133,0.686553662577643,0.0873796037625451,0.824532290646135,0.069879979121597,0.628501647919291,0.0990275026189425,0.575827991720199,0.112011178182715,0.702759084801348,0.125219966797405
1.02695456734795,0.0894106084850134,0.732663035327113,0.127850069767911,0.86057593399128,0.0546655332265684,0.220183712671005,0.285669999622595,0.735125096823689,0.0955981881984228,0.689459663369633,0.0867853150490372,0.753373712407202,0.0916194890008013,0.637801095534299,0.10007371335018,0.707743641345098,0.106501419793372
0.85478192074628,0.07740630063997,0.877930451631118,0.134010596784705,0.768599161267476,0.100976276622093,-0.114185616859805,0.247812860017638,0.614222758308945,0.0941065374213777,0.667035175150695,0.0822339030220577,0.720979201165313,0.0807323033816608,0.82622534153065,0.108159045063749,0.582959955833067,0.128480620692871
1.03335902080382,0.0949930476136643,1.0500749236333,0.173490254540589,0.861394124221708,0.0524319986768261,0.594402834631135,0.325049608133996,0.635638962210663,0.110942205364881,0.806618417797283,0.0814091017422394,0.66255397702341,0.0884521583610255,0.653173195611105,0.113708957576515,0.689402290617711,0.136119117808706
0.968486107657657,0.0943246645058878,1.19928442560234,0.175999559387211,0.837315800133902,0.0772476015770018,0.256172092455529,0.318027387807069,0.678501077901133,0.101724587440747,0.881319974848222,0.0756744744248397,0.74486761268122,0.0900446780988071,0.453969676911038,0.10254095995619,0.952591506773288,0.120392385315429
0.851939197511806,0.0875562527910353,0.909810357980715,0.154739584079304,0.73383900127491,0.149279574558415,-0.471669375838575,0.27214525025722,0.589645550576696,0.0892994056478024,0.588193911192504,0.0833610080533022,0.653777013863979,0.0876955794916563,0.580314621698542,0.119466006809362,0.617732744233037,0.124739054716957
0.897750671663271,0.0919873956299594,1.07812606083642,0.185539797462195,0.886017835895008,0.0419553330716596,-0.429429333832722,0.314332118645976,0.709273470701957,0.095421492029202,0.773870698526695,0.099300490882836,0.686566495478827,0.10834997247736,0.589260100806824,0.105724949345763,0.561824647697505,0.136616000299946
1.13516747685437,0.0978000476506413,0.863591576852822,0.152837926980694,0.912250167033401,0.0256693733955697,0.468748590469995,0.32818945000231,0.671139490256866,0.0913871883871369,0.81197891475939,0.0751550844497348,0.746569024987478,0.0938386084962782,0.793702647800397,0.0892635657396095,0.516862295514783,0.135599943272313
0.99859580590652,0.0880544371768181,0.984572999601278,0.153671803211754,0.791778533482585,0.0989959132111161,0.211795266769384,0.322103643213244,0.614491496369696,0.0814675158276602,0.729085422537032,0.0888148569152175,0.651545503525058,0.0934700318658536,0.650968543759366,0.0954792932790078,0.642583592315881,0.131436491615553
1.12440213083008,0.0941021368452978,1.16543970553118,0.171184838973424,0.620117137264489,0.171581792389607,-0.0595438566479876,0.266387393163747,0.724128193457923,0.0949977613508973,0.684834605910481,0.0874598302103148,0.667648207308351,0.101211660130325,0.858843799380836,0.110150695257074,0.76169815963007,0.117811853711114
1.01575489577955,0.0867789927393854,1.11371855972392,0.168268731353639,0.689283200814679,0.206016200334727,0.205726707615043,0.299202146390745,0.633993767104653,0.110374734153914,0.67738448156307,0.0855500022864452,0.734449857976293,0.0835509774304897,0.921056328887245,0.092060539303147,0.53548829659691,0.117684436688397
0.96867358338998,0.0915330270189694,1.02849486840322,0.17779091475177,0.719846167461535,0.161866545320736,0.119373827336111,0.280509180338691,0.712521139685335,0.0863928306326015,0.640165103755585,0.0899187667856396,0.603398893512318,0.0957714626196155,0.558600541741694,0.114710599043831,0.652299699742969,0.149868106752422
1.08822831585944,0.108505152016555,1.13212923928622,0.210949648657799,0.537548623561801,0.307770087263162,0.286587953981145,0.283481379605275,0.623084306626418,0.0907271665034342,0.647468449813764,0.10178831334109,0.867111710595431,0.105531637146608,0.697117052659256,0.104500411351059,0.798564253686594,0.142280708469618
0.812879027342639,0.0806141078802817,0.858988291438312,0.130167779947168,0.635482826979721,0.213843214235616,-0.331913748639622,0.26364742261669,0.583591502089155,0.0957090543966088,0.573050641987556,0.0758029463960654,0.483111070221874,0.104974400645636,0.683800936453275,0.0858266751608862,0.747780069916158,0.097606612716735
0.957355485229047,0.0951311380368277,0.985800330619825,0.163939942074225,0.788550299835024,0.105691373441073,0.225709016311557,0.314786456923396,0.491313165573841,0.116486207845707,0.61174918526334,0.0862998386907055,0.730568820146712,0.108752291375171,0.774346751501126,0.103747831674483,0.554864745950192,0.139185982865981
1.00532842542364,0.093179659966694,0.890465935068283,0.150982533032635,0.805955763825872,0.0847555284409387,0.112280964890103,0.296376635550123,0.742849533838305,0.0945325715771554,0.645862615457452,0.0927292749746825,0.621752370160588,0.0942899309064376,0.722226364454692,0.108214979531927,0.402884242461318,0.136485648924932
0.881050324558165,0.0861406685411622,0.806354790431214,0.12696391334146,0.825517535430092,0.061540917176939,0.073186338221233,0.296395524089465,0.557281650883833,0.0876462414762525,0.518285718766267,0.0905199444324533,0.666688264587401,0.0852733840555686,0.582957427392704,0.0986779820487587,0.56610225467656,0.108201736626394
1.06817151040441,0.0974433795160033,0.880111077244669,0.155238897495248,0.883454759384106,0.037703081673395,-0.123452554897444,0.319575615135148,0.728481283475394,0.0915584747229831,0.736846176190891,0.083344918422664,0.749338340100202,0.100102364231199,0.585955090506052,0.0948946351552538,0.388043829034563,0.129446357430374
1.00119721783401,0.100844565771172,1.15387743922626,0.196961251564076,0.834377798836934,0.0906321984940806,0.561990280751614,0.296349556872692,0.713592598065358,0.0754849175734958,0.694015583935296,0.0941262350422933,0.650615708586265,0.0988708848415042,0.71212682152367,0.107602638345718,0.764111029747721,0.130482858934052
0.859468060343397,0.0879350923112093,0.928309405205967,0.160283842364111,0.867120530468561,0.0482301546705082,-0.8320009048023,0.322087765867396,0.791024292604149,0.0958022638698321,0.685958023363542,0.0804116783383183,0.743859973957282,0.0921011537661044,0.598809655994517,0.0998847523339635,0.876966640189671,0.129926078665598
1.17320008769612,0.100455262105554,1.32117915375813,0.196683733748385,0.730137547264737,0.183053185144104,0.078883845173934,0.291549831678164,0.766054845023519,0.0839173301726195,0.720078502474984,0.0849783950068385,0.80833745304593,0.0782250112576093,0.818773142383872,0.0977973589853449,0.705304331555897,0.115851701478955
0.981231572218079,0.0862255214363855,0.887407279509519,0.140546911390752,0.659382554504356,0.212593550955989,-0.18156202518482,0.268280078834439,0.655431246172789,0.0889257449825802,0.676571493417502,0.0933876706148327,0.648651984852712,0.0929094625595353,0.62697564062176,0.0916089554192928,0.756775977758086,0.110590744103323
1.0161879027195,0.0882206785767726,0.90210037892539,0.143471651194065,0.844142986702085,0.0639839649029875,-0.139460371522093,0.300003999889269,0.683200186283764,0.103631391430829,0.643195985364814,0.101451924510425,0.745047843057473,0.0708180402408979,0.676801339645175,0.0835416677519813,0.652232821998917,0.107989053755043
