"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.879738233637133,0.103540786886898,0.845451501140693,0.169252768606509,-0.796206328161896,0.0391771744746156,-0.288930127539539,0.249846939062804,0.749915082436894,0.103911669184006,0.618892059001861,0.104895910143255,0.640852323943938,0.110603537363253,0.663738892556857,0.116054495479319,0.700211193522527,0.117757569205853
0.914555263247403,0.10295357078632,0.811891593822386,0.151656159690302,-0.770312617650214,0.0401602251812752,0.0971420087718392,0.262518250624099,0.558866130503114,0.101093319623443,0.58506475843785,0.103677628257506,0.59320821079808,0.107456287467112,0.720155910148235,0.108955728127949,0.468473280139904,0.135803542715318
1.02505319990822,0.118937741659306,1.00110349212199,0.194438973258172,-0.80171454918316,0.0379519008026655,-0.251871653412254,0.326237236076307,0.748476286321783,0.10971095713164,0.695409837414679,0.101473119932832,0.665055915184623,0.10960274367091,0.638733644117253,0.118357808068143,0.645333770539394,0.125498211703597
0.898720444388227,0.103693159800791,0.989261597662872,0.1823639846395,-0.777709694601947,0.0408583870205155,0.0204777931048745,0.256133719643817,0.663963044460547,0.103332015526418,0.572391522823746,0.103323831400164,0.631132753930434,0.105849053214437,0.647494185523334,0.110310679062877,0.804787967778939,0.110821608054693
1.14262740476166,0.139874228745551,1.19060796068583,0.241431918595636,-0.811665015002586,0.0389174118265139,0.286379636010628,0.334267135114492,0.674712483234814,0.120355830633361,0.842725751655287,0.116616788224739,0.758208657723527,0.11300097145467,0.680799820733203,0.116994543868,0.536549439250599,0.136869087716528
1.08704907910406,0.140206105049601,1.07872825497651,0.244484718336269,-0.829120666448323,0.0376866563351573,0.00789867728583703,0.301723039621295,0.84320694791828,0.121023174038837,0.819160055431256,0.120525540658754,0.909080123692805,0.121739259272611,0.588335311353483,0.134888990788902,0.86212664484487,0.132400360927601
1.07328711894008,0.124618440592507,1.12643404799857,0.226524258036997,-0.833529887046081,0.0319063129046822,0.10656069941702,0.297460037560455,0.787251864971406,0.108136835360414,0.765377514825982,0.110450667752601,0.849168266584772,0.111813702473882,0.724069731659361,0.125187622018586,0.700497163774017,0.131062488332563
1.05639055099243,0.133616132790729,1.25726121076291,0.266823601585877,-0.82987034954555,0.0360613416045984,-0.261513098483136,0.318323851014781,0.74630921977181,0.119999461285372,0.719861363087138,0.112553607964507,0.734603689369513,0.12173241970965,0.788637349501851,0.123941198290883,0.765490438127749,0.132304565487511
1.04435807724426,0.129742575732529,1.05876779859836,0.228405454702289,-0.825490782130845,0.0368197496516224,-0.183790456397891,0.305439813252336,0.57998716764306,0.120194519238191,0.778900661018726,0.118735721726008,0.724959665105409,0.117956979837974,0.827894255073758,0.120385102228134,0.73692030476198,0.126666165806243
0.997502530721492,0.124145507122263,1.07421202282488,0.22362152478996,-0.796649515508526,0.0416997590444389,-0.0813180528175663,0.280613890265985,0.743014340714887,0.113059907205937,0.702978269078925,0.111354134606575,0.699275828592425,0.117877055293141,0.866319217141608,0.11898942560866,0.786894892297229,0.12707800974312
1.0525147727572,0.128985208803877,1.10965115509842,0.236595853040534,-0.795483173327341,0.0440136574006743,0.101960954406829,0.27567637229711,0.647434299562833,0.117783494174067,0.700060492521132,0.11540803355249,0.712614010764293,0.119676011333388,0.77419198804851,0.1275831415888,0.736766165213049,0.131573191664887
