"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.073899727718,0.392303300525388,1.95752945339676,0.985381753692406,-0.26936073046016,0.379902256651944,-0.15645536969524,0.932278698217235,0.908440673772916,0.279949646934567,1.12031714350246,0.265654597087791,1.10909418672583,0.256324732647643,0.348361256846706,0.381346842088698,1.39610742614033,0.249477339945431
1.29530229746025,0.333769901000922,1.2448051376615,0.560517508890915,-0.534335689648376,0.194710673273693,0.738497601178698,0.935898042375904,0.893033066018994,0.275099588502792,0.675963341514185,0.268408407518878,0.740449131596728,0.257689357180568,0.824582810624908,0.298983227539867,0.79458662285792,0.25901292836791
0.571681393696611,0.215666348111071,0.755644204816949,0.327686031405338,-0.0263334795283604,0.320703874048042,-0.071568401467484,0.700536865854068,0.506975513140153,0.258565392761762,0.162999211056867,0.372921541622498,-0.201574397735442,0.340097296822944,0.594466139413523,0.261420902487467,0.388757608531839,0.265336179102074
0.826158281770478,0.244215690313931,0.52006674414976,0.226584152240888,-0.0737702266638465,0.350522805378403,0.603255910888638,0.816537034166098,0.516311527735065,0.252339590096481,0.421983159724666,0.245827600188557,0.532101282571894,0.269935865421528,0.301648899590973,0.399042798613433,0.520746859743808,0.312147214459143
0.97136437107143,0.276725232777389,0.800978964836183,0.341669438331722,0.177199371387875,0.462992125139001,0.164228038479347,0.822547524911668,0.487574149456757,0.283849037275728,0.754074956730173,0.258132790604797,0.174862809439766,0.325472519594981,0.853845302866157,0.287036540191423,0.188560911623314,0.381577751913433
1.08146279651817,0.307209202999332,0.86778907714148,0.353968190853626,-0.171554868809085,0.363799021798431,-0.433892149498836,0.803007153832772,0.666355352506608,0.270056036992108,0.976514518470024,0.252556177680966,1.06501994853223,0.223188548150821,0.398282422345537,0.294882819196156,0.826776115529727,0.256357584879287
1.17052114737836,0.257964724277782,0.737262031157665,0.316724983303139,-0.423450681276889,0.229234077412195,0.261637624399125,0.740248525330471,0.625145320628163,0.25368266152899,0.646410737521099,0.193782797120305,0.904908657625703,0.21119854818847,0.586101931678675,0.314372177601304,0.895366750719314,0.261648323893619
0.915787282378357,0.212930013133704,0.512162637870776,0.217518487299923,-0.375693107077194,0.301748441040162,0.325854307641992,0.705793683452861,0.700266438904305,0.246600781529718,0.647754516776696,0.228240788501496,0.194390779589549,0.316872657826698,0.566092509748653,0.295496243742395,0.788824911939468,0.244101168758578
0.582682696116586,0.279407092116927,1.67081245805623,0.556052908705988,-0.439210554010491,0.178863364795242,-0.598870037427041,0.670656851203866,0.628012775678951,0.219336700876504,0.609534227754743,0.22841581838047,0.667644135783569,0.262395221671366,0.605607125045694,0.271856596672924,0.571620808397957,0.300197894982812
0.704217698325131,0.252495023032515,0.80019413763356,0.340087013155855,-0.473118400205574,0.190921174857147,-0.86151695176878,1.21305909485216,0.492721165056149,0.295273153783901,0.504261548301102,0.327425833417895,0.511761890518455,0.217005703961658,0.413567027242746,0.306237073024633,0.965988985464088,0.265559733048042
