"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.785526064095683,0.550286751213513,1.36422161552326,1.42734186973534,-0.0753656608030132,0.939893898921345,-0.545856426775535,1.8284669153933,0.641824107150636,0.594488344477949,0.736721682242094,0.510967595695194,0.776794746692422,0.755536498461213,0.780093128310707,0.579185991050339,0.990134512383894,0.417731432505707
0.535680921724182,0.296235072862583,0.472189896475931,0.375266363423418,0.943355542588002,0.110765169822609,-1.36941166584327,2.12688752518183,0.104735488035573,0.808743133319425,0.408635373230324,0.515893623870166,0.793658231078352,0.464695784020527,0.707414370372676,0.376293765037679,0.214520310247363,0.54259476959498
0.5861284939111,0.535053011625511,1.25892179167537,1.1831641767898,0.681907997581851,2.93366756711965,-2.46730348734644,4.41619300226501,0.632276431043858,1.10695208203421,0.910887565647938,0.753571195714229,1.00619192487444,0.490390397996387,1.0524491874862,0.52481651285372,0.506626646215048,0.453628116922737
1.51496556583317,0.845515038070285,0.846855942624657,1.24219676517404,0.989999974145507,0.0129080749133857,-0.103010926280476,2.90211559100254,1.19701684203174,0.706002665968767,0.277650349396351,0.507487327000801,0.963499969908858,0.455358195784959,1.5220562525462,0.566700518252102,1.03776414754888,0.514298183269543
1.26549671425713,0.546148631837779,1.23565593022856,1.12882331254424,0.83280686336565,0.470500962776143,0.277804852419922,1.73116076109202,1.25912147518868,0.536893295643793,0.716170361029947,0.320895156071472,0.591967680373104,0.302132328492813,0.76585951093751,0.502932086911318,0.642156823900448,1.11200320140162
0.825283376170526,0.343277526814991,0.411281969515522,0.363976834912818,0.418489126077751,1.25614697616181,0.929463007802282,1.06749340936384,0.515566584525983,0.238030564435466,0.434553076141833,0.532136817522679,0.529011776947638,0.418268393048287,0.45263395901092,0.59877503335718,0.451617376342711,1.05826108240617
2.13986136419155,0.755966518922683,2.23509782255569,1.54818483541853,0.916106432021995,0.294103974907326,2.3396817431629,2.41814208990999,1.03019767036801,0.565649336575506,1.59791647882494,0.616503101383076,0.830268440235524,0.578302292566938,1.36517316591244,0.401667264107768,1.34330804288019,0.493737743804622
1.11939972300882,0.762242480258437,1.57200602952628,1.65096790293255,0.60187006555952,2.4508857791728,0.0529688092470892,3.43333168647573,0.696803569316083,1.11154460300933,0.156288261019848,0.709846795279026,0.424324679451577,0.654035554313582,1.06090861505754,0.797305366114903,1.21789732127848,0.669013055219308
1.42130255491255,0.541001773062048,1.36986557870814,1.33767707388316,0.896285735683567,0.273590349693003,1.13547029546946,1.90289433628962,0.838769552606385,0.592742385163827,0.428643245783083,0.259893257041226,0.645974919446572,0.924266306558879,1.00295974311071,0.483301979982448,1.17342668449061,0.358563941020879
0.921752029070336,0.382781707146141,0.493044707522421,0.445337284205803,0.706323934403224,0.793966928841178,-0.0983210441570898,1.45404591734189,0.725461477891339,0.306058838260191,0.394424770427799,0.401545949622186,0.299524320345707,0.647004353376421,0.867286128856927,0.429832981524533,0.315086382308076,0.578524513624543
0.984828301766278,0.575169082069213,1.23788717794696,1.14318423620685,0.655514001468579,1.62144691545774,-0.898831058935982,2.72536193373745,0.330414608668809,1.06801260080436,0.806786723202975,0.444762968128972,0.630035564886515,0.391565309419049,0.933230269195306,0.673801580005688,0.526444653331378,0.47832807592542
0.810905134706274,0.356333471052197,1.22789895739941,0.823062232516116,0.40852296230366,1.39108041480177,-1.38407939357493,1.67447049681638,0.787825337389136,0.443430737546527,0.719251974285176,0.442615469737543,0.692195997612296,0.302249897698076,0.588330941861786,0.560266419980559,0.991400427873896,0.277212375624131
