"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.902384104485547,0.427201923123454,0.731151114466308,0.739641152183575,-0.837305590480602,0.187803625616078,-0.928334339858136,1.32482259407892,0.922273383519871,0.508773776492526,0.92807920457543,0.53135507767449,0.552779446489712,0.565367757983155,0.654903149101181,0.483208695444677,-0.569134738127578,0.73432532688416
0.9191268959829,0.256952753580042,0.818791986113765,0.568222309300172,-0.620673483802698,0.260094533534515,-0.705355054518591,0.921404988675674,0.683501004776523,0.399735830136935,0.117035761927081,0.443680471362429,0.449187187690353,0.402176551788435,0.92455853527704,0.347113636690133,0.614433025395966,0.372704258557038
0.635169507631848,0.39483182500764,0.721615655592648,0.53175582312592,-0.659419581674457,0.270565830649758,-0.671822850321099,1.21011562764139,0.763747366180612,0.411372618270599,0.6482417650628,0.404552127949569,0.528958999225349,0.484662408638861,-0.158182117402632,0.537352056805793,0.288273109323505,0.612361730372954
1.21297550972355,0.760272173904926,2.43984025654379,2.61366918562825,-0.915339477077787,0.103494693505783,-1.47839939142372,2.42971734036667,0.891383149147762,0.614933737278498,1.39912977499027,0.550981707049301,0.740190853265579,0.600382092840449,0.893977664025929,0.643352137728228,1.06815877997021,0.605401066779632
1.19239291549796,0.442559405671529,0.718830179939141,0.629785389582286,-0.840975343480614,0.116726927225773,1.1344791475784,1.11641825030111,0.625530700838442,0.43727752855959,0.781074336077106,0.459090085622971,0.793655819118995,0.446454547200448,0.741752480988671,0.434130145206366,0.671760600379623,0.484028857398145
0.17409780731187,0.298835603168599,0.82871270056831,0.791806772872804,-0.619920617220221,0.368125125652958,-2.9933166659538,1.87853349867838,0.868464759021287,0.538324619149412,0.188298586485088,0.457080870474023,0.108032314022738,0.514748970493786,0.395569851789388,0.564889597864644,0.319801918837832,0.577133063812768
1.68680470417293,0.865690516185107,2.17313515699358,2.27063352641755,-0.895737475972023,0.112143988255721,1.04844266392341,1.41955662191985,1.12722001922654,0.490114648103482,1.13166451663976,0.595048118511863,1.00660833168039,0.612095539593374,1.57694721824197,0.547734125240284,1.49434635459308,0.513162673121648
0.731965045488578,0.71951656196902,1.5764978244814,2.68015050766203,-0.875506733430687,0.204062048473503,-1.21265991987611,2.1293208950733,1.11207173116434,0.81510924698757,0.904854341165641,0.883597923981872,0.469757054480206,0.698101511141052,0.716556506263257,0.841720565341915,0.828086548472149,0.797157798425607
0.790734124312335,0.578788211319892,1.85737458193287,1.97551864569187,-0.800517949186643,0.20141549781303,0.0942182956523733,1.43569914987411,0.0769982235169616,0.57067294188545,0.919070766947485,0.554209740523088,0.553701705174192,0.551804452955499,0.63067805215232,0.626098884141529,0.757677538223897,0.526129457795908
0.905148001202931,0.264758321487786,0.527208383444863,0.274529078897408,-0.421620538485123,0.306232448171455,-0.460159893362378,0.597642559817763,0.665258534436138,0.333309511272176,0.51465206394564,0.260095520513189,0.451410920470481,0.348202033233926,0.577679015945823,0.311431275694991,0.291061740703925,0.441967647336805
0.726207476354145,0.316155144832886,0.778649784932575,0.47957398959095,-0.646906848548792,0.235534794791246,-0.262034673493132,1.01620609067852,0.611916603734476,0.327020959304911,0.804265555858733,0.293905190783178,0.718982658105672,0.426630878535791,0.339686044145023,0.500245315845645,0.177178272784978,0.591633286899235
0.55455474830852,0.379132892440071,0.637677354139141,0.503317351473102,-0.642385043013473,0.276268132738716,-0.519806303468672,1.24342833778685,0.581109863843109,0.388750342800664,0.287293887472347,0.489289215374008,0.791556992800838,0.381416901621626,0.342825982319407,0.514330406487874,-0.0495978358579589,0.495155560370636
1.83496934319361,1.01271962573231,1.10232167079545,1.12596279886,-0.838699070996865,0.189659750843498,2.15785455872178,1.92560756954517,0.690653542978792,0.548764621162606,0.630245385843934,0.618444320379011,1.08567034577014,0.517134319484382,0.960498973606578,0.517220739000648,0.495877922270793,0.697882000535947
1.15954751068884,0.715098017496485,1.15296035828622,1.36375896539138,-0.809527895935444,0.186926408144763,0.721310492045729,1.19848131604104,0.0354929295799643,0.6151667845131,0.982352870585873,0.548277783537794,0.240342157743401,0.667163758166726,0.511241845494742,0.650700215175124,0.914425253735342,0.618121582303026
0.879653457890431,0.324713350186427,0.505093981348647,0.343441303569061,-0.682654921344313,0.15054127655049,0.76856886969428,0.91455836587336,0.22544748454713,0.394614878345576,0.60023856960064,0.324128585318507,0.678420551913071,0.350121516059803,0.801882112134437,0.422547787680141,0.53841787908359,0.398746106423256
1.5795155290052,1.44169200920252,5.51789104595195,8.40115391955364,-0.913691186361021,0.131514490096225,0.567549447228549,2.12964118898114,1.43656935797363,0.764640811543869,1.42863029795234,0.799201936992731,1.23248225959136,0.894821414037368,1.83281186560359,0.812263865032579,1.74579575943712,0.991786481880635
0.716837273789825,0.353951576487664,0.595207012044505,0.481638158030232,-0.543765825872049,0.385282107125697,0.26041818062913,0.651838142302645,0.571317565902253,0.465838559027449,0.192252588591644,0.463702005220009,0.254894825580594,0.416517749486553,0.534334180548822,0.446310497224062,0.233285301241863,0.595470604595083
0.746943158415025,0.440888729332574,0.850685282560078,0.676608330677536,-0.854303014254314,0.120717006616954,-1.31513442021035,0.964590916916254,0.91063774304021,0.424202273881021,0.700305684148668,0.436234184204696,0.649760008365923,0.455602999344338,0.896063321984184,0.42209609830166,0.957589659102954,0.425236557547528
0.965914804364643,0.374532290565614,0.720284773985026,0.446838272269723,-0.75999636856731,0.142687779399679,0.387480647823142,0.977498104548494,0.411698164384053,0.31010024858699,0.845496634833982,0.345781355609843,0.548082773403523,0.342181453083366,0.304438090886445,0.422212068726515,0.775589442490335,0.382074942440281
1.21343334050942,0.596741559574742,0.645973213412704,0.630863336527366,-0.826228941659002,0.162365638674845,1.49112192653336,1.16741599586219,0.346800156891477,0.594667713339496,0.551908930378947,0.530956899748388,0.652254496853105,0.534458860537349,0.690770938507469,0.479449643177715,0.984005704817014,0.452952133090653
0.744245081615054,0.612804938469996,1.41821543662823,1.86240589532302,-0.767724144593323,0.334500848395489,-0.473921339078246,1.27074599343694,0.74118664578846,0.665772839394013,0.840256999120432,0.723581473386074,0.494831065945732,0.800491197303337,0.737110823822235,0.724207431983334,0.10592016473962,0.924860789938194
0.981919985463145,0.391904963310671,0.321938170001921,0.220815806908277,-0.659580502269708,0.255156340903787,0.294262644414211,0.927937325371373,0.569449477274059,0.314045373420202,0.0734317523826406,0.428202127536786,0.487732334801526,0.428953524104556,0.390618269303268,0.448448175656737,0.483457263992672,0.394146114090039
1.25622591093029,0.437680766176444,0.563855921767886,0.445577628724387,-0.718032262174211,0.233219275708159,1.88376796704832,1.28270574399193,0.419490042702917,0.52872146290023,0.337147618004402,0.500038181941762,0.388272324742987,0.460540070074731,0.0458925949321244,0.436105745100397,0.820744095826712,0.429334383418333
0.43141035917257,0.240742034173678,0.688199288436091,0.441956253579915,-0.700498632087054,0.169756681364729,-2.15443948594748,0.882515003791448,0.604462287315667,0.402829386744515,0.560996997919187,0.319228037835199,0.601284088952943,0.338414296193434,0.12964633798301,0.370795581058176,1.14947662893755,0.344669853348432
0.698511416571447,0.306142639052558,0.438586191519507,0.222283994060976,-0.535059181722763,0.229457114542822,0.739288213050366,0.852109588069803,-0.118345685042966,0.352184743451671,0.523457694180976,0.288732902268476,0.477025348332175,0.292521815749838,0.320871668912661,0.370728470010708,0.711944960278187,0.321851305048151
0.903872715424412,0.296312101269349,0.312825985292566,0.163757918474983,-0.392931787071772,0.368832973794092,1.14909858596835,0.776437156094144,0.253232664465534,0.345259990913357,0.20134595445831,0.420647413764214,0.390224072164985,0.273021230447665,-0.0718420724136207,0.381250062245023,0.712023114671842,0.350977812853306
1.1746925653257,0.48293038382967,0.590810248100542,0.538453761188886,-0.798768641031427,0.156939851606109,2.50763572136919,1.60976613080921,0.402471968239663,0.531646261668979,0.35699596130924,0.534396405765207,0.89278357609749,0.390997859818443,0.423543935941637,0.422794684370149,0.652842780221373,0.633278031367405
0.500926163779057,0.252540678103364,0.672931552656137,0.390300049137232,-0.659255743069147,0.195580327840387,-0.508890727666885,0.98809404625234,0.776242208018271,0.355710190332857,0.420674949838663,0.311987505080837,-0.224822820082059,0.493709576367631,0.264968184354639,0.484728392107568,0.447452563246997,0.375139569124272
0.731671503795179,0.319784705228708,0.341930535927862,0.283701439527626,-0.0700208538910841,0.824490955554295,0.550496219005848,0.858722625050198,0.248812366940566,0.328321718454179,0.23721876628155,0.343012831396643,-0.406700111105794,0.565698045781597,0.266438430852564,0.555007424863115,0.0888039435224758,0.536441824291142
0.929741724227294,0.665230280023457,2.4192112320009,3.16016487178814,-0.883176457474535,0.137560788770235,-0.192860057433717,0.761053828768828,0.552846022954341,0.712897722217258,0.953577743072018,0.630884156890684,1.26748729249179,0.648388876459151,1.22925463136357,0.794365446400518,1.13441363198881,0.675576408161856
1.23379439076967,0.420815254681182,1.23252577019029,0.775993204344657,-0.773730602440996,0.139022565516396,0.26367545999127,0.933062759510129,0.880100659740156,0.371723330589931,0.453471904405125,0.357863624026867,0.944679284141728,0.367890008274043,0.753794591530853,0.46690376990029,0.795057489128473,0.535289627328562
1.23081919194846,0.932298563185293,1.59582001015099,2.24515364899375,-0.902595068246151,0.130643792817909,-0.881618279415291,1.84515753243319,0.90886613626635,0.909057811009982,1.42014029624313,0.693319000927309,0.758703525821764,0.763804688914955,1.22877654251818,0.693642595306113,0.934068905210042,0.836530562440111
0.554869214020333,0.245644428019716,0.276612070993139,0.185466091863751,-0.463065503398209,0.301352966909004,0.481538550509208,0.78737100683155,-0.260073470210214,0.377838739936262,0.0531876442742396,0.347083553305293,0.0780547770766377,0.359977687161064,0.220443206142995,0.348084999854786,0.147463092692915,0.457764160395624
1.64127677231915,1.01445722563216,1.68196910369041,1.92019215749948,-0.882655800916674,0.131200873323949,0.82193625100166,1.61825396765201,0.679824292350747,0.574558740602266,0.989682279317722,0.536263065307267,0.601683120004489,0.687033456356568,1.05447520009353,0.560353047700513,1.27080025108101,0.653166289300925
1.03679312968334,0.489479412366523,0.970501510153111,0.720567999689084,-0.639502278042986,0.317745020920117,0.533425979035413,1.08130872542753,0.298570574792044,0.575521518555288,0.52147655774382,0.40592600817789,0.495623476736509,0.438922325375362,0.882228408344633,0.473898481513737,0.612102946211658,0.471488866807092
0.638383327226967,0.290741818456102,0.615977901557471,0.401968568344326,-0.588746280904618,0.257403988147691,-0.0884592389669129,0.911615021395239,0.267577385346186,0.399426080179783,0.556170033296999,0.342929174291246,0.370608868228522,0.459425416399098,0.539135874435495,0.369138334039299,0.832144345976847,0.332762231091589
1.65505659517337,1.78448701594185,4.43979350738732,8.21195238111804,-0.959923088788706,0.0696105297383908,-4.54995036891816,4.36212371387426,1.49773904605702,0.91646221548826,1.69199717290906,0.968489037610518,1.52216263085381,0.941626624887617,1.55662560838753,0.914025385225956,1.16956398608391,1.02375503011056
1.37711310316799,1.44820442150109,7.79960213019759,15.3473595916002,-0.952193227521633,0.0976124517246728,-3.26849788168392,4.60169806988857,1.48568383323068,1.03335055404557,1.70775987367985,0.977476114368524,1.86341490909133,0.993689721325844,1.66350692351988,0.999727540762085,0.737503097027502,1.15815934823575
5.26668619256315,10.4804118148511,12.8916694583625,49.884302290537,-0.989999972459458,0.0398594974864517,6.37807164720892,14.4942101505428,1.71539295683704,2.04195127230828,2.33094198017661,1.87148440889044,1.93506058971112,2.01035464927142,2.07665358319196,1.96011497584577,1.45979483525515,1.79153615568193
1.37551112513807,1.11546734781726,2.86591878016533,3.82819806632608,-0.942129456175703,0.0740448706897358,1.16330951222929,2.45451537279875,0.804557440081627,0.723489785069068,1.3074462358805,0.683265343360091,1.18298816526463,0.856810643420879,1.3569584717325,0.697718376967212,1.04918335826342,0.663128118743084
0.657288887994522,0.684443322048985,2.51425034343244,3.58891910374126,-0.92568460526409,0.0988576790058666,-3.36305819225744,3.41203827328973,1.33131569886656,0.703350691277112,1.24703362931883,0.782216043901013,1.45108683117823,0.719886252277579,0.223995710507375,0.73205685454842,1.07260100890637,0.660634583045457
1.31286974224756,0.753278630816808,1.41086347234172,1.18609700879818,-0.813469117857284,0.175036946023349,2.16733045495826,1.96347581460168,0.505326516966976,0.535498646728529,0.953517445459705,0.470102937177563,0.508448129099442,0.540805766408296,0.823314255626641,0.481185688834835,1.0170051570796,0.586935413416468
0.833931782375061,0.452102481851595,1.05189565354106,0.913635944557201,-0.748735301169415,0.202765767167674,-0.942928396823285,0.789048457132127,0.618216092562056,0.542066389024447,1.00901583088618,0.438884258181661,0.343467868446523,0.481378717913056,0.635710741331908,0.461313580246137,1.18470553182826,0.529712956320293
0.760508892318018,0.337379986987198,0.464701150047991,0.311441037354953,-0.677386617946577,0.233716223086461,0.467442880486648,0.920539246320262,0.250984880766311,0.412408556662902,0.536298241988241,0.346545403177497,0.427478471100849,0.414025300987855,0.687786381942177,0.391743874263852,0.288896885403927,0.601263229291421
0.619465851895965,0.35520728368829,0.788584664766826,0.498019432718852,-0.81636320219153,0.124918342418296,-1.03788865059933,1.40364234822971,0.799666166654649,0.402845599406206,0.168969769164848,0.441725353998384,0.499389341971367,0.422234824959003,0.83353386717619,0.377728699997716,-0.210321810702361,0.517255706135795
0.752135209798647,0.29373822788602,0.485989315958566,0.313664647221066,-0.712025982258767,0.150700703306589,0.705419385876621,0.780262544251869,0.695249569402749,0.335782322299903,0.354525981215086,0.365185952770161,0.433991326175066,0.36091611938005,0.498498324005602,0.482562870709544,0.0340900178811276,0.520118110155022
1.27653527427212,0.97915714142518,1.80960952086648,2.29095284650697,-0.898180209271233,0.135621121482889,-0.335139604826077,2.1369222494922,1.43454727600173,0.650294652326199,0.544493528987307,0.64177423394637,1.31980583712406,0.642776635109576,1.32654665561988,0.763045758642748,1.17669531645835,0.671317374949228
0.984904194806519,0.413005665514985,0.645981246033559,0.510711214167666,-0.759176421310182,0.187399190480331,1.0006713854454,0.963667112558359,0.620307212134913,0.382695211692318,0.573814187529602,0.436592204250379,0.261342603656711,0.439696396083289,0.26394040335454,0.443545673740952,0.602623775955923,0.495009961406741
0.74939340302366,0.235268051904583,0.343353563963829,0.18664920128362,-0.614912469747889,0.277000222368493,0.41085441118867,0.667442879439638,0.271244100149041,0.32641890237649,0.500990266661084,0.368039780164233,0.194795153053316,0.395164780078434,0.356129259024682,0.288885518778567,0.381470034862124,0.320415727818177
0.453508215460435,0.365357326841589,0.870147648066283,0.571219865030715,-0.721331918133331,0.171721018427312,-1.46812670094888,1.22881762734759,0.567036262466297,0.380020352711601,0.562279635677829,0.373064558677732,0.759426577763065,0.329530548457137,0.0225529350058189,0.504921777670462,0.93461967079454,0.425292882047267
0.660081779779695,0.387268088093704,1.17343815144569,0.909766510805142,-0.858189093603604,0.108442666531952,-2.12231113512846,1.09484538383945,1.02892272140045,0.357940494931681,1.05100405089589,0.36354047961694,0.298344018535136,0.518220814388359,0.760047590401548,0.419848261114092,0.949698986856033,0.496988586366424
0.826528432837186,0.249375985160569,0.358278166240509,0.22627856991228,-0.55873972992744,0.23858129243013,0.355228221096078,0.638025519322773,0.171336234871654,0.360480184945989,0.532861308088498,0.299140102530896,0.156210048550806,0.413203522791912,0.0904161352331306,0.525838560211911,0.529988758819532,0.397314638963588
1.07413625956392,0.475490114396373,1.16563679506757,0.962594379112456,-0.860669089798733,0.118146717021432,1.06058481112501,1.41459747877083,0.971650041446083,0.45325683634941,0.534402000873352,0.468050608301372,1.12600316059903,0.434534509865365,0.33005164387641,0.526085933154399,0.515254357509262,0.687691738613901
0.692639696129155,0.28905294119398,0.632303989048297,0.472535833617173,-0.487474872279264,0.430407422835855,0.408691626115743,1.06850648843718,0.332079249878714,0.427097037253481,0.410447574968251,0.433918467707256,0.513102189500713,0.369573639585833,-0.674078339440609,0.791730200056733,0.457217148510732,0.472998644577032
1.09498884834274,0.563083314033595,0.578921048046207,0.437299034323793,-0.599044365605476,0.318635744436111,0.720884942133194,1.26400067362998,0.688746046827438,0.39537161867798,0.429598893294713,0.445641039533456,0.342189983613043,0.405584757130555,0.223657443669144,0.566468707763,0.811017695749824,0.425316901489766
1.33122057832693,1.65529989357882,3.74827085242236,9.02479777170709,-0.963699241216868,0.0874334786028161,-2.92935426087015,4.4297947670877,1.5078617537657,1.19183196564071,1.44801135673106,1.18967009996024,1.10678150637546,1.34870349182766,1.594271351764,1.23987473094382,1.24980734174658,1.18123304481147
1.66183352127216,1.43610227253686,1.40173057999654,2.27730074795803,-0.909025928007844,0.150736058962129,1.33529905855529,2.35521867144182,1.00147540712997,0.744825889882635,0.677794349121903,0.879064338324338,0.939781638843915,0.856332059261686,0.94282063462258,0.775843386742972,0.48009348213968,0.999815248190278
1.35243234356182,0.770628971016019,2.01610930591621,1.82866304365845,-0.815868076113086,0.146892896812182,0.116110611263505,1.87875255569762,0.974695767131665,0.473605917638334,1.1897189732491,0.484212115307465,0.888582567388435,0.502249457442635,1.34488919746789,0.486207325454193,0.183502557595527,0.869126761362997
1.25129766799456,1.32656978541635,4.20542144701678,7.07393749763195,-0.94140781000856,0.0956074250667164,-3.93951317738338,3.91991393892242,1.513827833906,0.824325089083827,1.49992077884955,0.794685279009202,1.29027596631191,0.918492228152771,1.34551300340542,0.810159211723605,0.893300885440246,0.770497935742987
1.62456757988352,0.827260608296471,1.56263299333738,1.2594179387833,-0.867274879706951,0.127389313658533,-0.432202201946852,1.72342585145851,0.865558095705129,0.538101735288792,1.20792579579238,0.480809565158568,0.84888411208259,0.445479501903773,0.959873603776046,0.490234084567204,1.11332418032188,0.502248456269217
1.19345460898629,0.657210228295598,1.01162948082654,0.983840691627932,-0.908939173297729,0.0951887704339963,0.860862049754265,1.56040363794283,0.862967894486076,0.543804954152738,0.830110133583299,0.569105009461602,0.575307681368627,0.515364856261406,1.07673993960863,0.5032526138587,1.20933763757301,0.611973516897815
0.880907073575059,0.479923131454469,0.653748045460164,0.579970564644821,-0.848497694127464,0.125059894937326,-0.721641486717962,1.16273729327105,0.72576105277726,0.443859200412451,0.356836981539982,0.490780783586214,0.660028206399313,0.491430287865034,0.684512327112266,0.445540982615477,0.795539107716487,0.465297057376708
0.830662805607779,0.317262111501293,0.574590669990862,0.411748452216908,-0.78702553605564,0.155547828774425,0.202196160862661,0.868037686183298,0.518763886885538,0.35034610255604,0.302400849691493,0.387689163630047,0.627296419789179,0.346941121125402,0.494444239125429,0.35717682524386,0.732153239188934,0.435676196009938
1.70270028128983,1.2658606464389,4.00018382332312,5.24469867200796,-0.896532971390465,0.162791717400509,-0.913065435634992,2.68593029204337,1.3439531151425,0.696007636958566,1.20372887219973,0.805679829574199,1.45368806164884,0.64537653933215,1.46040064173641,0.772528369093036,1.31616841912746,0.73542354585184
2.39133578177898,3.90112210735168,14.083240355003,46.0318063169826,-0.960737346297002,0.124999530315975,2.43302414737434,4.89800376482226,1.26156830508978,1.59881510220927,2.05545856963956,1.64106030363971,1.56007501749333,1.58592078083225,1.6565343765021,1.70700569873726,1.72591438695105,1.63982238951279
0.673853182828067,0.345599747947745,0.388552652352944,0.277683276314339,-0.688752485328373,0.225317517297369,0.174385759357259,0.750010345050545,0.521115107280064,0.400626421048729,0.134539155098611,0.344692492084004,0.574022625548768,0.437230252686599,-0.356774833634737,0.453442440158644,0.237791830352342,0.437928598567884
1.87282400968531,1.69199737842972,2.73780877758483,5.2833574541525,-0.944233310311238,0.111604018540569,-1.26158977741219,3.07912731667509,1.45146272754758,1.04260979660992,1.13065833450623,1.00461279872923,1.33977650166992,1.05416675550091,1.29422056943542,0.848217827093936,1.21801867555399,1.08230293076675
1.10866850769586,0.544918843583262,1.29901473981192,1.09320475339661,-0.747962101411719,0.197912833160939,0.336553786551481,1.33158257764186,0.769454500364894,0.406270339878675,0.767517315578686,0.56115491740522,0.304367217346986,0.463046549892467,0.585057502863055,0.453624666899975,0.775026552742533,0.465052579550031
1.96803433993219,1.79170211283476,3.62382027276772,6.77247204647004,-0.964423344166117,0.0650238791813542,-0.902727292221086,2.69096588622039,1.48293652252295,0.923069493810865,1.68713944063246,0.94414659959763,1.13528513243907,0.927066146505631,1.47126561947385,0.974101520599669,1.16079300693318,1.03101307436085
0.665427033895013,0.318056749560371,0.538358223531708,0.339050404930558,-0.625102381807042,0.233133194616203,-0.802137792147886,1.24287573295177,0.692410961810855,0.355065907680201,0.491565123223382,0.385728683652344,0.458097402691162,0.393983960795733,0.01511334158426,0.481432882965496,-0.0713532312069289,0.46858555784699
0.866554232813967,0.46339903949746,1.00792465453173,0.712152131593495,-0.818323154825996,0.117253139570193,0.698453311276343,1.77629653925513,0.718894561337831,0.370478196436786,0.665349549182364,0.375175266896767,0.664444115935392,0.365076227248389,0.446852174577572,0.370156382605506,0.154394003060194,0.622823441242476
2.28163496207064,1.51253346458796,3.0932075183954,3.66626672956106,-0.915944984404205,0.106912264894263,2.20353150534806,2.46792046903271,0.570167233293796,0.708334853031256,1.13849440898159,0.58848914579653,0.839624416999088,0.601718037131351,1.8094781045095,0.657452724578834,1.09579218825851,0.772126156019657
1.1784447178651,0.58679923978496,1.06851111603736,0.935666639865201,-0.831515852621801,0.149794771402019,0.78264161588741,1.37490018242025,-0.0224507884715188,0.659537315469584,1.17528997228921,0.486558239711864,0.300038484213084,0.411440631120375,0.821314683404143,0.50737268254552,0.531649526189958,0.559327866815363
