"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03101637973654,0.178167690578111,0.981471363020967,0.293409133529926,0.74090317919039,0.24665932781257,0.197815627849071,0.519878904078196,0.352323821087474,0.216524352682419,0.935715521312059,0.145476365856493,0.695293783757635,0.164973570023616,0.845269366919818,0.169933977824494,0.650000200402278,0.171016396930079
1.0069245875291,0.19959390271821,1.24869552884277,0.355696422165676,0.116009871188368,0.237377693461716,-0.110400438909656,0.474615740423376,0.558417831705952,0.17240983855779,0.930949730046715,0.181736180063131,0.64064217229876,0.144294284915845,0.472967534151534,0.199650557662154,0.292387788461923,0.284863262090217
1.04718426774259,0.201324847294041,0.948395140701336,0.306617887189809,0.150260287260305,0.338868525522806,0.397271621546799,0.613060949723011,0.833979661613709,0.178926531249399,0.421275368768553,0.202294600632344,0.618066885817109,0.158505796801759,0.5229465848077,0.21932270313429,1.03949066108918,0.218085669326017
1.34768635070622,0.222298003607323,1.09396797701432,0.359844717336536,0.32786851154818,0.479929315648561,0.128919964808095,0.489544664647928,0.485889884096983,0.171162156298026,0.779858218412759,0.16618999483405,0.657607674922173,0.200810532152091,0.730473463783772,0.178287723526112,1.02510525531271,0.211651135476747
1.14926788978749,0.25029371264756,1.23405853233345,0.387150439586944,0.183261802352259,0.401541643810411,-0.35427807928448,0.647824149993288,0.933772988633682,0.175120743212353,0.982602605876498,0.168119506810681,0.512024957048272,0.200227068784816,0.466014894683545,0.21991584656412,0.910960928064361,0.240868469142897
1.43980473737863,0.253034209865081,1.31008509817935,0.489363737038622,0.385078744371431,0.708978529829958,0.788890850909683,0.720907567756253,1.02000110760927,0.196482336481831,0.298596952664638,0.250556436890277,0.806535328494271,0.170670398180487,0.795677847390795,0.202784367629258,0.940060412190219,0.25143697262266
0.89178701899313,0.165319031901354,0.904047535955224,0.254771401214825,0.24648773149112,0.361562714686981,-0.229247182333639,0.451022118149973,0.553762515656191,0.148568040324526,0.890802463478239,0.115782913211049,0.822404626261879,0.200382799079608,0.561802060482992,0.222757266317015,0.410382451790032,0.265369398482197
0.821605704124259,0.160048176925197,0.489826226853744,0.132626069552308,-0.0706690641578596,0.268515093563286,-0.995120814709496,0.610207198134397,0.810479174636909,0.168936014485428,0.697426743298256,0.154301442791175,0.535865690614727,0.168837376723518,0.54783146428614,0.18609700534781,0.514615479093331,0.219020734563709
1.02302354845642,0.193983044195081,0.887948976906265,0.266346055383636,-0.171376959652352,0.247247834578567,0.430635294046915,0.552791508330332,0.811799658576423,0.173940532676542,0.91247286150728,0.160793303195043,0.420305067979941,0.170775158191549,0.926782044303169,0.251318404177938,0.890210426319989,0.22174896177236
0.926946387518388,0.181192167421093,0.792743099679657,0.233342166368787,0.497026629771595,0.412291221979945,-0.0665180322288831,0.554445955954536,0.607797254897891,0.187136430556975,0.661182741737604,0.167059997099865,0.460698530741096,0.172281601193838,0.632023873160526,0.171251006245244,0.448339675036208,0.210341591170489
