"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995390312039276,0.0747063733166766,1.12114592008836,0.118465495907645,-0.238383778145193,0.0784495771839618,-0.0745283122124817,0.209863513632184,0.755805105003469,0.0648266667895561,0.619444547987126,0.0618577737036978,0.750181138188499,0.0611427788324887,0.639504604445777,0.0781497511337706,0.777878737439346,0.077411429038189
1.02413066678975,0.0756172554943014,1.05356279964685,0.114957301080753,-0.196892033773423,0.0806873538432219,-0.253428854564293,0.20252746439796,0.780209844650174,0.0648071186613501,0.774081212770864,0.0637462634696246,0.625265388370159,0.0687197369266328,0.676228603616187,0.0738837952226721,0.667707571318853,0.0810783274316382
1.06810851745396,0.0755795185192394,1.09784806420276,0.121646633227409,-0.249285960574645,0.0821888255984764,0.371864424070412,0.19745401523694,0.718954073423951,0.0672529844440804,0.645944319063008,0.063681867784832,0.699864772944961,0.0720653237927908,0.777270915686805,0.0728089549891167,0.709176044611786,0.0816186571648595
1.11679161561451,0.0733449317941685,0.972735942156043,0.109485211009021,-0.151354328826786,0.0880842287179777,0.283622898032998,0.2217702296636,0.71584269802865,0.0751538281305611,0.675379776942037,0.0664176642347802,0.665892555670631,0.0668805377510962,0.761679963887087,0.0675411062496178,0.657203760396784,0.0831205455543313
1.11069851936538,0.0657610452865332,0.943183922314436,0.0922512066583744,-0.222322762906699,0.0797036505491197,0.154166233142104,0.192434571680086,0.705257346840303,0.0719480131616988,0.750140489105322,0.0546856141691028,0.637205673000506,0.0606889960860165,0.686175280228548,0.0662231144776099,0.694489775316879,0.0757476080753114
1.08842449968709,0.0741578197223059,1.0651033111101,0.119070641677599,-0.208292832680475,0.0901888067926586,-0.00278662996667794,0.182974905309267,0.730147533380299,0.0666579955331078,0.658228882529463,0.0639878569497754,0.650210671720908,0.069525541088535,0.776574501083484,0.0743063471585438,0.690809030425061,0.0831337491434818
1.02260573418156,0.067581232475729,0.814348409565134,0.0852129582277664,-0.14752139058134,0.084234533451481,0.274490541162225,0.177885580061199,0.609424315159412,0.0655961933350324,0.598222019328962,0.0611515843094246,0.662747295875151,0.0620211248154765,0.719485487764937,0.0700407941236819,0.726230623950586,0.0762115462750615
1.00953659696144,0.0713059079039253,0.992086408101381,0.104346143823123,-0.201827437821576,0.0710982619824798,-0.0636449878028206,0.206228158488835,0.664885921130428,0.0693818997029843,0.712189788676759,0.0580152475860552,0.702272823681594,0.0668811345792278,0.812761047193281,0.0717251037663147,0.744567522538841,0.0802309678923474
0.970142708402987,0.0673127976499164,0.947271641031015,0.095904659551066,-0.13967059130403,0.0830587580759608,0.188368524910813,0.192758899578249,0.615597517766689,0.0669178277690233,0.683121939269143,0.0614799046891574,0.668766815402075,0.0638448176436405,0.653195170529074,0.0683459155741862,0.77623880702539,0.0844842598218984
0.982785693014835,0.0727420916788789,1.03812442705365,0.112810004340135,-0.310664195388381,0.0692890967072044,-0.348356253177437,0.198784031407971,0.752397977175676,0.0608504249398993,0.744145950506657,0.0581985382181262,0.710998485760019,0.0711124291703531,0.82386983612202,0.0692236244975509,0.596486616625573,0.0863307128911079
