"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08984401088119,0.262331002641964,1.45518143264406,0.50872890650636,-0.680754489173837,0.118130832127359,-0.543381929776174,0.736114154594706,0.895106784879543,0.229456397640485,0.892711487538935,0.186173446465691,0.828854649874321,0.210324576426274,0.924993714730377,0.232127322641192,0.662191551572666,0.283251932355089
0.796142479071742,0.211244900427778,0.902770830093592,0.312902301151126,-0.123201737794607,0.322465785633083,-0.365147636910713,0.539010267260136,0.536055245470947,0.178588709979049,0.695376719040307,0.201520062722919,0.2774786705707,0.232255537595412,0.658839288076724,0.23016540319291,0.656232702024824,0.266453451454504
1.24916295303164,0.194563292919294,0.940673230483644,0.23962792223807,-0.194301840841728,0.252029146982792,-0.417330117266584,0.667258821646948,1.09275290332877,0.13583694665727,0.727282734626742,0.166757796080445,0.776119825158934,0.174639396469753,0.744363979328813,0.215228491909153,0.948811381364336,0.2302394132936
1.00875480356075,0.219485701635876,1.1528067776571,0.378206062921672,-0.335490405022807,0.234388808520419,0.338559609138048,0.536032163446749,0.621722766200987,0.178046651630362,0.909103818078039,0.189316768283312,0.711140453358462,0.21931884156459,0.838185454651026,0.240687854859869,0.835282911757447,0.287111626827411
0.785450327897416,0.208860802203709,1.14135323868409,0.306187976856193,-0.289430592247755,0.168533145920641,-0.804711013673212,0.627348759079132,1.00818900475949,0.126532692428028,0.736819786752239,0.14959096515698,0.749533612469212,0.185239073569486,0.890974446382585,0.158569594880197,0.258242644214287,0.325846787000901
1.0397074021979,0.203499455996623,1.06293083968537,0.352581055120281,-0.611963553418769,0.143248790053478,0.342612204677767,0.52588733297177,0.438674773262378,0.258667485048775,0.58442120460909,0.207183180823192,0.929462939101894,0.190098212319349,0.510195486661358,0.20022248943751,0.902782405833254,0.226248176831378
1.13313471639413,0.234251756951324,1.16213622988014,0.359295767319923,-0.687157900045378,0.105505502675672,-0.139548486559623,0.650289038862788,0.739755286114069,0.197936496984623,0.634026504333985,0.185731749634213,0.980677320780721,0.195336976650997,0.568903313848607,0.21536965526969,0.995384317048043,0.237641737259055
1.38529290133602,0.2198250216421,1.30364814698186,0.370503182286052,-0.308250281431842,0.176865582095966,1.38703030366991,0.459774909057094,0.720186933102982,0.196948372851415,0.879903081808372,0.165884287733507,0.679516312657562,0.191160749770176,0.663715273403627,0.221023869750901,0.962752664256979,0.187469727434344
0.838949773674428,0.172834765673664,0.730965112845346,0.184291619943102,-0.114940771418255,0.23838493715996,0.00299817318768388,0.525312233016607,0.533045679147877,0.168040938176971,0.340307289603653,0.187032210531617,0.539142225204523,0.16764252878088,0.637235374330518,0.184446315506191,0.780690389467276,0.173012582613934
1.10038084562084,0.230495653747649,1.53911561091963,0.556562356881363,-0.42141289107209,0.209065890002124,-0.276391804133987,0.681013156576172,0.492021885533877,0.236831506514765,0.914837196403184,0.194805088397711,0.865417288136664,0.187382143986943,0.702720681259323,0.285224052366216,0.616020552596521,0.285590451389836
1.11643859116074,0.235144135025122,1.72323906324093,0.561177106752689,-0.474624119342702,0.190402617291332,0.422610398762512,0.498303211044312,0.875378068331946,0.193276376285699,0.87802656526104,0.176430322600409,0.848459454475546,0.15794108485283,0.738252554156828,0.2572505350555,0.703900545764213,0.251685492316915
1.12609001833905,0.205390627419646,1.14817035243544,0.348559990812873,-0.336905675077156,0.205897546716719,-0.248530532360571,0.657046172650825,0.817593681841842,0.201316227389126,0.915998120491185,0.158048326210581,0.310628624744892,0.239884631797719,0.797910191252749,0.188757732704132,0.611138963543995,0.221094510021124
0.800048587836755,0.223926146282589,1.78626060588824,0.607806221876514,-0.539461137882429,0.132805566907679,-0.361528854484768,0.790424378932981,0.752522040382701,0.19948296391838,0.73833176055776,0.211466153192051,0.876716872057047,0.21197367553342,0.889595326268784,0.220464164950318,0.900901045561036,0.209211189901722
0.990982123140715,0.216143230324783,1.28739285654084,0.428880978273454,-0.468709585838975,0.131378959230959,-1.31012562602919,0.711609531686026,0.942963396774717,0.134993223167531,0.705767840799856,0.21516511450344,0.572331068895587,0.214280749579928,0.932076692350487,0.221579724981496,0.730137675888491,0.149450365039124
0.720347197962366,0.186719671642551,0.905020203322206,0.332501426565999,-0.215387216652139,0.315553300867914,-0.417480897411774,0.682997498182734,0.562810293513138,0.238489665439313,0.805873783649664,0.174233313049826,0.385434753893347,0.200302381169075,0.742073952474809,0.225218433173479,0.174471677939373,0.302560456751367
0.872112089589754,0.194656819473522,0.92660340225545,0.266120484238862,-0.247209879338588,0.225576551455057,-0.0678652526515522,0.506389516264201,0.543783246205281,0.165581700858115,0.758289251144184,0.174926901340674,0.391692423415715,0.197145390831132,0.731459983032944,0.176387565876751,0.770795342631595,0.243050832952233
1.17200975402335,0.20104426259537,1.08928716946237,0.305395453880724,-0.537401028229372,0.137877687799199,0.500752839942921,0.597243965500896,0.867749175256225,0.202557869293726,1.00390485970289,0.149957274883944,0.97115071121193,0.173654909940585,0.9651422827339,0.168240969956284,0.872129519421551,0.220013219840773
0.760620972588987,0.153520369414935,0.771723640080497,0.242421825477585,-0.243352309559495,0.239561956871291,-0.491483929949846,0.371339459284155,0.718324401085826,0.17146020596805,0.761049881347558,0.164469473230702,0.533152739990948,0.184015676657881,0.723461268109632,0.204477522628051,0.0497525161763428,0.293935186063337
1.18214138433857,0.206535703809379,0.8202680517804,0.250241376381057,-0.521555371953128,0.150005806746468,1.16741467162243,0.568120569147552,0.581854941186559,0.224656633232507,0.646878770272279,0.212258243086817,0.821333637696908,0.149477744997588,0.566065856229974,0.198006434085346,0.736677496623239,0.210751010125918
1.04108802173044,0.205136309091259,0.861109113216029,0.297256212464489,-0.314655710220437,0.272452334281012,0.47653141613624,0.518674288062144,0.420090574790777,0.208575369148601,0.56119674055613,0.227628985647114,0.921293455463607,0.179647038564557,0.742435772823996,0.191789775271239,0.472741322618318,0.256223117533658
1.00370291432729,0.228769091067468,1.38389412398524,0.448256224574905,-0.415962478815942,0.184454161893481,-0.550216873974605,0.644642603973944,0.630623272696543,0.185122509309649,0.977493548804102,0.173862093012811,0.857090709494027,0.208358084309736,0.944396884015793,0.199618538951601,0.797661880001405,0.201421716433834
0.986109765447603,0.18119463827841,0.763925939064732,0.235510771877977,-0.34767703663435,0.198459307464229,-0.388088558840736,0.604323501384747,0.638236123018876,0.160086787985498,0.705286060466704,0.155491563585447,0.463494679763986,0.200243500293533,0.706382641730365,0.219179241151254,0.617188457354844,0.248193939451356
1.62630275455388,0.285356960514971,1.12255205645314,0.365771585536532,-0.49146002201714,0.192106105734453,0.543467203120698,0.797701137346171,1.02922458781496,0.226671016563901,0.782163372957234,0.182276934034491,0.749953466126375,0.1809834960915,0.992864847063947,0.199400711199205,0.975274297272869,0.22926494912498
0.895746970145458,0.215036404155007,1.28374140163947,0.383066659327675,-0.207669272908514,0.244960821633718,-0.45825534705947,0.661899878657118,0.735650039805659,0.20264350704099,0.630029727560722,0.196671120639275,0.88196561793796,0.176729335088377,0.471191408179457,0.193780039103913,0.923154601131852,0.17904257672938
1.06478809185238,0.241131247901886,1.28868792405081,0.380809054709027,-0.415618830897471,0.181282993040887,0.126735046058897,0.724175148609772,0.820608910622872,0.167882513676208,0.764401127226693,0.168409114369675,0.483796316247563,0.21926417484941,0.8022059402333,0.233775949508365,0.614073833929053,0.243727516898847
1.14592517555577,0.215116860999529,1.21464298577832,0.364891106599205,-0.597246946361587,0.147499891855489,0.900791486894492,0.581907122240807,0.760855538787432,0.204158630394579,0.596607184493633,0.171299392389145,0.919560872600162,0.226483790816317,1.06247938953922,0.196224692451273,1.15331528062765,0.197114924124248
1.22013357971024,0.213053142453969,0.830082378276546,0.241327680102511,-0.460891778446277,0.181986383459241,-0.0912882382794596,0.735680127321596,0.998579066737661,0.15563761311871,0.473686978798004,0.183637720028843,0.820690293609809,0.172649096721322,0.509528020353393,0.214298094318693,0.71198667111496,0.244168355605399
