"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07176485327206,0.0711264163494188,1.01144902495969,0.11248924721447,0.755085737477799,0.0879499062950201,0.0640697825351617,0.220791961939878,0.64162955494146,0.0720782831978965,0.64553815223799,0.0650786399384345,0.777034480028566,0.0556459417136427,0.68099396735015,0.066700323006386,0.757420025401973,0.0660651786429294
0.930609074823588,0.063170029731522,0.952457714635939,0.107994032069839,0.779910655323166,0.0705089658674927,-0.0484981025162347,0.188993722395507,0.664687435737279,0.0615637994242796,0.634329544838924,0.0613099018857298,0.633848989571513,0.0616745368880032,0.76404116348785,0.0642930104977377,0.708006409874387,0.0876414544274973
1.04346169222397,0.0727993336224552,1.11788947358075,0.126895917043345,0.790308975274113,0.0684978106528372,0.109867297013904,0.212321168575575,0.848424422876198,0.0574272525699683,0.681106569195724,0.065325680946418,0.735393340734736,0.0699429859314628,0.695388453008066,0.0723913204328399,0.818910797040846,0.072182811765118
1.01782068903695,0.0686595543857593,1.0393814625498,0.124463502652464,0.831326418216854,0.0531351188698285,-0.0692960653162507,0.215130444972918,0.779095947839667,0.0547979257247102,0.650450991898268,0.0657702821160092,0.678515854560192,0.0695580311656905,0.782736376555002,0.0669584872528809,0.707725799151845,0.0786991462261894
1.06454919453553,0.0704112614921486,1.06573239184317,0.118153728349942,0.74909618559816,0.101115992019059,0.319704845256406,0.215060332650366,0.71585557063305,0.0650916000065163,0.568938718994223,0.0679576304389003,0.758496067654165,0.0576423030023101,0.576594810281607,0.0698114747335013,0.733056269727271,0.0702666511096726
1.08978632064643,0.0678617264273833,0.944071345493301,0.111510918463026,0.871219933120645,0.0336376157627639,-0.130126017468128,0.222155466372629,0.706888513741185,0.0704400150950664,0.78721731581163,0.0589627085064207,0.779427213126838,0.0601182697617895,0.581553072325344,0.068322534910175,0.809198224902708,0.0721098864359283
0.977027744640899,0.0670166176449512,0.959993120134724,0.11056012336935,0.714850118067413,0.104733887815132,-0.081963435250254,0.205067689047313,0.66516340192923,0.0651047059975387,0.681486173262376,0.0552358009527916,0.686471017729717,0.0602286193452765,0.683924572553433,0.0689331233719246,0.708749200042482,0.0780714196857317
1.1323862618735,0.0703177972582652,0.976726331111488,0.113604874139178,0.845496523801419,0.0376375710035761,0.21410670390988,0.213694979095759,0.756999634056854,0.0655851561961264,0.785690155000368,0.0599714167031716,0.699445374401778,0.0629301247446198,0.857440983163022,0.0596870524523845,0.757268026989147,0.0800448978332734
0.943162268125199,0.0706250561451107,1.07601376351245,0.129374905922483,0.817069731804947,0.0567615961964218,-0.178422886374699,0.213625237326169,0.582730971316398,0.0654055408620627,0.719477298907698,0.0545652982980361,0.600570537809303,0.0701886963966427,0.728582786367109,0.069479346135762,0.65105813034202,0.0765271139909127
0.892028366014073,0.0653731893875426,1.03488832539311,0.118010086685187,0.565921431281211,0.171095665201854,0.0304192382785636,0.186203132188409,0.592925315470384,0.0672957669512144,0.756864589976954,0.0551031522880221,0.613640754835172,0.0588421042960324,0.713207665293535,0.0709302778936246,0.752080518905707,0.0884090143085112
0.972157095286657,0.0632857055760288,0.839874255238074,0.0954293926841083,0.790457795792201,0.0751266203774543,0.0120379810099116,0.210087207378418,0.688692841019213,0.0654209522144647,0.663969596554895,0.0621693279330471,0.685124078829783,0.062638154573452,0.650198834128396,0.0631239470901165,0.806464868151806,0.0765291380529393
0.939784647233565,0.0683323127792927,0.982774916998863,0.109205195695009,0.767904875780473,0.0789724797912476,-0.0157683309571945,0.209156871393607,0.734751127604352,0.0598514527952447,0.627900796639384,0.0595924294949476,0.614403925547425,0.0613389830143774,0.689756359290871,0.069413694816174,0.675010870158663,0.084150366466132
1.06702127007508,0.0700060763868389,0.989735975247347,0.113148432469052,0.745562889744415,0.0867548192993877,0.334400512807794,0.212235622345875,0.644905016817108,0.0695200744727116,0.622217308785621,0.0624511303901488,0.675058054907102,0.058673533541692,0.766224593101245,0.0696031305777124,0.624052144271441,0.0850651205640951
1.05019980178659,0.0657287814712054,1.02085030310634,0.114309564236749,0.732938079431768,0.0931266212348197,0.264536342996545,0.191776620975347,0.636752408458873,0.0686112671654643,0.702359385756987,0.0569246176587497,0.773630997750992,0.0559914811641264,0.721461332518037,0.0679611977162999,0.564546375508007,0.099110502205396
0.849662766862803,0.0680578984699427,1.02208454224356,0.123810667871133,0.783027541864389,0.0790691079403793,0.0203259366403289,0.214018434539302,0.684523405157092,0.0612449973832469,0.728680256437104,0.0574579118676274,0.672777413981251,0.0676531117763306,0.489626523470583,0.0865721182045492,0.63728348136891,0.0832107667679687
0.925321276156824,0.0661418679897537,0.968646949104219,0.108598787334829,0.627237891996468,0.132964690227994,0.131178741453171,0.198192504587302,0.622054198101371,0.06033051448221,0.698962811287931,0.0622795423227377,0.68779967373446,0.0621924437153637,0.628164562258894,0.073453372792772,0.744643793615547,0.0814888353700626
1.02278117513,0.0686324378742327,1.03296566853307,0.11915603667028,0.809848528386041,0.0596788020613546,0.373447918098276,0.21005015884172,0.685119505116948,0.0586910125125906,0.751913562164473,0.0607689422227447,0.729492304356575,0.0601821334759894,0.76501663943118,0.0684693094045449,0.646385393852162,0.0863227854963248
0.959350300466212,0.0637427599452896,0.870292408796646,0.0980229660034616,0.77836957618992,0.0809165297834781,-0.176021042521232,0.207500161861424,0.682829840229523,0.0645032963261108,0.633323298413752,0.0643074148041474,0.6756673873574,0.0611738893086977,0.672680693423087,0.0667549752420221,0.772923174294405,0.0718040334241449
1.08258685872746,0.0717546072330993,1.21095305336397,0.140846231401329,0.716969957599499,0.10493227330236,0.135512462310976,0.185892611194008,0.692206149498521,0.0636496146883727,0.669662612981712,0.0610515983442301,0.662820047395278,0.0642207292065091,0.818204313184383,0.0642645497088612,0.636635492295889,0.0899204901352934
0.992515299613026,0.0662384300196197,0.928230537174981,0.106806451761178,0.68433490067999,0.135400231651811,-0.173154387103388,0.199364541740743,0.70789022035817,0.0679508794313495,0.694292806300295,0.0552567382419158,0.646138182975488,0.0595471598619539,0.68527979569034,0.0714194406178113,0.738778272990691,0.07586760148238
1.00916642984381,0.0671862876064658,0.981418184413536,0.109549568453713,0.630556289308781,0.127903924535784,-0.0139996839537894,0.191684000109297,0.643066959982501,0.0599846131252547,0.734649561751175,0.0566203528933809,0.62374071942075,0.0650268619207124,0.609286794427288,0.073015860031063,0.651165390176104,0.0755896607601836
0.872202447977124,0.0649472520927279,0.905875404330535,0.101871879892161,0.730999893464448,0.103272523588382,-0.368381068313988,0.208153855220435,0.672571231912986,0.0650201999475363,0.714772768509598,0.0552967159273086,0.667494732245233,0.0599039885883507,0.642671871278641,0.0675239382206905,0.532575999800959,0.0893849639388235
0.88179162478892,0.0662132359980429,1.02145123101854,0.111969626024932,0.731430651485946,0.101800858350629,-0.123878300993323,0.196555836030645,0.734937697320839,0.0616110167494025,0.557657002304395,0.0617830660865002,0.633121018664426,0.0588108143631999,0.724406180981904,0.0628713183170042,0.574496488749734,0.0849969184825113
0.887344274561638,0.0665387883142767,1.01600636159697,0.116304269623745,0.715083181189129,0.107701926235014,-0.135522216261381,0.194108792043634,0.716209331433758,0.0583392814982665,0.623926120770592,0.0642787743508084,0.639077024621004,0.0612164550858988,0.738316329083295,0.0614095865897614,0.485991310243552,0.0915517931048655
0.995630905610121,0.0749216682953762,1.1347162013332,0.135214573766894,0.81326727367502,0.0619090082704981,-0.0186736689604736,0.228963982550878,0.758090238308158,0.0696717415331071,0.714106627776454,0.0576160524808784,0.710176397013201,0.0637571348851263,0.65629120674651,0.0721800473703981,0.547118809182874,0.090128009195572
1.04639584840696,0.071034840691766,1.15778834041411,0.138000673501427,0.728944274021977,0.109002176084069,0.313895849328419,0.208158287484481,0.625364975707145,0.0681749845809481,0.559731749357687,0.0598317817498878,0.701644860018872,0.0645941547048217,0.716777394571145,0.0760425296389646,0.720828855042311,0.0840998236233172
1.07429092464205,0.0751128234913866,1.32342256336749,0.144553939569185,0.582269339067524,0.157663822749945,0.274101037339157,0.217129914206684,0.705021658999685,0.0681213224027273,0.788721344575732,0.06033647846234,0.771723079540593,0.0644792165288631,0.641869767615374,0.0726054604026028,0.826346754529606,0.0702109609271883
1.05190413620586,0.0688299727335174,0.810207934061563,0.106841391941438,0.863124002063315,0.0388532486943306,-0.0768727601009432,0.225710272532037,0.749363140077705,0.0614258427141639,0.765892344799196,0.0597440619660654,0.682778323282347,0.0641079665160564,0.571345006262535,0.0664712943671382,0.712748654073481,0.0810452525829385
0.942585122466578,0.0623031148330086,0.864334170446927,0.0950296611219841,0.732819753833078,0.0944771080208015,-0.0276237830829766,0.196413005355061,0.655513848287819,0.0683737540293868,0.726397414107654,0.054018728285095,0.635028083752658,0.0595920196559313,0.553740394691038,0.0727750091577144,0.731131201427223,0.0782101123224249
1.06333721161045,0.071530833895407,0.857927138043685,0.107942853373527,0.88338089134884,0.0304297541846596,0.0354581447531596,0.245178867976742,0.67810034833722,0.0777263801552769,0.691602557787717,0.066682307070138,0.73795855614686,0.0619350074373786,0.629435052002705,0.0694192495726653,0.694465565240884,0.0739149034134741
0.978775735160435,0.0659886068831867,0.993602003049431,0.110524359097579,0.593044412346729,0.148372620011919,-0.131706839818396,0.19841854130914,0.700605778371982,0.061806461861799,0.728025283950232,0.0584754873789826,0.657263831039809,0.061249080570276,0.604646408521669,0.0730050459122395,0.836160373850713,0.0751499304326422
