"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02915020222684,0.18586948705,0.959125242631934,0.260457577138959,-0.37588287382601,0.181593603520984,0.531783827177115,0.469333630398272,0.844725457476845,0.147495004607393,0.535973252340656,0.176328354605279,0.644290042108065,0.164477190715969,0.738400374225522,0.232490668881692,0.734333517951466,0.226760001179
0.737486036560318,0.179549944787539,1.22347317702021,0.377495906320865,-0.355914333671492,0.181812538045599,-0.494757806002034,0.501609839915666,0.989198231643977,0.143783863505335,0.46960841527215,0.18312269625626,0.800420465841615,0.181438207274683,0.80443683771411,0.197816648397183,0.785906558554295,0.23725983658144
1.13533918497931,0.204278870052981,1.11163232508315,0.306616688493317,-0.500364250711069,0.134890653302842,0.447880268228064,0.561370094924526,0.688487313731742,0.157176681842812,0.614014296693274,0.165866933068347,0.955731530250467,0.160162340793421,0.670383860595823,0.207565408506726,0.575942134848283,0.218729208570725
1.01899093736584,0.188327125583485,0.727970936446776,0.212959653820331,-0.469074172365706,0.158864306958294,-0.132927697468999,0.631574966286447,0.649113699551589,0.197873410983439,0.455491707271203,0.170270048584545,1.0338189942694,0.152102623453658,0.420423106434197,0.204293335921772,0.750768703727266,0.197376997486091
1.07190222341504,0.182292447910276,0.96067764741665,0.259288733636437,-0.199230783118513,0.224115976018586,0.0652552874823622,0.58640769128079,0.751843160805678,0.182609903350631,0.724354108652706,0.157605352384654,0.86442790435315,0.138276102382625,0.654298669321494,0.185636308320635,0.965325245008142,0.160486168263024
0.804182720650142,0.136365678763206,0.820378972259606,0.197816452271794,-0.419583809746201,0.141234871355956,-0.562541874309083,0.426713062528554,0.695249113645328,0.149969562465131,0.846591970028504,0.127121882017208,0.588299566046908,0.171312363514067,0.947838935798331,0.183516103451182,0.5905939907596,0.199095253607921
1.07603958687791,0.211935214941686,1.32948107067691,0.364869174548207,-0.457416574069635,0.134946068460532,0.139626425068104,0.649023296644172,0.940553193056712,0.163142066323624,0.707788162575322,0.171191902567248,0.837933837912293,0.16837327725874,0.733106927150452,0.19960490338405,0.484217410097047,0.185315830131553
1.228112836924,0.158317183935219,0.733975719622521,0.181058147046674,-0.293312509852134,0.161942315997597,0.53592404745425,0.483584279865316,0.607983925380168,0.167469426543863,0.764477315016624,0.157225944056378,0.774293697213818,0.126311831210952,0.633024069112598,0.159675204796099,0.753298255014655,0.160372037785762
1.27848157700896,0.188750973998329,0.926877141418211,0.264624243883354,-0.186849003296723,0.240249765812589,0.987665721649425,0.517591480906723,0.808342231706063,0.139017293506281,0.580083593293264,0.164620781013091,0.778265825191611,0.171024417397327,0.623915655528499,0.178684846620143,0.976128755088663,0.245775730599689
1.17973758298185,0.196016776669451,0.891331898028255,0.227170281636361,-0.50529787728989,0.124429768013435,0.841621006518459,0.507119823082545,0.587029340506006,0.157780955235503,0.70526397772798,0.166962132816532,0.563068744685535,0.19957527841283,0.832034617295372,0.180753605526613,1.1815928384795,0.211247329735537
0.72164935038949,0.169960011994868,0.981574343044275,0.290429862686413,-0.0825681443802856,0.294549632757264,-1.03415564346514,0.529849749644907,0.752944143404381,0.168469931915224,0.491488646707752,0.17032670740553,0.720163933535368,0.169984832827593,0.58507578967177,0.191868618888273,0.561481165418144,0.202540667303972
1.36837826343785,0.184426565798242,0.916667118821735,0.236481941964765,0.0303171497372772,0.301459220458154,0.556368985147637,0.525632300355769,0.951999358810354,0.158907380764508,0.72595366889433,0.168401901295634,0.752817471274532,0.146568740838791,0.686629949981169,0.163342250080267,0.85730498346404,0.138271986713693
1.27805064545333,0.190717997784112,0.895590619530981,0.243692943509093,-0.330990846782997,0.178457333340809,0.52430142076318,0.461895979637998,0.70611357389147,0.154593448322261,0.76339722357754,0.165021462221442,0.601303936259504,0.169238893184339,0.58623564636889,0.181085519259012,0.795222914094937,0.183555279165286
1.15914747069818,0.200010651083506,1.18049274808756,0.298063715085349,-0.391726354287071,0.171868451203392,-0.191240194429406,0.622526253988626,0.628200193751099,0.207519527690829,0.744506929968296,0.147340097909347,0.949938681543663,0.143485616108271,0.803737528047563,0.156692785239323,0.363150185465459,0.226023199997059
1.23016712187968,0.247381042577853,1.95097745879834,0.536598580858106,-0.437948005243499,0.156938852706816,-0.171635095918606,0.59088672314156,0.961943607012211,0.174189954447796,0.903987300741078,0.160006399448542,0.789297579190942,0.171952334338225,0.947594819610324,0.183377145703455,0.840718344992072,0.235105210505055
1.13383247377653,0.17329391826573,1.20622404624328,0.318519726943183,-0.216072128873389,0.240741937299936,0.333946208787828,0.423318415610436,0.579313808197922,0.189766067550634,0.209163813474464,0.20589922839267,0.596107493218421,0.159126518591732,0.666291271206125,0.163998595531906,0.996617051342316,0.189511367511579
1.06530121076407,0.194596052774313,0.827653032670026,0.221054398399599,-0.342976545094327,0.141743004567332,-0.18882410012758,0.487707726911077,0.658839358815672,0.137562613405711,0.564827301153604,0.146599274025811,0.67667093598665,0.15028176100329,0.74338361413205,0.177046717138939,0.902682985106766,0.173584904011871
0.93934482016386,0.182325220456604,1.13797958822224,0.311872420027222,-0.153309325774307,0.242615349548005,0.225398645196979,0.59877647569092,0.867632113861587,0.154465699061316,0.473313520680137,0.150413760296026,0.463999248428093,0.189439418165765,0.364624431038114,0.208672314366161,0.802649691044533,0.167240546145607
0.919486178054282,0.169386975944554,0.706272197979179,0.188850651087969,-0.371422839331113,0.162662524140211,0.170132897386015,0.491834433618294,0.593254869866038,0.151752739587878,0.803332272609581,0.147752850925349,0.697190985058192,0.15412566431348,0.798306618777866,0.175130726375461,0.369443464152602,0.2595086480378
1.38681329751515,0.248941903036208,1.4607494330758,0.408551370706839,-0.610132258814154,0.110872746781204,-0.0973404469550621,0.642455297106067,0.972595014790228,0.143899994550998,0.900301572147309,0.142928386817623,0.903961789107703,0.167916591389169,0.877786854584895,0.238984780354625,0.672333764960449,0.261362285408377
0.838162635099419,0.170896436032417,1.19841237468676,0.339127104434119,-0.140261431360935,0.224219819548727,-0.157015542972517,0.459110866894188,0.713639684571936,0.180199542879942,0.726240599011999,0.165986350421703,0.881847309511445,0.148438880711325,0.794859348740874,0.201260659308809,0.347443097017528,0.259487390869727
0.96352891968855,0.204994525364707,1.13880798077242,0.315702057618275,-0.271102719824737,0.177323310723537,-0.291795664132693,0.606221293854927,0.751670068014581,0.173132075272088,0.60131317034188,0.19204576448504,0.635875016175959,0.173004367205079,0.615780878832863,0.179015846056101,0.529057275094946,0.18682210572753
1.01618420155043,0.172373781474458,1.22012940099961,0.347468098017458,-0.460449946981179,0.154200605161328,0.2269555507511,0.463709110578758,0.778202490289131,0.160143556839394,0.712012892456509,0.147417320981023,0.363358943079867,0.194704047820676,1.22754093129642,0.194046708109186,0.906109315633436,0.244858395815009
0.84052854086327,0.149084383765279,0.770842946299356,0.181905725993007,-0.161693549531368,0.184105066152029,-0.0182087300116929,0.439067830351237,0.667252066803201,0.136311250761249,0.726585590193703,0.120235464354084,0.78090709569305,0.131625083704743,0.338190193518763,0.211783170327556,0.461600328339834,0.25771909288408
0.705213605707832,0.14083097481478,1.03380924787864,0.260992258413984,0.0487346699691033,0.151692392806146,-0.590515679165788,0.29575865100901,0.6430498320969,0.161929317281765,0.573572367634419,0.127353132329341,0.573207862785228,0.147611391547502,0.762770907333786,0.196002780948238,0.658992274208006,0.319273983880925
0.87083784562273,0.188543750260037,0.851480320868085,0.225235652189405,-0.391084836315313,0.179567465097728,-0.0511809684295436,0.512054754119739,0.734599692130927,0.167229907955324,0.852406502073977,0.138678558329236,0.474270327227904,0.193718526153011,0.757080992442302,0.19236889917978,0.728236975393863,0.228249406071546
0.831059734034623,0.149266132312311,0.732767017181752,0.158334071492953,-0.389845291987468,0.132059849970415,-0.314733803027333,0.500579453306832,0.589370676515999,0.161393441288846,0.607038022842072,0.148064663914869,0.700365817893423,0.147091426103213,0.680718836263765,0.160922698797682,0.471223968094203,0.226232485922137
0.801141394520526,0.138105838470059,0.581253957572418,0.157784469215716,0.386181497594552,0.315845599562935,-0.0703794543742159,0.399113360525452,0.4387818568796,0.176267949250218,0.63230752239229,0.119044467277116,0.490628560834059,0.156714782283223,0.498661680694321,0.177914929291184,0.544505131922957,0.196819983699643
1.39843864761965,0.218528371648918,1.50514898190795,0.394336411357575,-0.460000898945088,0.137682098201988,0.474254246029035,0.48142089538974,0.837840775368701,0.180395084553589,0.779862921471612,0.153347453373361,0.521147495409659,0.17878989279503,0.859526901657598,0.163583915771862,0.7315092218531,0.167011507308811
1.35458793385392,0.205767127721431,1.37713762921989,0.348881169148678,-0.371592094861499,0.138622004486681,1.06579997769692,0.57219625049802,0.870207812179928,0.121428693447927,0.615369274839874,0.148522413315998,0.886810459504954,0.183059401991115,0.687883671261766,0.184204623430752,0.61727254869666,0.186043908698147
0.917421968395932,0.199692361933458,1.10609119149531,0.303056358730869,-0.524200079509264,0.126594288935009,-0.48818135505828,0.537289483952493,0.69919810933818,0.176390328396388,0.900401125426551,0.145042151131965,0.810405806361856,0.137808492192145,0.439717478586526,0.200550585921302,0.761989755661104,0.199991878493702
0.902434684317533,0.1964172075525,1.46648941696446,0.37112305992901,-0.122523490052572,0.181033682005174,-0.95808331062595,0.660764737638915,0.949685641862526,0.15745479103226,0.848099551770056,0.156678797867254,0.716534236618411,0.14668807796516,0.709330556066405,0.213685486516877,0.714760437112185,0.221427421186409
0.874425066788506,0.150965328907232,0.808763936026386,0.212026142047086,-0.324860883330805,0.158362640517822,-0.495619817997832,0.527091283802189,0.82401389385516,0.133464682748,0.743605244867562,0.164975730624107,0.702741012937435,0.179193111182347,0.748793807469459,0.150344004042852,0.732222962522312,0.176486880194518
1.1077912053051,0.200704359506012,1.42911569783645,0.391747544769619,-0.122472404698769,0.260745074137446,-0.143534235269621,0.554689792504408,0.731588020291171,0.18580188620331,0.691944191542996,0.166828275503711,0.703277471638854,0.164252946575366,0.873678824089364,0.142886620500382,0.857725618434805,0.175168239403658
