"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.886212714895148,0.115904139051164,1.02317947622261,0.20420195766873,-0.43576835612615,0.122935711289442,0.0724751342365897,0.334552706661735,0.638181643541766,0.108540598222016,0.687144393849494,0.111675769954931,0.671184634310167,0.108907549717476,0.638793514751018,0.144907213558197,0.923992380343635,0.128378346852974
1.01385151955978,0.120225793097291,1.06084130760319,0.217739106411584,-0.45165285012252,0.113703595358428,-0.0879492019811288,0.318286301450307,0.737778709793604,0.116980281096686,0.720258544109857,0.114907588717074,0.574102839754092,0.126264716477597,0.834071420424082,0.121803764278249,0.770045638600168,0.140590247226106
0.840216552857401,0.0968480261381996,0.885073151705663,0.155039529006293,-0.235530843859772,0.1538160554901,-0.250011010057244,0.293918984662863,0.699641249467774,0.107889398785338,0.540785974417579,0.112794504158881,0.482357332790809,0.11042600788886,0.806789747811333,0.100358443589168,0.546492276526066,0.121570357020332
0.874811211321106,0.0955738156553253,0.722807053216813,0.126422429933797,-0.143199128872212,0.157104509609048,0.129519792176865,0.271754844083895,0.69254850351898,0.10073041286871,0.432112945059459,0.100761186225688,0.567334510062901,0.116490819947286,0.579716744140399,0.115059168598288,0.559568124824774,0.123654868916733
1.11490837138245,0.126855901749632,1.15364165142197,0.220226543976222,-0.517008694478862,0.107688416091964,0.463927962680531,0.321554458299971,0.701187972157026,0.119380822245565,0.8296523031615,0.106430028851735,0.766021006694946,0.12225054702633,1.00792823852817,0.116131874819629,0.828128287799752,0.144509642146404
0.959994319981172,0.0993315283615884,0.901131793761916,0.163800645493954,-0.236001050387804,0.1334928712934,0.00113391406281566,0.259786729690925,0.599745576166442,0.109083298803481,0.67056191611856,0.0989587988726529,0.739316368812826,0.102396539651457,0.492035377992932,0.126157697073013,0.617305613065286,0.131497564320095
1.07895329125694,0.123916117954296,1.0149558759061,0.195067922354332,-0.29603177075504,0.134232556201758,-0.115918868079465,0.328171056014974,0.923193635513624,0.103246633127508,0.679118801977983,0.119182140545235,0.622945783707537,0.110646206609745,0.804183639292605,0.12067874147565,0.924153808844673,0.120575572713
0.957883013756998,0.116555340634329,0.953941316865329,0.189122641547058,-0.374420445621868,0.12001398724826,-0.143170904024264,0.301639782736859,0.728730403535816,0.10456298110588,0.446106517378664,0.113899945838073,0.586243631095746,0.119769263837962,0.725216344681257,0.123311463127845,0.591643771303064,0.137640167305088
0.77288596648735,0.0916476311165278,0.972383721206696,0.162679884646775,-0.280880525739844,0.130273874460996,-0.475446410213463,0.289370521750496,0.685916420396921,0.099544357587282,0.615832050986751,0.101907246861173,0.518541185150801,0.122876353610082,0.59500010089511,0.116133037928833,0.83938144964472,0.112989489658284
0.842296925927698,0.0939269916656634,0.804040683096998,0.148617197245276,-0.319396625703534,0.122597795827171,-0.0550709150461641,0.232958907024893,0.73658405506323,0.114665381574869,0.542124695986549,0.106918527746881,0.634718034386039,0.102522034499123,0.671787140412919,0.113351018890923,0.604961538234674,0.137260045631483
0.918816470505465,0.108877926371959,0.994700680843444,0.18115332107603,-0.322024442614052,0.139474047022996,-0.290529009502117,0.323640636648562,0.679684477739971,0.117248703919989,0.741777553319223,0.102549631116782,0.683244533969891,0.108850679051749,0.576354538262842,0.115865119768405,0.600743009458665,0.144224835431618
1.15094005573504,0.128286932734864,1.0338860041511,0.204757057612827,-0.495224146958211,0.108202906689821,0.196418655212179,0.325103987675761,0.7725206212841,0.1153131229223,0.591126940488298,0.11281824263603,0.804265115615391,0.114773573998359,0.648319502840527,0.134840740820176,0.61216938605314,0.136835533868636
0.797238737284298,0.0884736774072738,0.615616189259377,0.107176042077954,-0.206396660444776,0.156993163877627,-0.158072405796252,0.254223353692414,0.448269426965568,0.111404883997136,0.497269634094107,0.0976815234177453,0.57016721630094,0.103516754818026,0.554909637554501,0.113914400782037,0.321018260692518,0.132309581524989
0.984016585085158,0.109798879577397,1.09965699763149,0.197611888039112,-0.39944120706886,0.111719653375947,-0.295527271611862,0.291576200550245,0.564997325419058,0.121233999384137,0.83449740478188,0.0999662424967451,0.812385482580952,0.102580043008816,0.725159847615195,0.115254094508777,0.802077145704537,0.129933672094245
0.946674461667909,0.100720913632088,0.768396408691936,0.139158187749463,-0.333631133839549,0.118223988359851,-0.120432925654224,0.289106265317883,0.704159841739936,0.0977059444779569,0.641276380935556,0.102575086187591,0.671072512052112,0.10900280212722,0.548189417678283,0.115353316168995,0.60695458925918,0.124123011577047
1.05757027598986,0.127157743538676,1.01788822342636,0.201984022276555,-0.395125418496337,0.124228798077338,0.275168969272888,0.287801813486678,0.684131820442342,0.107903640255145,0.59269998890564,0.114735838637184,0.830565447817446,0.112682009666518,0.650225838008284,0.126519967870854,0.704814821221275,0.139071972844894
0.915376204116884,0.121062048252918,0.995201931102404,0.214488089726055,-0.495797044504983,0.11150896433942,-0.0576842858083032,0.320764355928676,0.548284985035843,0.128000730343689,0.80788749122092,0.114229051469395,0.569645156370787,0.123464078210044,0.889758721489756,0.120381896120148,0.536335611652837,0.167428706521423
0.940355992460208,0.0906595780434052,0.767297385235792,0.131430036417392,-0.097066129722528,0.156165538112557,0.272824979851953,0.245685831373836,0.50757365832495,0.110882922851964,0.61084827616636,0.0951541054954214,0.534321539594467,0.107575563013934,0.549940734661376,0.11280546722698,0.5800194254833,0.131968159456727
0.932365230218211,0.090604762454447,0.705076700313116,0.124235277569081,-0.284812749813277,0.136646272688241,-0.103040170705728,0.273512519920442,0.685851258459931,0.104984437566072,0.652771052148053,0.0898111038029211,0.639655865651002,0.110756683063413,0.48697457080887,0.11280630119106,0.509019280825365,0.126308119988795
0.931271004884689,0.0997032938027561,0.758854529650633,0.126798094828589,-0.268463719263064,0.155391015603544,-0.201901354419659,0.25827517972697,0.6162135668276,0.102322711172456,0.64194675417577,0.103200971023423,0.588563736253955,0.101985908386742,0.502569918529598,0.114086449660048,0.458396159767588,0.126672292714547
1.00996049647566,0.119590681597202,0.897168159525915,0.178683486522809,-0.333289772384997,0.143202269866634,0.0946543705432734,0.313153812077818,0.634796295062718,0.133628439108725,0.49583729788638,0.114417925138856,0.70416448323262,0.116576684056918,0.906982272588405,0.117982277110183,0.47284122622547,0.15523403516351
0.991773350016265,0.111557162106559,1.12215410030385,0.211300371804517,-0.427513887062961,0.108244149900823,-0.2104496006199,0.256828854381492,0.767846797604218,0.102786709965829,0.758931655105511,0.108219542934521,0.771277907775317,0.122100524492218,0.745352122012316,0.119003762543186,0.933343750903339,0.149168371305786
1.19427196182987,0.152442168594662,1.5042502835504,0.328726972639475,-0.505845986153139,0.12717752092742,-0.204502644173299,0.350351315245212,0.870529522035536,0.128152840284,0.847848195163884,0.127474923446467,0.815419975867407,0.125157928772752,0.738330052442881,0.12467487916978,0.869717181991556,0.151327314594232
1.05584319662063,0.141793232333965,1.0334639722025,0.239798548411393,-0.460628842366835,0.124397618304926,0.0375792430181643,0.2820239177856,0.753542932074117,0.124569856888036,0.754975921932184,0.128856404716878,0.649906603908001,0.120817079614624,0.720632957624418,0.14494055044847,0.624713851756478,0.163047047941194
0.884007471135472,0.0930319414431373,0.7947335931148,0.127494914791117,-0.149570773550764,0.138556485606696,-0.231331525323101,0.26331766360197,0.530352791063412,0.102726427624694,0.722719040660566,0.0918350478650756,0.611461440733356,0.102179099150843,0.442963213691617,0.115420079585674,0.482703035312026,0.123703804274693
0.979454086115262,0.123514712226569,1.05306678212918,0.212169169260167,-0.401478544140754,0.131187428282567,-0.025813047533856,0.331192330124583,0.649457043405123,0.127113199383259,0.746358870015216,0.109486316619778,0.660517235715563,0.120857247150377,0.674980283395287,0.134613693528833,0.62441915080274,0.142868816378112
0.914174606853202,0.0856427270548194,0.875773925458325,0.142172047037941,-0.282901675274705,0.135448129086158,-0.360707377821574,0.24274434278722,0.559776287014939,0.103204741720988,0.568794616226898,0.10577760461386,0.658808938394067,0.102384803166631,0.478218915872199,0.12413335372368,0.469688257525679,0.129981256985407
0.972660193115434,0.112717900861108,0.95511532895546,0.177402715662377,-0.374290024858485,0.114802701658087,-0.0172717069702502,0.280546341383145,0.597845952586469,0.101281909575423,0.680143654876384,0.102740752698677,0.698331295325603,0.107507045367163,0.761388392814654,0.113854270811072,0.849290123172604,0.123429058375459
1.04701830904927,0.12791381009105,0.955564214158507,0.200176789234611,-0.415003084263322,0.129116485832895,0.158440587380272,0.321168578895367,0.797406243566043,0.116455564544344,0.78834900516434,0.114862946850499,0.654697234380398,0.123658455047407,0.609243193878394,0.138896864480825,0.596685124449307,0.157307798828122
1.05729239748236,0.119457487401361,1.04964202795034,0.202272845005129,-0.397506780751641,0.118742125754749,0.0786764306637136,0.275195986747088,0.711335878635953,0.102703921041579,0.764508771278019,0.1109352956053,0.791983580953458,0.106420173175334,0.768799580882782,0.114960936885722,0.73221795455135,0.14363774962557
1.31641931018817,0.154723551871556,1.21578083689221,0.275403179718443,-0.586482300946239,0.10033018984553,0.241040352035379,0.339443662848741,0.768659985286446,0.132905890159692,0.791703057338887,0.13177563458017,0.912934145071366,0.125733219436057,0.71504914438948,0.138397058836298,0.610304827067191,0.152322179366333
0.890265547110611,0.103266149809938,1.00860986395921,0.179551765726285,-0.335855980930079,0.127480848787224,-0.628464805352848,0.306544407420031,0.814719176361548,0.109057536473097,0.501903966204971,0.0992661578192627,0.62810245783819,0.108507934821782,0.754953392278703,0.117201993480917,0.719698712877839,0.122774177059245
0.668910089504636,0.0825528743994788,0.702095845151307,0.115565966885338,-0.262767486225431,0.12009789523549,-0.582655056697953,0.256909503215482,0.619606397189684,0.102071865426597,0.650219432806693,0.088679763508438,0.492467291613636,0.115104058613485,0.297733288283374,0.126571518885508,0.580739953311275,0.115054173006592
0.992810537962316,0.0946996375354415,0.956632588045444,0.161946084959139,-0.32606989565683,0.115173888570291,-0.152228245115334,0.271584146079932,0.691006407214977,0.104892625298819,0.691076863474897,0.0907614933247849,0.776891155298378,0.102412457278806,0.587968291987321,0.113090580543953,0.548609450841608,0.138938249782732
1.05668821035898,0.123371322310209,1.17618096031407,0.229363440394615,-0.416715476384273,0.119926811606915,0.122699216251881,0.316210423844201,0.668848153187424,0.112700540042157,0.64216333668489,0.122891221210023,0.748844815581146,0.111292613603804,0.674770729393401,0.124495334994603,0.585859365557901,0.140089979727931
1.01637683023127,0.106355276181501,0.940496656304484,0.184340647929954,-0.280408643231609,0.164486131163535,0.218741742446346,0.277387625050546,0.774761958202475,0.106787959644806,0.542635323152177,0.110608789414599,0.566793106433912,0.124471066076886,0.865169759320538,0.133726405727581,0.824418032133578,0.151358402530533
0.951512925143765,0.122059222705436,0.818462266590008,0.161494835816009,-0.390682958619471,0.127287041371482,-0.0997782761288168,0.319130851372569,0.730488856595451,0.103114453606176,0.681815510309097,0.109828232279471,0.468541564910671,0.118536302416309,0.544911244896826,0.141119408928832,0.586059580241172,0.157308276299418
0.936834645094588,0.107784056518629,0.787552018796479,0.147641439488439,-0.461969113785068,0.10305547012232,-0.18587626001231,0.268652069784851,0.659840720575471,0.115120843714143,0.63085497604694,0.111353103535903,0.627452260114803,0.106364365095772,0.587089652688266,0.116227030820707,0.536115711618962,0.135355562597156
1.1756850865169,0.144959711953533,1.17293940936948,0.260739820492624,-0.46488403908819,0.119207452050206,0.117537341088684,0.327588016456312,0.779035172440984,0.126991295795183,0.777159572774613,0.109845081156613,0.742829985874666,0.137098117422468,0.790366151554894,0.137338138569577,0.723174250384516,0.152492907037898
1.19062164371213,0.134218564843262,1.03645254321601,0.210874610878617,-0.395514037582141,0.125556881809336,0.666831909505481,0.315842707442674,0.476209386319186,0.12946505388898,0.75302945264969,0.10480629868061,0.750792174556346,0.117303707339937,0.638966890724194,0.129258852349977,0.727627096553328,0.142151687810556
1.0303276550572,0.120907956979144,1.05533515289045,0.202222704456075,-0.270903121180198,0.138568681950251,0.529578285315813,0.317338084721852,0.534533198880409,0.136639722828263,0.674984580851938,0.124195482518475,0.692211751119394,0.112676252763111,0.710397145053563,0.121101321660419,0.535498366532308,0.137613227463756
1.06802074248699,0.128499490585459,0.990869170248348,0.211176614039783,-0.504154672490067,0.106624546852743,0.461632268952795,0.288181076595867,0.59730477215099,0.117719459545548,0.688748220531197,0.120890318535842,0.722122170715547,0.125123453882215,0.780959030844295,0.117191959994475,0.618334687407531,0.139419689524918
1.05434262715396,0.115642825893062,1.00286957286971,0.188724088624592,-0.300753665353274,0.132854174736865,-0.0621561420983825,0.278085402857097,0.720588122596513,0.114627669375622,0.653332859361938,0.120642580468028,0.715277230888855,0.105936113079228,0.779853225949676,0.102112703985155,0.625714924980058,0.127276786510376
1.1375880717612,0.12994403463091,1.22523566973586,0.249384778247916,-0.456383396298965,0.11801220372022,-0.0163368203967035,0.297414915821177,0.817269782092499,0.119985301579666,0.742859856921862,0.110616858445252,0.633358272533687,0.121338346337002,0.889632238096745,0.127832604511173,0.616356685889703,0.143545457317785
0.836941079999743,0.105305062601212,0.883747594246556,0.168331422806122,-0.347463962748566,0.126556587775372,-0.0243494550144047,0.310877897918452,0.718251413646125,0.105009351277387,0.578059478816587,0.112519591738364,0.705598551529301,0.115194364456225,0.494145466533133,0.128648309956596,0.525014173868505,0.135145682247515
0.989799715412097,0.11129063687141,0.921440178162417,0.181296703190605,-0.356905760622531,0.1371941637441,-0.169665143873833,0.302810940627883,0.731120615886803,0.118254823442788,0.804711174613903,0.108622763874984,0.662286057352362,0.122956156619007,0.597734918916177,0.124624701960407,0.793910880908007,0.142512779452396
1.1269059477404,0.13845185453808,1.28403290706013,0.263254749767269,-0.406790980393451,0.130719380130953,-0.00996129491341468,0.311307116589127,0.675725191046066,0.121867622322916,0.810338289185662,0.122065703432271,0.84954203098825,0.124140792987699,0.635250623795722,0.129492579894221,0.889964095033794,0.129228412631358
0.84087666581587,0.110471725066963,0.962276813624956,0.187411523121266,-0.373730588915907,0.126452301754062,0.181997963528495,0.299042698011259,0.579494315590566,0.110070791691774,0.737947136802621,0.107740443385897,0.547526330221397,0.118893280256406,0.599240694575059,0.121396236865918,0.687131453259142,0.135927471575363
0.97258411063465,0.11166915934225,0.845275439981612,0.151313971390695,-0.162163120398293,0.171125952494917,0.220702564842747,0.286344866443195,0.523117859994961,0.111955449090676,0.371479798037171,0.106340126354336,0.714702995917291,0.109276337268779,0.535573136517506,0.111650696839542,0.803380256928947,0.123006735729884
0.836334600009439,0.109556403007356,0.823056428041591,0.153959676621437,-0.428910386144174,0.109278693622348,-0.262136681881754,0.284723355382963,0.57401578789406,0.115992122152423,0.623101967790926,0.109420984881355,0.67257425453242,0.108490409811843,0.641931364417218,0.11464210950919,0.509187345136701,0.13786391560493
0.869900650639067,0.0972317566971173,0.779240246589088,0.124384678787157,-0.191665407963507,0.145123319270466,-0.206158383474773,0.291873731247503,0.606429312262563,0.105212301881403,0.466301402053667,0.100414419353313,0.44774320998365,0.0974186407261086,0.589073640155664,0.111489650585164,0.51191218284345,0.116926712758548
0.91009526715093,0.102484364838309,0.806948149085544,0.143042296660356,-0.210945320096088,0.150352542348767,-0.0853532867508505,0.297436275339981,0.77523487882476,0.104567066769072,0.500153819051728,0.101680856075845,0.710642951044014,0.105256306880927,0.395073696649434,0.129000625437455,0.594543511054114,0.116294142590466
1.00386848110013,0.124053942810577,1.22571458291236,0.235762773408378,-0.384912286440817,0.122669730625606,-0.15157920671099,0.30056040276334,0.793102547172423,0.108118617821746,0.748799093815373,0.118124872457528,0.82732207352499,0.110807464281823,0.669433347178347,0.140742958973613,0.750021336271538,0.13171780861946
1.02439028942517,0.134432477266832,1.10960707898703,0.237444687298476,-0.449413274180235,0.123091078535171,0.21765396327534,0.322102203492214,0.677639819693752,0.131465008563627,0.777787889096757,0.121215031423051,0.820260680145463,0.11466831264466,0.756046212963675,0.12479886254122,0.705898141645528,0.14009432865439
0.854737113097535,0.0938671158427301,0.821185729425895,0.142911247204701,-0.260419749995823,0.133610091722716,-0.286985539113307,0.25550283168135,0.666272058376588,0.105051855733678,0.687353243406185,0.0975245925258138,0.541181039470356,0.105415554528618,0.550975134733937,0.117531060017454,0.609133318903944,0.144901554370435
